time,lambda
4804.200180018001,0.09445168940021381
4805.079747974797,0.0936968420910126
4805.959315931593,0.09295587470900889
4806.838883888388,0.0922285320338731
4807.718451845184,0.09151456353819779
4808.59801980198,0.09081372330120532
4809.477587758775,0.09012576992404259
4810.357155715571,0.08945046644663293
4811.236723672367,0.08878758026605721
4812.116291629162,0.08813688305643555
4812.995859585958,0.0874981506902823
4813.875427542754,0.08687116316130712
4814.754995499549,0.08625570450863557
4815.634563456345,0.08565156274242305
4816.514131413141,0.08505852977083664
4817.393699369936,0.08447640132837947
4818.273267326732,0.08390497690553314
4819.152835283528,0.0833440596796938
4820.032403240323,0.08279345644737814
4820.911971197119,0.08225297755767597
4821.7915391539145,0.08172243684692654
4822.67110711071,0.0812016515745959
4823.550675067506,0.08069044236033338
4824.4302430243015,0.08018863312218541
4825.309810981097,0.07969605101594561
4826.189378937893,0.07921252637561983
4827.068946894688,0.07873789265498617
4827.948514851484,0.07827198637022934
4828.82808280828,0.07781464704363006
4829.707650765075,0.07736571714828974
4830.587218721872,0.07692504205387116
4831.466786678668,0.07649246997333903
4832.346354635463,0.07606785191067547
4833.225922592259,0.0756510416095614
4834.105490549055,0.07524189550299915
4834.98505850585,0.07484027266386194
4835.864626462646,0.07444603475635278
4836.744194419442,0.07405904598835569
4837.623762376237,0.07367917306466323
4838.503330333033,0.073306285141064
4839.3828982898285,0.0729402537792744
4840.262466246624,0.07258095290269911
4841.14203420342,0.07222825875300495
4842.0216021602155,0.07188204984749336
4842.901170117011,0.07154220693725664
4843.780738073807,0.07120861296610358
4844.660306030602,0.07088115303024041
4845.539873987398,0.0705597143386931
4846.419441944194,0.07024418617445741
4847.299009900989,0.06993445985636325
4848.178577857785,0.06963042870164039
4849.058145814581,0.0693319879891724
4849.937713771376,0.06903903492342621
4850.817281728172,0.06875146859904517
4851.696849684968,0.0785408470010338
4852.576417641763,0.07807856393821616
4853.455985598559,0.07762478121073564
4854.335553555355,0.07717934251673597
4855.21512151215,0.07674209442839694
4856.094689468946,0.07631288633908737
4856.974257425742,0.08603201600667335
4857.853825382537,0.08543198736384922
4858.733393339333,0.08484299188465605
4859.612961296129,0.08426482669427916
4860.492529252924,0.08369729264831086
4861.372097209721,0.0831401942641561
4862.251665166516,0.08259333965370243
4863.131233123312,0.08205654045722213
4864.010801080108,0.08152961177849553
4864.890369036903,0.08101237212112443
4865.769936993699,0.08050464332601706
4866.649504950495,0.08000625051002261
4867.52907290729,0.07951702200569415
4868.408640864086,0.07903678930215907
4869.288208820882,0.08868148044165072
4870.167776777677,0.0880327341667684
4871.047344734473,0.08739591686209668
4871.926912691269,0.08677080918097291
4872.806480648064,0.08615719581002129
4873.68604860486,0.08555486539498988
4874.565616561656,0.08496361046795128
4875.445184518451,0.08438322737584197
4876.324752475247,0.09402901949208006
4877.204320432043,0.09328194412229225
4878.083888388838,0.09254860577139194
4878.963456345634,0.09182875184680878
4879.8430243024295,0.0911221344005759
4880.722592259225,0.09042851004392635
4881.602160216021,0.09992497489999691
4882.4817281728165,0.09906948630435017
4883.361296129612,0.09822972820052753
4884.240864086408,0.09740541134052
4885.120432043203,0.09659625179493232
4885.999999999999,0.09580197085518585
4886.879567956795,0.10514023294898006
4887.75913591359,0.10418884760553603
4888.638703870386,0.10325495607725538
4889.518271827182,0.10233823669261871
4890.397839783977,0.1014383736949151
4891.277407740773,0.1005550571334822
4892.156975697569,0.09968798275694626
4893.036543654365,0.0988368519084242
4893.916111611161,0.09800137142265719
4894.7956795679565,0.09718125352502688
4895.675247524752,0.09637621573243729
4896.554815481548,0.09558598075601482
4897.4343834383435,0.09481027640559837
4898.313951395139,0.0940488354959855
4899.193519351935,0.09330139575490273
4900.0730873087305,0.09256769973266782
4900.952655265526,0.09184749471351333
4901.832223222322,0.09114053262854074
4902.711791179117,0.09044656997027495
4903.591359135913,0.08976536770879019
4904.470927092709,0.08909669120937799
4905.350495049504,0.08844031015172912
4906.2300630063,0.08779599845060167
4907.109630963096,0.08716353417794764
4907.989198919891,0.08654269948647175
4908.868766876687,0.08593328053459551
4909.748334833483,0.08533506741280134
4910.627902790278,0.08474785407133076
4911.507470747074,0.0841714382492123
4912.38703870387,0.08360562140459428
4913.266606660665,0.08305020864635858
4914.146174617461,0.08250500866699205
4915.025742574257,0.0819698336766921
4915.905310531052,0.08144449933868397
4916.784878487848,0.08092882470572745
4917.6644464446435,0.08042263215779101
4918.544014401439,0.07992574734087197
4919.423582358235,0.07943799910694171
4920.3031503150305,0.07895921945499502
4921.182718271826,0.07848924347318355
4922.062286228622,0.07802790928201314
4922.9418541854175,0.07757505797858585
4923.821422142213,0.08732522123174957
4924.70099009901,0.08670141348266497
4925.580558055805,0.08608907614095607
4926.460126012601,0.08548799829188844
4927.339693969397,0.08489797289897102
4928.219261926192,0.0843187967326436
4929.098829882988,0.08375027030027579
4929.978397839784,0.08319219777745356
4930.857965796579,0.08264438694052895
4931.737533753375,0.09231939778594712
4932.617101710171,0.09160375847551475
4933.496669666966,0.09090127814625298
4934.376237623762,0.09021171483439189
4935.2558055805575,0.08953483102532561
4936.135373537353,0.08887039357180232
4937.014941494149,0.08821817361361851
4937.8945094509445,0.08757794649878989
4938.77407740774,0.08694949170617179
4939.653645364536,0.09652035130525055
4940.5332133213315,0.09572746600308296
4941.412781278127,0.09494916006039097
4942.292349234923,0.09418516539587438
4943.171917191718,0.09343521885763909
4944.051485148514,0.09269906213255646
4944.93105310531,0.0919764416572896
4945.810621062105,0.09126710853095521
4946.690189018901,0.09057081842939188
4947.569756975697,0.10009313881670226
4948.449324932492,0.09923455806865242
4949.328892889288,0.09839176467008481
4950.208460846084,0.09756446832750724
4951.088028802879,0.0967523840852654
4951.967596759675,0.09595523222739208
4952.847164716471,0.09517273818126126
4953.726732673266,0.09440463242301379
4954.606300630062,0.09365065038472198
4955.485868586858,0.09291053236326127
4956.365436543654,0.09218402343085691
4957.24500450045,0.09147087334727896
4958.124572457245,0.10081538743264504
4959.004140414041,0.0999435261733109
4959.883708370837,0.09908769646189163
4960.763276327632,0.0982476035146406
4961.642844284428,0.09742295796821462
4962.522412241224,0.10678646278987969
4963.401980198019,0.10580480701947184
4964.281548154815,0.10484120166861263
4965.161116111611,0.10389531483109249
4966.040684068406,0.10296682070370297
4966.920252025202,0.10205539947401654
4967.799819981998,0.10116073721022967
4968.679387938793,0.10028252575303154
4969.558955895589,0.09942046260946096
4970.438523852385,0.09857425084871513
4971.31809180918,0.09774359899987417
4972.197659765976,0.09692822095150627
4973.077227722772,0.09612783585311888
4973.956795679567,0.1055077772989253
4974.836363636363,0.1045496336498519
4975.7159315931585,0.10360910808582927
4976.595499549954,0.1026858766502971
4977.47506750675,0.10177962134352025
4978.3546354635455,0.10089003001305633
4979.234203420341,0.10001679624623715
4980.113771377137,0.09915961926462749
4980.9933393339325,0.09831820382042424
4981.872907290728,0.09749226009476063
4982.752475247524,0.09668150359788048
4983.632043204319,0.10601374415910755
4984.511611161115,0.10504629692890184
4985.391179117911,0.10409663885546859
4986.270747074706,0.10316444283662715
4987.150315031502,0.10224938778486284
4988.029882988299,0.1013511585167301
4988.909450945094,0.1004694456442936
4989.78901890189,0.09960394546855658
4990.668586858686,0.0987543598748578
4991.548154815481,0.09792039623018742
4992.427722772277,0.09710176728239184
4993.3072907290725,0.09629819106123202
4994.186858685868,0.09550939078126106
4995.066426642664,0.09473509474648761
4995.9459945994595,0.10416443954680044
4996.825562556255,0.1032309968272711
4997.705130513051,0.1023147179988124
4998.584698469846,0.10141528745645947
4999.464266426642,0.10053239539850578
5000.343834383438,0.09966573771979442
5001.223402340233,0.09881501590697148
5002.102970297029,0.09797993693566541
5002.982538253825,0.09716021316955725
5003.86210621062,0.09635556226130647
5004.741674167416,0.09556570705529874
5005.621242124212,0.0947903754921818
5006.500810081007,0.09402930051515693
5007.380378037803,0.09328221997799314
5008.259945994599,0.09254887655473316
5009.139513951394,0.0918290176510595
5010.01908190819,0.0911223953172903
5010.898649864986,0.0904287661629751
5011.778217821781,0.08974789127306092
5012.657785778577,0.08907953612559981
5013.537353735373,0.0884234705109697
5014.416921692168,0.08777946845258047
5015.296489648964,0.08714730812903818
5016.1760576057595,0.0865267717977403
5017.055625562555,0.08591764571987624
5017.935193519351,0.08531972008680647
5018.814761476147,0.08473278894779518
5019.694329432943,0.08415665013907446
5020.573897389739,0.09373162784421102
5021.453465346534,0.09299002083123026
5022.33303330333,0.09226205028647802
5023.212601260126,0.09154746546628213
5024.092169216921,0.09084602023757692
5024.971737173717,0.09015747299312463
5025.851305130513,0.08948158656829577
5026.730873087308,0.08881812815937956
5027.610441044104,0.088166869243396645
5028.4900090009,0.08752758549938608
5029.369576957695,0.0969562702030134
5030.249144914491,0.09615536934261146
5031.128712871287,0.09536919522959175
5032.008280828082,0.09459747707252532
5032.887848784878,0.09383994905922237
5033.7674167416735,0.09309635026517546
5034.646984698469,0.09236642456368607
5035.526552655265,0.09164992053764381
5036.4061206120605,0.10110162625745865
5037.285688568856,0.1002245017163971
5038.165256525652,0.09936350550304457
5039.044824482447,0.09851834105409385
5039.924392439243,0.10773330637145617
5040.803960396039,0.10673424029856798
5041.683528352834,0.10575354478113931
5042.56309630963,0.10479088202638843
5043.442664266426,0.10384592045277552
5044.322232223221,0.11304852051373195
5045.201800180017,0.11195171972756532
5046.081368136813,0.1108750866162073
5046.960936093608,0.10981825034193393
5047.840504050404,0.10878084688588455
5048.7200720072,0.10776251892267835
5049.599639963995,0.11683397978205787
5050.479207920792,0.11566757299953435
5051.3587758775875,0.11452261378796674
5052.238343834383,0.11339870777524733
5053.117911791179,0.11229546784087673
5053.9974797479745,0.11121251398262214
5054.87704770477,0.11014947318562848
5055.756615661566,0.10910597929393656
5056.636183618361,0.10808167288436342
5057.515751575157,0.10707620114270189
5058.395319531953,0.10608921774219658
5059.274887488748,0.1051203827242544
5060.154455445544,0.10416936238134847
5061.03402340234,0.10323582914207521
5061.913591359135,0.10231946145832505
5062.793159315931,0.10141994369452759
5063.672727272727,0.10053696601893361
5064.552295229522,0.09967022429689586
5065.431863186318,0.09881941998611235
5066.311431143114,0.09798426003379582
5067.190999099909,0.097164456775734
5068.070567056705,0.096359727837206
5068.950135013501,0.0955697960357206
5069.829702970296,0.09479438928554285
5070.709270927092,0.09403324050397635
5071.588838883888,0.09328608751936882
5072.468406840683,0.09255267298080899
5073.347974797479,0.09183274426948429
5074.2275427542745,0.09112605341166818
5075.10711071107,0.09043235699330762
5075.986678667866,0.08975141607618108
5076.8662466246615,0.08908299611559803
5077.745814581457,0.08842686687961206
5078.625382538253,0.08778280236971918
5079.504950495048,0.08715058074301449
5080.384518451844,0.08652998423578015
5081.26408640864,0.08592079908847836
5082.143654365436,0.08532281547212303
5083.023222322232,0.09478066452673331
5083.902790279028,0.0940197681123022
5084.782358235823,0.09327286285437175
5085.661926192619,0.09253969148735819
5086.541494149415,0.10196745963708828
5087.42106210621,0.10107441438712586
5088.300630063006,0.10019779021054137
5089.1801980198015,0.09933728516109985
5090.059765976597,0.09849260284467165
5090.939333933393,0.10778998347659566
5091.8189018901885,0.10678987524049974
5092.698469846984,0.10580815672287722
5093.57803780378,0.10484448977858205
5094.4576057605755,0.10389854248018929
5095.337173717371,0.10296998900366527
5096.216741674167,0.1020585095161401
5097.096309630962,0.1011637900657438
5097.975877587758,0.10028552247346806
5098.855445544554,0.09942340422701643
5099.735013501349,0.09857713837660635
5100.614581458145,0.1078568992250646
5101.494149414941,0.10685556056036968
5102.373717371736,0.10587263423893488
5103.253285328532,0.10490778169959573
5104.132853285328,0.10396067060655848
5105.012421242123,0.10303097473492964
5105.891989198919,0.10211837385835039
5106.771557155715,0.10122255363869723
5107.65112511251,0.11053150582563623
5108.530693069306,0.10948098722157436
5109.410261026102,0.1084497852681334
5110.289828982897,0.1074375447759909
5111.169396939693,0.10644391708694911
5112.0489648964885,0.10546855995384252
5112.928532853284,0.11463997670981893
5113.808100810081,0.11351391265958384
5114.687668766876,0.11240855436910613
5115.567236723672,0.12148689108864948
5116.446804680468,0.12023492783741543
5117.326372637263,0.12911393602948867
5118.205940594059,0.12772172874847496
5119.085508550855,0.1263551209966226
5119.96507650765,0.12501364205674587
5120.844644464446,0.12369682986707871
5121.724212421242,0.12240423086212127
5122.603780378037,0.12113539981641286
5123.483348334833,0.13000703066761884
5124.362916291629,0.128598401405091
5125.242484248424,0.12721567363465805
5126.12205220522,0.12585837108672188
5127.001620162016,0.12452602624920031
5127.881188118811,0.13333577233792315
5128.760756075607,0.13186593507812244
5129.6403240324025,0.13042312478643764
5130.519891989198,0.12900684449832345
5131.399459945994,0.1276166063872835
5132.2790279027895,0.1262519315968425
5133.158595859585,0.12491235007560798
5134.038163816381,0.12359740041536464
5134.9177317731765,0.1223066296921461
5135.797299729972,0.12103959331022882
5136.676867686768,0.11979585484899455
5137.556435643563,0.1185749859126088
5138.436003600359,0.11737656598246332
5139.315571557155,0.12628912670122966
5140.19513951395,0.12494886124652313
5141.074707470746,0.1338379815280158
5141.954275427542,0.13235890978209924
5142.833843384337,0.1309070348055199
5143.713411341133,0.12948185651147376
5144.59297929793,0.1280828840086155
5145.472547254725,0.13682907239356157
5146.352115211521,0.13529500128161595
5147.2316831683165,0.13378913825240446
5148.111251125112,0.13231096462336706
5148.990819081908,0.13085997124933774
5149.8703870387035,0.13964132996440876
5150.749954995499,0.1380555478244604
5151.629522952295,0.13649892461557697
5152.50909090909,0.14518980381633428
5153.388658865886,0.14350199784695303
5154.268226822682,0.14184522679508813
5155.147794779477,0.14021891999910974
5156.027362736273,0.13862251729055908
5156.906930693069,0.13705546880120273
5157.786498649864,0.13551723477363498
5158.66606660666,0.13400728537536252
5159.545634563456,0.132525100516308
5160.425202520251,0.13107016966966917
5161.304770477047,0.12964199169607168
5162.184338433843,0.12824007467095605
5163.063906390638,0.12686393571513774
5163.943474347434,0.12551310082848355
5164.82304230423,0.12418710472664586
5165.702610261025,0.12288549068079922
5166.582178217821,0.12160781036032374
5167.461746174617,0.12035362367838107
5168.341314131412,0.11912249864033009
5169.220882088208,0.11791401119492975
5170.1004500450035,0.11672774508827802
5170.980018001799,0.11556329172043643
5171.859585958595,0.1144202500046912
5172.7391539153905,0.11329822622940207
5173.618721872186,0.11219683392239137
5174.498289828982,0.11111569371782684
5175.377857785777,0.11005443322555208
5176.257425742574,0.10901268690281858
5177.13699369937,0.11818143456336418
5178.016561656165,0.11699025114848396
5178.896129612961,0.11582097089054137
5179.775697569757,0.11467319104023865
5180.655265526552,0.12371245374890964
5181.534833483348,0.12241956745625876
5182.414401440144,0.12115045440542496
5183.293969396939,0.11990467746049789
5184.173537353735,0.11868180752350357
5185.053105310531,0.11748142338660493
5185.932673267326,0.12647389630579098
5186.812241224122,0.12513023335780557
5187.6918091809175,0.12381127731897733
5188.571377137713,0.13261493066549215
5189.450945094509,0.13115834804648077
5190.3305130513045,0.12972854867285233
5191.2100810081,0.1384364659842676
5192.089648964896,0.13687283855577329
5192.969216921691,0.13533796268353007
5193.848784878487,0.13383130969173462
5194.728352835283,0.13235236062573058
5195.607920792078,0.13090060607325887
5196.487488748874,0.13959179314379766
5197.36705670567,0.13800692187344543
5198.246624662465,0.13645119278533555
5199.126192619261,0.13492407002094003
5200.005760576057,0.13342502757495206
5200.885328532852,0.14204893363362892
5201.764896489648,0.1404188811316593
5202.644464446444,0.13881880159214122
5203.524032403239,0.1473352873528198
5204.403600360035,0.1456080308151888
5205.283168316831,0.1439125346014027
5206.162736273626,0.14224821471125726
5207.042304230422,0.1406144978829853
5207.9218721872185,0.13901082139579962
5208.801440144014,0.13743663287607488
5209.68100810081,0.13589139010707685
5210.560576057605,0.13437456084220695
5211.440144014401,0.1328856226216725
5212.319711971197,0.13142406259252937
5213.199279927992,0.14016733090551403
5214.078847884788,0.1385718768031975
5214.958415841584,0.13700575947736154
5215.837983798379,0.13546843949133244
5216.717551755175,0.13395938732745122
5217.597119711971,0.1324780832046858
5218.476687668766,0.13102401689959642
5219.356255625562,0.1295966875705934
5220.235823582358,0.1383015387932517
5221.115391539153,0.13674039236928032
5221.994959495949,0.13520795188152307
5222.874527452745,0.13370368949302544
5223.75409540954,0.13222708707255543
5224.633663366336,0.13077763601613737
5225.513231323132,0.12935483707186723
5226.392799279927,0.12795820016794934
5227.272367236723,0.126587244243895
5228.1519351935185,0.12524149708482518
5229.031503150314,0.12392049515881962
5229.91107110711,0.12262378345725701
5230.7906390639055,0.13146649007163141
5231.670207020701,0.13003102466617977
5232.549774977497,0.12862195420852657
5233.429342934292,0.12723879335554433
5234.308910891088,0.12588106568846313
5235.188478847884,0.12454830354877183
5236.068046804679,0.12324004787713704
5236.947614761475,0.12195584805528353
5237.827182718271,0.12069526175078259
5238.706750675066,0.1194578547646939
5239.586318631863,0.11824320088200804
5240.465886588659,0.11705088172484514
5241.345454545454,0.12598436836415877
5242.22502250225,0.12464970672293851
5243.1045904590455,0.12333958647729269
5243.984158415841,0.12205355636670841
5244.863726372637,0.12079117342832849
5245.7432943294325,0.11955200284437635
5246.622862286228,0.12846566905719264
5247.502430243024,0.1270853819331038
5248.3819981998195,0.12573047515357003
5249.261566156615,0.1244004820317125
5250.141134113411,0.12309494446196398
5251.020702070206,0.1320082553065211
5251.900270027002,0.13056282806915098
5252.779837983798,0.12914397895503754
5253.659405940593,0.1277512192528728
5254.538973897389,0.1263840692376394
5255.418541854185,0.12504205800537332
5256.29810981098,0.12372472331096461
5257.177677767776,0.12243161140894082
5258.057245724572,0.13137077875304504
5258.936813681367,0.12993707326131076
5259.816381638163,0.12852973035655968
5260.695949594959,0.12714826529070627
5261.575517551754,0.125792202229081
5262.45508550855,0.12446107408653283
5263.334653465346,0.12315442236654572
5264.214221422141,0.1218717970033129
5265.093789378937,0.12061275620671533
5265.9733573357325,0.11937686631015067
5266.852925292528,0.1181637016211602
5267.732493249324,0.11697284427480244
5268.6120612061195,0.11580388408972292
5269.491629162915,0.1247291849463084
5270.371197119712,0.12341760327668752
5271.250765076507,0.12213013861439645
5272.130333033303,0.12086634750245669
5273.009900990099,0.11962579463805748
5273.889468946894,0.12848127837483836
5274.76903690369,0.1271007042308584
5275.648604860486,0.12574551570907722
5276.528172817281,0.12441524602557216
5277.407740774077,0.12310943697951657
5278.287308730873,0.12182763879535599
5279.166876687668,0.12056940996788669
5280.046444644464,0.1193343171101826
5280.92601260126,0.11812193480431869
5281.805580558055,0.1169318454548392
5282.685148514851,0.11576363914492004
5283.5647164716465,0.11461691349517633
5284.444284428442,0.113491273525066
5285.323852385238,0.11238633151684177
5286.2034203420335,0.11130170688200505
5287.082988298829,0.11023702603021507
5287.962556255625,0.10919192224060872
5288.8421242124205,0.10816603553548651
5289.721692169216,0.10715901255632104
5290.601260126012,0.10617050644204551
5291.480828082807,0.1052001767095801
5292.360396039603,0.10424768913655542
5293.239963996399,0.10331271564619213
5294.119531953194,0.11248303558227182
5294.99909990999,0.11139663277935857
5295.878667866786,0.11033020645596345
5296.758235823581,0.10928338929000952
5297.637803780377,0.10825582071363843
5298.517371737173,0.10724714678901556
5299.396939693968,0.10625702008641905
5300.276507650764,0.10528509956457034
5301.15607560756,0.10433105045316525
5302.035643564356,0.10339454413756399
5302.915211521152,0.10247525804560638
5303.7947794779475,0.10157287553649855
5304.674347434743,0.1006870857917525
5305.553915391539,0.09981758370812609
5306.433483348334,0.0989640697925327
5307.31305130513,0.0981262500588832
5308.192619261926,0.09730383592682482
5309.072187218721,0.09649654412234182
5309.951755175517,0.09570409658018414
5310.831323132313,0.09492622034808995
5311.710891089108,0.09416264749276945
5312.590459045904,0.09341311500761736
5313.4700270027,0.0926773647221224
5314.349594959495,0.09195514321294249
5315.229162916291,0.09124620171661504
5316.108730873087,0.09055029604387255
5316.988298829882,0.08986718649553324
5317.867866786678,0.08919663777993891
5318.747434743474,0.0885384189319103
5319.627002700269,0.0878923032331932
5320.506570657065,0.09734892882738183
5321.386138613861,0.09654080786689706
5322.265706570656,0.09574754641503283
5323.145274527452,0.0949688712391826
5324.0248424842475,0.09420451413086675
5324.904410441043,0.09345421181335029
5325.783978397839,0.09271770585095926
5326.6635463546345,0.09199474256006468
5327.54311431143,0.09128507292170321
5328.422682268226,0.0905884524958045
5329.3022502250215,0.08990464133699581
5330.181818181817,0.09928702030158483
5331.061386138613,0.09844326224173428
5331.940954095408,0.09761501897580331
5332.820522052204,0.09680200522197738
5333.700090009001,0.09600394094412554
5334.579657965796,0.09522055125534766
5335.459225922592,0.09445156632328673
5336.338793879388,0.09369672127719064
5337.218361836183,0.09295575611667864
5338.097929792979,0.0922284156221864
5338.977497749775,0.09151444926705754
5339.85706570657,0.09081361113125176
5340.736633663366,0.10016765484855497
5341.6162016201615,0.0993077039199606
5342.495769576957,0.09846356553535598
5343.375337533753,0.09763494893797917
5344.2549054905485,0.1070305746707165
5345.134473447344,0.1060444302373794
5346.01404140414,0.10507641875990514
5346.893609360935,0.10412620681442877
5347.773177317731,0.10319346710799285
5348.652745274527,0.1022778783658138
5349.532313231322,0.10137912522062154
5350.411881188118,0.10049689810403364
5351.291449144914,0.0996308931399269
5352.171017101709,0.0987808120397698
5353.050585058505,0.10798540136021473
5353.930153015301,0.10698169983317818
5354.809720972096,0.10599645409707237
5355.689288928892,0.10502932479182892
5356.568856885688,0.1040799787974401
5357.448424842483,0.10314808911921844
5358.327992799279,0.10223333477516586
5359.207560756075,0.10133540068541405
5360.08712871287,0.10045397756369771
5360.966696669666,0.09958876181082335
5361.846264626462,0.09873945541009693
5362.725832583257,0.09790576582467439
5363.605400540053,0.09708740589679968
5364.4849684968485,0.09628409374889554
5365.364536453645,0.09549555268647217
5366.244104410441,0.09472151110282531
5367.123672367236,0.09396170238547853
5368.003240324032,0.09321586482435398
5368.882808280828,0.09248374152162761
5369.762376237623,0.09176508030324272
5370.641944194419,0.09105963363205069
5371.521512151215,0.09036715852254866
5372.40108010801,0.08968741645718523
5373.280648064806,0.08902017330420486
5374.160216021602,0.08836519923700314
5375.039783978397,0.08772226865496484
5375.919351935193,0.08709116010575747
5376.798919891989,0.0864716562090539
5377.678487848784,0.08586354358165735
5378.55805580558,0.0852666127640033
5379.437623762376,0.08468065814801277
5380.317191719171,0.08410547790627229
5381.196759675967,0.08354087392251602
5382.0763276327625,0.08298665172338612
5382.955895589558,0.0824426204114481
5383.835463546354,0.08190859259943754
5384.7150315031495,0.08138438434571617
5385.594599459945,0.08086981509091454
5386.474167416741,0.08036470759573985
5387.353735373536,0.07986888787992727
5388.233303330332,0.07938218516231371
5389.112871287128,0.07890443180201383
5389.992439243923,0.07843546324067721
5390.872007200719,0.07797511794580778
5391.751575157515,0.07752323735512498
5392.63114311431,0.0770796658219485
5393.510711071106,0.0766442505615868
5394.390279027902,0.07621684159871181
5395.269846984697,0.07579729171570096
5396.149414941493,0.07538545640192937
5397.0289828982895,0.07498119380399382
5397.908550855085,0.0745843646768542
5398.788118811881,0.07419483233586904
5399.6676867686765,0.07381246260971744
5400.547254725472,0.07343712379418418
5401.426822682268,0.07306868660679544
5402.3063906390635,0.07270702414228836
5403.185958595859,0.07235201182889954
5404.065526552655,0.07200352738545739
5404.94509450945,0.0716614507792632
5405.824662466246,0.07132566418474694
5406.704230423042,0.07099605194288315
5407.583798379837,0.07067250052135308
5408.463366336633,0.07035489847543944
5409.342934293429,0.07004313640964006
5410.222502250224,0.0798033139730106
5411.10207020702,0.07931781701057823
5411.981638163816,0.07884124723436088
5412.861206120611,0.07837344049368435
5413.740774077407,0.07791423565623239
5414.620342034203,0.077463474552546
5415.499909990998,0.07702100192154324
5416.379477947794,0.07658666535704073
5417.25904590459,0.07616031525525857
5418.138613861385,0.07574180476329054
5419.018181818181,0.0753309897285217
5419.897749774977,0.07492772864897627
5420.777317731772,0.074531882624578355
5421.656885688568,0.07414331530930884
5422.5364536453635,0.07376189286424226
5423.416021602159,0.07338748391144687
5424.295589558955,0.07301995948873262
5425.1751575157505,0.07265919300523124
5426.054725472546,0.07230506019779288
5426.934293429342,0.07195743908818475
5427.813861386138,0.07161620994107631
5428.693429342934,0.07128125522279878
5429.57299729973,0.08115756910082256
5430.452565256525,0.0806471704631087
5431.332133213321,0.08014615689684809
5432.211701170117,0.07965435583189719
5433.091269126912,0.07917159787128533
5433.970837083708,0.07869771673286735
5434.850405040504,0.07823254919204894
5435.729972997299,0.08792586029593763
5436.609540954095,0.08729100815896056
5437.4891089108905,0.08666782951056189
5438.368676867686,0.08605610970180583
5439.248244824482,0.0854556380306629
5440.1278127812775,0.08486620766943526
5441.007380738073,0.08428761559351657
5441.886948694869,0.08371966251146179
5442.7665166516645,0.08316215279634283
5443.64608460846,0.08261489441836638
5444.525652565256,0.08207769887873079
5445.405220522051,0.08155038114469913
5446.284788478847,0.0810327595858662
5447.164356435643,0.0805246559115973
5448.043924392438,0.08002589510961747
5448.923492349234,0.07953630538572992
5449.80306030603,0.07905571810464287
5450.682628262825,0.07858396773188445
5451.562196219621,0.07812089177678566
5452.441764176417,0.0776663307365118
5453.321332133212,0.07722012804112294
5454.200900090008,0.07678212999964462
5455.080468046804,0.07635218574713032
5455.960036003599,0.07593014719269711
5456.839603960395,0.075515868968517
5457.719171917191,0.0751092083797461
5458.598739873986,0.07471002535537455
5459.478307830783,0.07431818239997973
5460.357875787578,0.07393354454636869
5461.237443744374,0.07355597930908742
5462.11701170117,0.07318535663878874
5462.996579657965,0.07282154887743755
5463.876147614761,0.07246443071434006
5464.755715571557,0.07211387914298141
5465.635283528352,0.07176977341865715
5466.514851485148,0.07143199501688358
5467.394419441944,0.07110042759257307
5468.273987398739,0.0707749569399598
5469.153555355535,0.07045547095326259
5470.033123312331,0.07014185958807083
5470.912691269126,0.06983401482344066
5471.792259225922,0.069531830624688
5472.671827182718,0.0692352029068657
5473.551395139513,0.06894402949891236
5474.430963096309,0.06865821010846027
5475.310531053105,0.06837764628729051
5476.1900990099,0.06810224139742331
5477.069666966696,0.06783190057783177
5477.9492349234915,0.06756653071176777
5478.828802880287,0.06730604039468868
5479.708370837083,0.06705033990277375
5480.5879387938785,0.06679934116201945
5481.467506750674,0.06655295771790311
5482.34707470747,0.0663111047056043
5483.2266426642655,0.06607369882077391
5484.106210621061,0.0658406582908405
5484.985778577857,0.0656119028468445
5485.865346534652,0.06538735369579009
5486.744914491448,0.06516693349350572
5487.624482448244,0.06495056631800342
5488.504050405039,0.0647381776433281
5489.383618361835,0.06452969431388765
5490.263186318631,0.06432504451925518
5491.142754275427,0.06412415776943414
5492.022322232223,0.06392696487057956
5492.901890189019,0.0637333979011634
5493.781458145814,0.0635433901885805
5494.66102610261,0.06335687628618339
5495.5405940594055,0.06317379195073981
5496.420162016201,0.06299407412030456
5497.299729972997,0.06281766089249838
5498.1792979297925,0.06264449150318611
5499.058865886588,0.06247450630554704
5499.938433843384,0.06230764674952994
5500.818001800179,0.06214385536168605
5501.697569756975,0.06198307572537275
5502.577137713771,0.0618252524613213
5503.456705670566,0.06167033120856195
5504.336273627362,0.061518258605699636
5505.215841584158,0.061368982272534164
5506.095409540953,0.06122245079201821
5506.974977497749,0.06107861369254715
5507.854545454545,0.060937421430574505
5508.73411341134,0.06079882537354707
5509.613681368136,0.060662777783153814
5510.493249324932,0.06052923179888279
5511.372817281727,0.06039814142188042
5512.252385238523,0.06026946149910754
5513.131953195319,0.060143147707786795
5514.011521152114,0.06001915654013603
5514.89108910891,0.05989744528838235
5515.770657065706,0.0597779720300518
5516.650225022501,0.05966069561352947
5517.529792979297,0.05954557564388515
5518.4093609360925,0.059432572468959666
5519.288928892888,0.05932164716570694
5520.168496849684,0.059212761526787304
5521.0480648064795,0.059105878047407266
5521.927632763275,0.05900095991240128
5522.807200720072,0.05889797098355096
5523.686768676867,0.058796875787137964
