time,lambda
4272.645664566457,0.16046758752165152
4273.385388538854,0.15797243943894704
4274.125112511251,0.17318316082091179
4274.864836483648,0.17041906396164677
4275.604560456046,0.18553082244477354
4276.344284428443,0.18250555855756564
4277.0840084008405,0.17954428242789344
4277.823732373237,0.17664564064222163
4278.563456345635,0.1914928861100573
4279.303180318032,0.18834151782387076
4280.042904290429,0.1852568045460841
4280.782628262827,0.1822373364477744
4281.5223522352235,0.17928173351950835
4282.262076207621,0.17638864494060053
4283.001800180018,0.17355674846176714
4283.741524152415,0.17078474980078368
4284.481248124813,0.16807138205096084
4285.22097209721,0.16541540510213054
4285.960696069607,0.1804505548404199
4286.700420042004,0.1775327443668057
4287.440144014402,0.17467664888933124
4288.179867986799,0.18955715501952594
4288.919591959196,0.18644672963825623
4289.6593159315935,0.20113997567776523
4290.39903990399,0.19778456052121188
4291.138763876388,0.21224853721929116
4291.878487848785,0.2086581634049046
4292.618211821182,0.22290269597083473
4293.35793579358,0.21908697463226168
4294.0976597659765,0.2329172443015793
4294.837383738374,0.22888970392362798
4295.577107710771,0.2424723503377559
4296.316831683169,0.2559511315364299
4297.056555655566,0.26917569579954576
4297.796279627963,0.264381248107162
4298.53600360036,0.25968820841351686
4299.275727572757,0.27267085312027245
4300.015451545155,0.2678024788920371
4300.755175517552,0.2806748398331615
4301.494899489949,0.27563717222087464
4302.2346234623465,0.2707060569840957
4302.974347434743,0.26587924041941674
4303.714071407141,0.27876228448498414
4304.453795379538,0.2737650695844151
4305.193519351936,0.2865939089812211
4305.933243324333,0.28143104635268923
4306.672967296729,0.2940060809599648
4307.412691269127,0.28868644249926817
4308.152415241524,0.28347932041688767
4308.892139213922,0.2958997232260652
4309.631863186319,0.2905400320867635
4310.3715871587165,0.2852937044852801
4311.111311131113,0.29771669826712344
4311.85103510351,0.29231857604785083
4312.590759075908,0.28703463022726383
4313.330483048305,0.28186244584523024
4314.070207020703,0.2767996590207343
4314.809930993099,0.28950479704995113
4315.549654965496,0.28428036584197947
4316.289378937894,0.2791664372710872
4317.029102910291,0.2917607947374617
4317.768826882689,0.2864886466233161
4318.508550855086,0.281328010412871
4319.248274827483,0.29396886593776245
4319.98799879988,0.2886500146169405
4320.727722772277,0.2834436630255284
4321.467446744675,0.2958267368583262
4322.207170717072,0.3082846369949099
4322.946894689469,0.3026629909026013
4323.686618661866,0.29716024899206284
4324.426342634263,0.2917738963051759
4325.166066606661,0.2865014710780347
4325.905790579058,0.28134056361584764
4326.645514551456,0.27628881519157167
4327.385238523852,0.27134391696793686
4328.12496249625,0.2665036089421723
4328.864686468647,0.26176567891314895
4329.604410441044,0.25712796147027966
4330.344134413442,0.2525883370038638
4331.0838583858385,0.24814473073636323
4331.823582358236,0.24379511177411275
4332.563306330633,0.23953749217916961
4333.30303030303,0.2353699260607142
4334.042754275428,0.2312905086857219
4334.782478247825,0.22729737560844374
4335.522202220222,0.24109437642453355
4336.261926192619,0.2368938804410074
4337.001650165017,0.23278222970488596
4337.741374137414,0.24630065221031525
4338.481098109811,0.24199003759744506
4339.2208220822085,0.2377705973657072
4339.960546054605,0.23364040307368958
4340.700270027003,0.22959756706867976
4341.4399939994,0.2256402416239779
4342.179717971797,0.2394428866820911
4342.919441944195,0.2352773215770412
4343.6591659165915,0.23119986289176467
4344.398889888989,0.2272086470756866
4345.138613861386,0.2407452419248986
4345.878337833784,0.2365521305314541
4346.618061806181,0.24995197809186487
4347.357785778578,0.24556413380121564
4348.097509750975,0.24126909738685173
4348.837233723372,0.23706490585708873
4349.57695769577,0.23294963773971883
4350.316681668167,0.22892141220386789
4351.056405640564,0.24261552471986114
4351.7961296129615,0.2561531575945558
4352.535853585358,0.25163415133415123
4353.275577557756,0.26488911099484325
4354.015301530153,0.2778945354260208
4354.755025502551,0.27291567440082987
4355.494749474948,0.26804212192523924
4356.2344734473445,0.26327165060414953
4356.974197419742,0.2586020801543906
4357.713921392139,0.2540312764082679
4358.453645364537,0.2670434287138704
4359.193369336934,0.2622940808852916
4359.9330933093315,0.27514185465492796
4360.672817281728,0.27022121594565696
4361.412541254125,0.26540465431805765
4362.152265226523,0.26068996842397224
4362.89198919892,0.25607500347626705
4363.631713171318,0.25155765026397386
4364.3714371437145,0.2646637161615299
4365.111161116111,0.2599647019486256
4365.850885088509,0.25536507720828383
4366.590609060906,0.2508627397406056
4367.330333033304,0.2464556318095783
4368.070057005701,0.25967031030628507
4368.809780978098,0.25507691228259816
4369.549504950495,0.25058066982946525
4370.289228922892,0.246179527996528
4371.02895289529,0.24187147529795588
4371.768676867687,0.23765454279313752
4372.5084008400845,0.23352680318676472
4373.248124812481,0.22948636994802815
4373.987848784878,0.22553139644836667
4374.727572757276,0.22166007511750493
4375.467296729673,0.21787063661734027
4376.207020702071,0.23177270524549498
4376.9467446744675,0.2454114346942544
4377.686468646865,0.25879244842007904
4378.426192619262,0.27187016139143533
4379.165916591659,0.2670187227001107
4379.905640564057,0.2622698974316985
4380.645364536454,0.2576215151960988
4381.385088508851,0.2707449768025018
4382.124812481248,0.2834688429111805
4382.864536453645,0.27837207896938787
4383.604260426043,0.27338311735740295
4384.34398439844,0.2684996779338687
4385.0837083708375,0.28144491142316375
4385.823432343234,0.2763909559245879
4386.563156315632,0.2714438973087622
4387.302880288029,0.26660147458556027
4388.042604260426,0.26186147458733955
4388.782328232824,0.2572217309574601
4389.5220522052205,0.25268012316019534
4390.261776177618,0.24823457551152867
4391.001500150015,0.24388305623053316
4391.741224122412,0.23962357651073343
4392.48094809481,0.23545418961116377
4393.220672067207,0.23137298996665
4393.960396039604,0.2273781123168595
4394.700120012001,0.22346773085384777
4395.439843984399,0.23743929092401445
4396.179567956796,0.23331610413846657
4396.919291929193,0.22928012742323303
4397.6590159015905,0.22532951618655037
4398.398739873987,0.2214624648518744
4399.138463846385,0.2176772060326308
4399.878187818782,0.23149646243963978
4400.617911791179,0.22749897320720908
4401.357635763577,0.22358603539947824
4402.097359735973,0.2372706063170504
4402.837083708371,0.23315098740198203
4403.576807680768,0.22911850309273152
4404.316531653166,0.24262583782786487
4405.056255625563,0.23839294970117011
4405.79597959796,0.2342495919523995
4406.535703570357,0.23019387091265556
4407.275427542754,0.24400487080632183
4408.015151515152,0.23974281457027535
4408.754875487549,0.23557090565070596
4409.494599459947,0.23148723732976176
4410.234323432343,0.22748994321885307
4410.97404740474,0.2235771964056078
4411.713771377138,0.21974720861891994
4412.453495349535,0.21599822941165664
4413.193219321933,0.21232854536060605
4413.93294329433,0.2087364792834158
4414.672667266726,0.22274763833070774
4415.412391239124,0.21893519663683708
4416.152115211521,0.21520339240265574
4416.891839183919,0.21155052005455452
4417.631563156316,0.20797491009375585
4418.371287128713,0.20447492833325445
4419.11101110111,0.20104897515096826
4419.850735073507,0.1976954847586212
4420.590459045905,0.1944129244861328
4421.330183018302,0.19119979408114274
4422.0699069907,0.18805462502331133
4422.809630963096,0.1849759798531828
4423.549354935493,0.1994508982084512
4424.289078907891,0.19613120895336925
4425.028802880288,0.19288173488581867
4425.768526852686,0.18970099087505166
4426.5082508250825,0.18658752320253333
4427.24797479748,0.1835399088975069
4427.987698769877,0.1805567550866738
4428.727422742274,0.17763669835757204
4429.467146714672,0.17477840413545762
4430.206870687069,0.17198056607336434
4430.946594659466,0.16924190545503007
4431.686318631863,0.16656117061050332
4432.42604260426,0.16393713634405974
4433.165766576658,0.16136860337425232
4433.905490549055,0.1588543977858043
4434.6452145214525,0.15639337049306426
4435.384938493849,0.15398439671485573
4436.124662466247,0.15162637546038626
4436.864386438644,0.14931822902607722
4437.604110411041,0.1470589025029925
4438.343834383439,0.14484736329471512
4439.0835583558355,0.1604080601309926
4439.823282328233,0.1579141711200195
4440.56300630063,0.15547303068613683
4441.302730273027,0.15308352313719462
4442.042454245425,0.15074455637919562
4442.782178217822,0.14845506141717607
4443.521902190219,0.14621399186661516
4444.261626162616,0.14402032347522076
4445.001350135014,0.141873053654786
4445.741074107411,0.13977120102299068
4446.480798079808,0.13771380495485427
4447.2205220522055,0.15345770540170015
4447.960246024602,0.1511108242650219
4448.699969997,0.14881358232239011
4449.439693969397,0.1465649296486364
4450.179417941794,0.14436383852569043
4450.919141914192,0.1422093029728832
4451.6588658865885,0.15758397865312979
4452.398589858986,0.15514982216388515
4453.138313831383,0.152767150841245
4453.878037803781,0.1504348757156193
4454.617761776178,0.14815193085036962
4455.357485748575,0.14591727285461614
4456.097209720972,0.14372988040637807
4456.836933693369,0.14158875378579924
4457.576657665767,0.1394929144182201
4458.316381638164,0.1374414044269538
4459.056105610562,0.1354332861954802
4459.7958295829585,0.13346764193894034
4460.535553555355,0.1491913415913636
4461.275277527753,0.14693469888122931
4462.01500150015,0.14472578672022426
4462.754725472548,0.14256359555317077
4463.494449444945,0.14044713717813717
4464.2341734173415,0.138375444294774
4464.973897389739,0.13634757006222992
4465.713621362136,0.15207265359073674
4466.453345334534,0.14975506786852646
4467.193069306931,0.14748650170917316
4467.9327932793285,0.14526591829339874
4468.672517251725,0.1430923027318381
4469.412241224122,0.1409646616011775
4470.15196519652,0.13888202249013157
4470.891689168917,0.13684343355502257
4471.631413141315,0.13484796308473454
4472.3711371137115,0.13289469907490667
4473.110861086108,0.130982748811096
4473.850585058506,0.14670043575325556
4474.590309030903,0.14449647852272668
4475.330033003301,0.14233913748375798
4476.069756975698,0.14022742665110705
4476.809480948095,0.13816038089422575
4477.549204920492,0.1361370554961802
4478.288928892889,0.151930526988571
4479.028652865287,0.14961594740496495
4479.768376837684,0.1473503238009797
4480.5081008100815,0.14513262070219468
4481.247824782478,0.14296182453565692
4481.987548754875,0.14083694316662132
4482.727272727273,0.1387570054451164
4483.46699669967,0.13672106076210008
4484.206720672068,0.1347281786149782
4484.9464446444645,0.1504196626843823
4485.686168616862,0.14813703959197033
4486.425892589259,0.14590269656319738
4487.165616561656,0.14371561242003417
4487.905340534054,0.1415747875835234
4488.645064506451,0.13947924361694267
4489.384788478848,0.13742802277860403
4490.124512451245,0.1354201875841511
4490.864236423642,0.13345482037807596
4491.60396039604,0.13153102291432403
4492.343684368437,0.1296479159457692
4493.0834083408345,0.14547902230710544
4493.823132313231,0.14330089935429954
4494.562856285629,0.1411688461688209
4495.302580258026,0.1390818883229184
4496.042304230423,0.1370390719990838
4496.782028202821,0.13503946355412952
4497.521752175217,0.13308214909248617
4498.261476147615,0.13116623404850097
4499.001200120012,0.1470072672945309
4499.74092409241,0.14479682022939297
4500.480648064807,0.1426331266231727
4501.220372037204,0.14051519758725972
4501.960096009601,0.13844206514915788
4502.699819981998,0.13641278181009323
4503.439543954396,0.13442642011195396
4504.179267926793,0.15026103670825888
4504.91899189919,0.1479817687348998
4505.658715871587,0.1457507098606064
4506.398439843984,0.16108103935094417
4507.138163816382,0.15857291606727264
4507.877887788779,0.15611784243168042
4508.617611761177,0.15371469638402224
4509.357335733574,0.15136237959700743
4510.09705970597,0.14905981697420276
4510.836783678368,0.14680595615868236
4511.576507650765,0.1445997670520694
4512.316231623163,0.14244024134372354
4513.05595559556,0.1403263920499271
4513.7956795679565,0.13825725306277797
4514.535403540354,0.1362318787086505
4515.275127512751,0.1342493433159947
4516.014851485149,0.13230874079225247
4516.754575457546,0.13040918420975903
4517.494299429944,0.12854980540036498
4518.23402340234,0.1267297545586696
4518.973747374737,0.12494819985361214
4519.713471347135,0.14091446975360045
4520.453195319532,0.13883289225697912
4521.19291929193,0.13679534248194228
4521.9326432643265,0.13480088919231886
4522.672367236723,0.13284862084863008
4523.412091209121,0.1309376451914897
4524.151815181518,0.12906708883381496
4524.891539153916,0.1272360968616399
4525.631263126313,0.12544383244340618
4526.37098709871,0.12368947644748193
4527.110711071107,0.12197222706780558
4527.850435043504,0.12029129945741554
4528.590159015902,0.11864592536975235
4529.329882988299,0.11703535280754757
4530.069606960697,0.11545884567911854
4530.809330933093,0.11391568346196332
4531.54905490549,0.13019965596273808
4532.288778877888,0.12834470891307403
4533.028502850285,0.12652899609437113
4533.768226822683,0.12475168765820452
4534.5079507950795,0.12301197130839223
4535.247674767477,0.12130905192972796
4535.987398739874,0.11964215122460087
4536.727122712271,0.11801050735726995
4537.466846684669,0.11641337460568293
4538.206570657066,0.1326663795160442
4538.946294629463,0.13075925846948916
4539.68601860186,0.1288924751930203
4540.425742574257,0.12706517649711252
4541.165466546655,0.1252765272381658
4541.905190519052,0.12352570993681944
4542.6449144914495,0.12181192440431868
4543.384638463846,0.12013438737681542
4544.124362436244,0.11849233215737096
4544.864086408641,0.11688500826556317
4545.603810381038,0.11531168109447487
4546.343534353436,0.11377163157495726
4547.0832583258325,0.11226415584699409
4547.82298229823,0.11078856493799824
4548.562706270627,0.10934418444794025
4549.302430243025,0.12574884273302145
4550.042154215422,0.12398803542402828
4550.781878187819,0.12226447118385889
4551.521602160216,0.12057736227942514
4552.261326132613,0.11892593763909215
4553.001050105011,0.11730944250025518
4553.740774077408,0.11572713806440141
4554.480498049805,0.11417830115943739
4555.2202220222025,0.11266222390917863
4555.959945994599,0.11117821340982917
4556.699669966997,0.1097255914132858
4557.439393939394,0.10830369401716802
4558.179117911792,0.10691187136137559
4558.918841884189,0.10554948733109226
4559.6585658565855,0.1042159192660455
4560.398289828983,0.12037428936604089
4561.13801380138,0.11872715994782035
4561.877737773778,0.11711486918228356
4562.617461746175,0.1155366801924729
4563.357185718572,0.13152696428504243
4564.096909690969,0.1296439431610913
4564.836633663366,0.12780075006656832
4565.576357635764,0.1259965425935386
4566.316081608161,0.12423049615195791
4567.055805580559,0.1401902919078099
4567.7955295529555,0.13812403159280956
4568.535253525352,0.1361014750236571
4569.27497749775,0.1341216978166279
4570.014701470147,0.14974043045506324
4570.754425442545,0.14747217389357983
4571.494149414942,0.14525189352733517
4572.2338733873385,0.14307857460546083
4572.973597359736,0.15847800157825076
4573.713321332133,0.1560249354915987
4574.453045304531,0.1536237545309469
4575.192769276928,0.15127336126712274
4575.9324932493255,0.14897268148281187
4576.672217221722,0.1467206636816242
4577.411941194119,0.14451627860750077
4578.151665166517,0.1423585187743141
4578.891389138914,0.14024639800541724
4579.631113111312,0.1381789509829059
4580.3708370837085,0.1361552328064528
4581.110561056105,0.13417431856143536
4581.850285028503,0.1322353028962229
4582.5900090009,0.1303372996084041
4583.329732973298,0.14597780800124532
4584.069456945695,0.1437891351660984
4584.809180918092,0.14164675524023868
4585.548904890489,0.1571397404655352
4586.288628862886,0.15471498011709225
4587.028352835284,0.15234150619622822
4587.768076807681,0.1677516258642423
4588.5078007800785,0.16510241212090432
4589.247524752475,0.16250923224866268
4589.987248724872,0.1599709010676782
4590.72697269727,0.17524072856248496
4591.466696669667,0.172433111815145
4592.206420642065,0.16968487934183207
4592.946144614461,0.18448484441440313
4593.685868586859,0.18148170414717787
4594.425592559256,0.17854208369787636
4595.165316531653,0.1756646395504052
4595.905040504051,0.1728480566055582
4596.644764476448,0.17009104757997712
4597.384488448845,0.16739235241779107
4598.124212421242,0.18255801290973228
4598.86393639364,0.1795956273111035
4599.603660366037,0.17669589952300008
4600.343384338434,0.17385750426176144
4601.083108310831,0.17107914427497756
4601.822832283228,0.16835954974860629
4602.562556255626,0.18333147947475922
4603.302280228023,0.18035273418227826
4604.04200420042,0.17743699272637253
4604.781728172818,0.17458292250453875
4605.521452145214,0.17178921910033615
4606.261176117612,0.16905460568719538
4607.000900090009,0.16637783244488855
4607.740624062407,0.16375767598828794
4608.480348034804,0.16119293880825972
4609.2200720072005,0.15868244872433496
4609.959795979598,0.15622505834898942
4610.699519951995,0.15381964456325348
4611.439243924393,0.15146510800338386
4612.17896789679,0.14916037255843717
4612.918691869187,0.14690438487842666
4613.658415841584,0.14469611389291093
4614.398139813981,0.1425345503397643
4615.137863786379,0.14041870630388742
4615.877587758776,0.13834761476571464
4616.617311731174,0.13632032915922904
4617.3570357035705,0.13433592293936714
4618.096759675967,0.13239348915853538
4618.836483648365,0.13049214005210927
4619.576207620762,0.1286310066326984
4620.31593159316,0.12680923829297086
4621.055655565557,0.12502600241691197
4621.7953795379535,0.12328048399927219
4622.535103510351,0.12157188527308621
4623.274827482748,0.11989942534506981
4624.014551455146,0.11826233983870785
4624.754275427543,0.11665988054492232
4625.493999399941,0.1150913150800967
4626.233723372337,0.11355592655136512
4626.973447344734,0.11205301322895209
4627.713171317132,0.11058188822546172
4628.452895289529,0.10914187918194984
4629.192619261927,0.10773232796061841
4629.9323432343235,0.1063525903440361
4630.67206720672,0.10500203574069472
4631.411791179118,0.1036800468968108
4632.151515151515,0.1023860196142223
4632.891239123913,0.10111936247423625
4633.63096309631,0.09987949656734102
4634.370687068707,0.09866585522861082
4635.110411041104,0.0974778837787307
4635.850135013501,0.09631503927047706
4636.589858985899,0.09517679024057507
4637.329582958296,0.09406261646680425
4638.0693069306935,0.09297200873022779
4638.80903090309,0.09190446858247148
4639.548754875488,0.0908595081179035
4640.288478847885,0.08983664975065389
4641.028202820282,0.08883542599633087
4641.76792679268,0.08785537925836719
4642.5076507650765,0.08689606161888472
4643.247374737474,0.08595703463397109
4643.987098709871,0.08503786913330386
4644.726822682268,0.08413814502399554
4645.466546654666,0.08325745109859908
4646.206270627063,0.08239538484717385
4646.94599459946,0.0815515522733161
4647.685718571857,0.08072556771409642
4648.425442544255,0.07991705366378907
4649.165166516652,0.07912564060134591
4649.904890489049,0.07835096682150457
4650.6446144614465,0.07759267826947869
4651.384338433843,0.07685042837914438
4652.124062406241,0.07612387791464013
4652.863786378638,0.07541269481533072
4653.603510351035,0.09238067261136235
4654.343234323433,0.09132563989224865
4655.0829582958295,0.09029292231004452
4655.822682268227,0.0892820478743283
4656.562406240624,0.1058250018016568
4657.302130213022,0.10448560629351637
4658.041854185419,0.10317454051733468
4658.781578157816,0.10189120526719375
4659.521302130213,0.10063501401105954
4660.26102610261,0.09940539262271933
4661.000750075008,0.09820177911937406
4661.740474047405,0.11477116725337327
4662.480198019802,0.11324255021376692
4663.2199219921995,0.1117462651558131
4663.959645964596,0.11028162822148524
4664.699369936994,0.10884797001712138
4665.439093909391,0.10744463530750065
4666.178817881789,0.10607098271636231
4666.918541854186,0.10472638443328676
4667.6582658265825,0.1034102259267507
4668.39798979898,0.11983997395579993
4669.137713771377,0.11820414591365591
4669.877437743775,0.11660291748729201
4670.617161716172,0.11503555685565184
4671.356885688569,0.11350134767651743
4672.096609660966,0.11199958875912003
4672.836333633363,0.11052959374367538
4673.576057605761,0.10909069078767872
4674.315781578158,0.10768222225886231
4675.055505550556,0.1063035444346187
4675.7952295229525,0.10495402720780944
4676.534953495349,0.1036330537987707
4677.274677467747,0.10234002047342719
4678.014401440144,0.10107433626736775
4678.754125412542,0.09983542271574167
4679.493849384939,0.09862271358889099
4680.233573357335,0.09743565463355192
4680.973297329733,0.09627370331954488
4681.71302130213,0.09513632859182236
4682.452745274528,0.09402301062774698
4683.192469246925,0.09293324059952432
4683.9321932193225,0.09186652044163873
4684.671917191719,0.0908223626232296
4685.411641164116,0.0898002899252622
4686.151365136514,0.0887998352224251
4686.891089108911,0.08782054126963977
4687.630813081309,0.08686196049307421
4688.370537053705,0.08592365478559454
4689.110261026103,0.0850051953065244
4689.8499849985,0.08410616228565787
4690.589708970897,0.08322614483140103
4691.329432943295,0.08236474074298254
4692.069156915692,0.08152155632663607
4692.808880888089,0.09840869857990459
4693.548604860486,0.09722616628439265
4694.288328832883,0.09606864588623207
4695.028052805281,0.09493560835546477
4695.767776777678,0.09382653585171954
4696.507500750075,0.09274092148753009
4697.247224722472,0.09167826909667945
4697.98694869487,0.09063809300742287
4698.726672667267,0.08961991782052814
4699.466396639664,0.0886232781919915
4700.206120612062,0.08764771862036197
4700.945844584458,0.08669279323856363
4701.685568556856,0.08575806561010958
4702.425292529253,0.0848431085296435
4703.16501650165,0.0839475038276827
4703.904740474048,0.08307084217950289
4704.6444644464445,0.08221272291806431
4705.384188418842,0.08137275385088477
4706.123912391239,0.08055055108080134
4706.863636363637,0.07974573883050687
4707.603360336034,0.07895794927081376
4708.343084308431,0.07818682235253545
4709.082808280828,0.07743200564193346
4709.822532253225,0.07669315415964482
4710.562256225623,0.07596993022300716
4711.30198019802,0.07526200329173241
4712.041704170417,0.07456904981683132
4712.781428142815,0.07389075309274232
4713.521152115211,0.0732268031125875
4714.260876087609,0.07257689642648239
4715.000600060006,0.07194073600285437
4715.740324032404,0.07131803109268192
4716.480048004801,0.07070849709661764
4717.2197719771975,0.07011185543491036
4717.959495949595,0.0695278334200863
4718.699219921992,0.06895616413232261
4719.43894389439,0.06839658629745025
4720.178667866787,0.06784884416754752
4720.918391839184,0.06731268740404886
4721.658115811581,0.06678787096333293
4722.397839783978,0.06627415498473044
4723.137563756376,0.06577130468089437
4723.877287728773,0.06527909023049851
4724.617011701171,0.06479728667319554
4725.3567356735675,0.06432567380680665
4726.096459645964,0.06386403608667673
4726.836183618362,0.06341216252716432
4727.575907590759,0.06296984660521483
4728.315631563157,0.06253688616596806
4729.055355535554,0.07990433854690954
4729.7950795079505,0.07911319442358913
4730.534803480348,0.0783387838945026
4731.274527452745,0.07758075302518175
4732.014251425143,0.07683875536726961
4732.75397539754,0.07611245180018791
4733.4936993699375,0.07540151037613918
4734.233423342334,0.07470560616840127
4734.973147314731,0.07402442112281767
4735.712871287129,0.07335764391243749
4736.452595259526,0.07270496979522989
4737.192319231924,0.07206610047479997
4737.9320432043205,0.0714407439640625
4738.671767176718,0.07082861445178679
4739.411491149115,0.0702294321719763
4740.151215121512,0.06964292327600005
4740.89093909391,0.0690688197074357
4741.630663066307,0.06850685907956
4742.370387038704,0.06795678455542327
4743.110111011101,0.06741834473047092
4743.849834983498,0.06689129351763742
4744.589558955896,0.06637539003487741
4745.329282928293,0.06587039849507552
4746.0690069006905,0.0653760880982784
4746.808730873087,0.06489223292621554
4747.548454845485,0.06441861183904135
4748.288178817882,0.0639550083742708
4749.027902790279,0.06350121064784378
4749.767626762677,0.0630570112572881
4750.5073507350735,0.06262220718693039
4751.247074707471,0.062196599715106514
4751.986798679868,0.061779994323342725
4752.726522652265,0.06137220060744976
4753.466246624663,0.060973032190502596
4754.20597059706,0.06058230663766076
4754.945694569457,0.06019984537278533
4755.685418541854,0.059825473596826856
4756.425142514252,0.05945902020793191
4757.164866486649,0.059100317723246865
4757.904590459046,0.05874920220236879
4758.6443144314435,0.05840551317241997
4759.38403840384,0.05806909355470708
4760.123762376238,0.057739789592927374
4760.863486348635,0.057417450782899684
4761.603210321032,0.057101929803775535
4762.34293429343,0.056793082450709256
4763.0826582658265,0.05649076756895213
4763.822382238224,0.05619484698933676
4764.562106210621,0.05590518546513154
4765.301830183019,0.055621650610225046
4766.041554155416,0.055344112838623394
4766.781278127813,0.055072445305222234
4767.52100210021,0.05480652384783485
4768.260726072607,0.054546226930446334
4769.000450045005,0.054291435587664916
4769.740174017402,0.05404203337035281
4770.479897989799,0.05379790629240246
4771.2196219621965,0.05355894277864163
4771.959345934593,0.05332503361384017
4772.699069906991,0.05309607189279261
4773.438793879388,0.07067172568784356
4774.178517851786,0.07007586178307736
4774.918241824183,0.06949260107475562
4775.657965796579,0.0689216769909988
4776.397689768977,0.06836282859822457
4777.137413741374,0.06781580048189342
4777.877137713772,0.06728034262977
4778.616861686169,0.06675621031766345
4779.356585658566,0.06624316399757478
4780.096309630963,0.06574096918821654
4780.83603360336,0.0652493963678479
4781.575757575758,0.06476822086937038
4782.315481548155,0.06429722277765147
4783.055205520553,0.06383618682901043
4783.794929492949,0.06338490231283946
4784.534653465346,0.06294316297529706
4785.274377437744,0.06251076692504413
4786.014101410141,0.062087516540973636
4786.753825382539,0.06167321838188665
4787.493549354936,0.061267683098086764
4788.233273327333,0.06087072534483609
4788.97299729973,0.06048216369764982
4789.712721272127,0.060101820569375033
4790.452445244525,0.05972952212902824
4791.192169216922,0.05936509822234949
4791.9318931893195,0.059008382294032366
4792.671617161716,0.058659211311605536
4793.411341134113,0.058317425690917815
4794.151065106511,0.05798286922320357
4794.890789078908,0.05765538900369071
4795.630513051306,0.05733483536171461
4796.370237023702,0.057021061792316315
4797.1099609961,0.056713924889281134
4797.849684968497,0.05641328427959974
4798.589408940894,0.05611900255930982
4799.329132913292,0.055830945230698495
4800.068856885689,0.055548980640832905
4800.808580858086,0.05527297992138744
4801.548304830483,0.055002816929748864
4802.28802880288,0.05473836819136211
4803.027752775278,0.05447951284329877
4803.767476747675,0.054226132579019246
4804.507200720072,0.05397811159429996
4805.246924692469,0.05373533653430906
4805.986648664867,0.05349769644179656
4806.726372637264,0.05326508270638517
4807.466096609661,0.0530373890149292
4808.205820582059,0.052814511302926435
4808.945544554455,0.052596347706957536
4809.685268526853,0.0701073819632619
4810.42499249925,0.06952345456743042
4811.164716471647,0.06895187789735976
4811.904440444045,0.06839239072121134
4812.6441644164415,0.06784473733249785
4813.383888388839,0.06730866743321112
4814.123612361236,0.06678393601943194
4814.863336333634,0.06627030326934893
4815.603060306031,0.06576753443365614
4816.342784278428,0.06527539972825944
4817.082508250825,0.06479367422925858
4817.822232223222,0.0643221377701503
4818.56195619562,0.06386057484119992
4819.301680168017,0.06340877449094999
4820.041404140414,0.06296653022980364
4820.7811281128115,0.06253363993565283
4821.520852085208,0.06210990576150266
4822.260576057606,0.061695134045044106
4823.000300030003,0.06128913522014741
4823.740024002401,0.06089172373021911
4824.479747974798,0.06050271794339984
4825.2194719471945,0.07772696013410794
4825.959195919592,0.07698187003025214
4826.698919891989,0.0762525394259609
4827.438643864387,0.07553863498996793
4828.178367836784,0.07483983044134426
4828.918091809181,0.07415580640036945
4829.657815781578,0.07348625024256594
4830.397539753975,0.0728308559558204
4831.137263726373,0.072189324000519
4831.87698769877,0.07156136117265326
4832.616711671168,0.07094668046980833
4833.3564356435645,0.0703450009599986
4834.096159615961,0.06975604765326586
4834.835883588359,0.069179551376001
4835.575607560756,0.0686152486479237
4836.315331533154,0.06806288156165725
4837.055055505551,0.0675221976648607
4837.794779477948,0.06699294984484344
4838.534503450345,0.06647489621563069
4839.274227422742,0.0659678000074081
4840.01395139514,0.06547142945831104
4840.753675367537,0.06498555770850267
4841.4933993399345,0.0645099626964862
4842.233123312331,0.06404442705761941
4842.972847284728,0.0635887380247666
4843.712571257126,0.06314268733105807
4844.452295229523,0.06270607111470591
4845.192019201921,0.062278689825827765
4845.9317431743175,0.061860348135249384
4846.671467146715,0.06145085484522772
4847.411191119112,0.06105002280207057
4848.150915091509,0.06065766881059677
4848.890639063907,0.06027361355041076
4849.630363036304,0.05989768149394784
4850.370087008701,0.05952970082624825
4851.109810981098,0.059169503366435026
4851.849534953495,0.0588169244908459
4852.589258925893,0.05847180305779552
4853.32898289829,0.058133981333928955
4854.0687068706875,0.05780330492212872
4854.808430843084,0.057479622690952824
4855.548154815482,0.05716278670555889
4856.287878787879,0.05685265216009554
4857.027602760276,0.056549077311517995
4857.767326732674,0.05625192341480745
4858.5070507050705,0.055961054659560444
4859.246774677468,0.05567633810791597
4859.986498649865,0.05539764363380071
4860.726222622262,0.05512484386345415
4861.46594659466,0.05485781411721508
4862.205670567057,0.05459643235253933
4862.945394539454,0.054340579108219454
4863.685118511851,0.05409013744978912
4864.424842484249,0.05384499291607713
4865.164566456646,0.05360503346689694
4865.904290429043,0.05337014943183792
4866.6440144014405,0.05314023346014287
4867.383738373837,0.052915180471645507
4868.123462346235,0.052694887608742996
4868.863186318632,0.052479254189388355
4869.602910291029,0.052268181661073124
4870.342634263427,0.05206157355578604
4871.082358235823,0.051859335445924304
4871.822082208221,0.05166137490113483
4872.561806180618,0.05146760144607218
4873.301530153016,0.05127792651904599
4874.041254125413,0.051092263431546873
4874.78097809781,0.050910527328624916
4875.520702070207,0.0507326351501085
4876.260426042604,0.050558505592643375
4877.000150015002,0.05038805907253244
4877.739873987399,0.05022121768936477
