time,lambda
5375.912601260126,0.19778402223949892
5376.610681068108,0.19438906961278984
5377.308760876088,0.21933400302649186
5378.006840684069,0.21534416691373237
5378.7049204920495,0.21146446953562398
5379.403000300031,0.20769187053146848
5380.101080108011,0.20402341346921754
5380.799159915992,0.2004562235285983
5381.497239723973,0.1969875052482719
5382.195319531954,0.19361454033510755
5382.893399339935,0.19033468553399863
5383.591479147915,0.2152980021167165
5384.289558955897,0.21141957910982664
5384.987638763877,0.20764821929810276
5385.685718571858,0.20398096722058154
5386.3837983798385,0.20041494900130655
5387.08187818782,0.19694737009715071
5387.7799579958,0.19357551310788393
5388.478037803781,0.19029673564662097
5389.176117611762,0.18710846826912592
5389.874197419743,0.18400821246020924
5390.572277227723,0.2092810618643996
5391.270357035704,0.20556873545072876
5391.968436843685,0.20195888716454444
5392.666516651666,0.19844868811488262
5393.364596459646,0.19503538750184254
5394.0626762676275,0.19171631046086032
5394.760756075608,0.18848885596656223
5395.458835883589,0.1853504947944126
5396.156915691569,0.1822987675386971
5396.854995499551,0.17933128268515425
5397.553075307532,0.1764457147368711
5398.251155115512,0.1736398023918739
5398.949234923493,0.17091134677102715
5399.647314731474,0.16825820969488725
5400.345394539455,0.16567831200806982
5401.043474347435,0.1631696319499281
5401.741554155416,0.1607302035701546
5402.439633963397,0.1583581151881723
5403.137713771378,0.15605150789500283
5403.835793579358,0.1538085740965401
5404.53387338734,0.1516275560969886
5405.23195319532,0.14950674472145198
5405.930033003301,0.1474444779764998
5406.628112811281,0.14543913974775302
5407.326192619263,0.14348915853337957
5408.024272427243,0.17050902784375266
5408.722352235224,0.16786699671189426
5409.4204320432045,0.16529789839169723
5410.118511851186,0.1627997195855249
5410.816591659167,0.16037050257248275
5411.514671467147,0.15800834367422228
5412.2127512751285,0.1557113917630968
5412.910831083109,0.18183515612656687
5413.60891089109,0.1788804691857343
5414.30699069907,0.17600734586600209
5415.005070507052,0.17321353461773337
5415.703150315032,0.17049684604494358
5416.401230123013,0.1678551511895308
5417.0993099309935,0.19365679323061116
5417.797389738975,0.19037577204564227
5418.495469546955,0.18718532288204542
5419.193549354936,0.18408294551485432
5419.891629162917,0.20967387743335683
5420.589708970898,0.20595070741396096
5421.287788778878,0.202330314857909
5421.985868586859,0.19880986261112238
5422.68394839484,0.19538659183868778
5423.382028202821,0.19205781986283377
5424.080108010801,0.18882093806066136
5424.7781878187825,0.18567340981983793
5425.476267626764,0.2111235073337536
5426.174347434744,0.2073603205321132
5426.872427242725,0.20370101585014813
5427.570507050706,0.22854592563795698
5428.268586858687,0.22430179599749084
5428.966666666667,0.22017482482045164
5429.664746474648,0.24480030223849547
5430.362826282629,0.2401074733480787
5431.06090609061,0.2643022128798619
5431.75898589859,0.25907103712493346
5432.4570657065715,0.2539842670704021
5433.155145514552,0.24903791642193995
5433.853225322533,0.24422810892615776
5434.551305130513,0.23955107533299447
5435.249384938495,0.23500315044185963
5435.947464746475,0.2305807702294137
5436.645544554456,0.22628046905654103
5437.3436243624365,0.22209887695251568
5438.041704170418,0.21803271697404786
5438.739783978399,0.21407880263731582
5439.437863786379,0.2102340354208312
5440.1359435943605,0.20649540233723948
5440.834023402341,0.20285997357219987
5441.532103210322,0.19932490018836962
5442.230183018302,0.19588741189284636
5442.928262826284,0.19254481486616531
5443.626342634264,0.18929448965129875
5444.324422442245,0.18613388910085948
5445.022502250225,0.18306053638103909
5445.720582058207,0.18007202303058123
5446.418661866187,0.177166007073401
5447.116741674168,0.17434021118324228
5447.8148214821485,0.17159242089906046
5448.51290129013,0.16892048288961017
5449.21098109811,0.1663223032659958
5449.909060906091,0.1637958459407485
5450.607140714072,0.16133913103225433
5451.305220522053,0.15895023331317554
5452.003300330033,0.15662728070175388
5452.701380138014,0.15436845279471167
5453.399459945996,0.15217197944069716
5454.097539753976,0.17818192980211206
5454.795619561957,0.1753280895410378
5455.4936993699375,0.17255302904594086
5456.191779177919,0.1698545736150231
5456.889858985899,0.1672306085787667
5457.58793879388,0.16467907764272594
5458.286018601861,0.16219798127612028
5458.984098409842,0.15978537514485697
5459.682178217822,0.15743936858786167
5460.380258025803,0.1551581231354192
5461.078337833784,0.1529398510684642
5461.776417641765,0.1796384347513394
5462.474497449745,0.17674438792348762
5463.1725772577265,0.17393023075691594
5463.870657065707,0.17119375791137298
5464.568736873688,0.16853282492462868
5465.266816681668,0.16594534653197518
5465.96489648965,0.16342929503206205
5466.662976297631,0.1609826986978934
5467.361056105611,0.1586036402316551
5468.059135913592,0.18482058713018368
5468.757215721573,0.18178348788373166
5469.455295529554,0.2077102989385468
5470.153375337534,0.20404133316331122
5470.8514551455155,0.22867150030939776
5471.549534953496,0.25273723639382245
5472.247614761477,0.2765986651077932
5472.945694569457,0.27102804791949653
5473.643774377439,0.26561120665355575
5474.341854185419,0.288552606329738
5475.0399339934,0.31086288478832325
5475.7380138013805,0.33324650220291074
5476.436093609362,0.3261121312859401
5477.134173417342,0.3477336083593753
5477.832253225323,0.34019932338687364
5478.530333033304,0.36166632311063573
5479.228412841285,0.35374742796129455
5479.926492649265,0.3460471325405974
5480.624572457246,0.3385594024408881
5481.322652265228,0.33127836983331804
5482.020732073208,0.32419832886943645
5482.718811881189,0.3173137312097234
5483.4168916891695,0.3106191816756459
5484.114971497151,0.30410943402160473
5484.813051305131,0.2977793868237355
5485.511131113112,0.2916240794820628
5486.209210921093,0.31457217954468325
5486.907290729074,0.3368890292367853
5487.605370537054,0.3296541069921285
5488.303450345035,0.3226189035225623
5489.001530153016,0.344259776876347
5489.699609960997,0.36519145845961787
5490.397689768977,0.3571752525597146
5491.095769576958,0.34938033263484525
5491.793849384939,0.3418005901240271
5492.49192919292,0.36315235528872947
5493.1900090009,0.35519243847858006
5493.888088808882,0.37583543578279
5494.586168616863,0.36752540473295925
5495.284248424843,0.35944477065054115
5495.982328232824,0.3515872010719727
5496.680408040805,0.3439465383402919
5497.378487848786,0.3365167947795501
5498.076567656766,0.329292148002595
5498.774647464747,0.35055177103441115
5499.472727272728,0.34293969116952694
5500.170807080709,0.335537741450496
5500.868886888689,0.3283401212710665
5501.5669666966705,0.32134119014967977
5502.265046504651,0.3145354633093297
5502.963126312632,0.336443374331421
5503.661206120612,0.3292207543132162
5504.359285928594,0.35084230934406646
5505.057365736574,0.34322220921948055
5505.755445544555,0.33581246063862735
5506.4535253525355,0.3571440083275874
5507.151605160517,0.3776609327440167
5507.849684968497,0.36930050916685286
5508.547764776478,0.38937289852480317
5509.2458445844595,0.38068916816137
5509.94392439244,0.37224515067015773
5510.642004200421,0.3922427691044357
5511.340084008401,0.3834798164608735
5512.038163816383,0.37495876360682756
5512.736243624363,0.39488799012622455
5513.434323432344,0.41472550017410725
5514.1324032403245,0.4053419156345428
5514.830483048306,0.42501049217686226
5515.528562856286,0.4153429922149563
5516.226642664267,0.43462467823274165
5516.924722472248,0.4246917803304392
5517.622802280229,0.41503307835382397
5518.320882088209,0.4056410031718969
5519.01896189619,0.39650819459816034
5519.717041704171,0.38762749562283694
5520.415121512152,0.4076875173622734
5521.113201320132,0.3984982151188857
5521.8112811281135,0.3895625819718511
5522.509360936095,0.3808736154297252
5523.207440744075,0.40078567113053654
5523.905520552056,0.4204935135933352
5524.603600360037,0.4109507040426523
5525.301680168018,0.4016713220962942
5525.999759975998,0.39264809588090643
5526.697839783979,0.3838739542618921
5527.39591959196,0.3753420213021452
5528.093999399941,0.3670456108735677
5528.792079207921,0.3589782214175129
5529.4901590159025,0.3511335308496917
5530.188238823883,0.34350539160589766
5530.886318631864,0.3642462837999303
5531.584398439844,0.3562561692827545
5532.282478247826,0.3769902596768474
5532.980558055806,0.36864834991350737
5533.678637863787,0.3605367171239222
5534.376717671767,0.3810451317302809
5535.074797479749,0.3725912879264093
5535.772877287729,0.3643708110161098
5536.47095709571,0.3563772589466956
5537.169036903691,0.34860436749725976
5537.867116711672,0.34104604536962724
5538.565196519653,0.33369636941482483
5539.263276327633,0.32654957999141887
5539.961356135615,0.3196000764518421
5540.659435943595,0.3411445059427908
5541.357515751576,0.3337921120009246
5542.055595559556,0.3266426796200169
5542.753675367538,0.31969060608132244
5543.451755175518,0.3129304433282125
5544.149834983499,0.33489786843001756
5544.8479147914795,0.3277179118344591
5545.545994599461,0.32073615669677097
5546.244074407441,0.3427245721880733
5546.942154215422,0.3353285607912556
5547.640234023403,0.3281367150076835
5548.338313831384,0.3495832896137063
5549.036393639364,0.34199794451064947
5549.734473447345,0.3346219915449774
5550.432553255326,0.35589611156378864
5551.130633063307,0.3481365021044983
5551.828712871288,0.3405910953199647
5552.5267926792685,0.36182133686116047
5553.22487248725,0.3828134884345623
5553.92295229523,0.37431082945025107
5554.621032103211,0.3660428848940892
5555.319111911192,0.386579334260987
5556.017191719173,0.3779727197550663
5556.715271527153,0.36960368935148014
5557.413351335134,0.36146568458222395
5558.111431143115,0.3535523280247088
5558.809510951096,0.3458574183039498
5559.507590759076,0.33837492523288437
5560.2056705670575,0.33109898508668023
5560.903750375038,0.3525032316042358
5561.601830183019,0.344837282008406
5562.299909990999,0.3373829496230385
5562.997989798981,0.3589650629513692
5563.696069606961,0.3511207356207362
5564.394149414942,0.34349294958701093
5565.092229222923,0.3360757272652184
5565.790309030904,0.32886325608058053
5566.488388838885,0.32184988391341124
5567.186468646865,0.31503011466984554
5567.8845484548465,0.30839860397470187
5568.582628262827,0.3019501549833843
5569.280708070808,0.2956797143092579
5569.978787878788,0.28958236806358295
5570.67686768677,0.28365333800463544
5571.37494749475,0.27788797779325697
5572.073027302731,0.2722817693516467
5572.7711071107115,0.29511916984100633
5573.469186918693,0.2890372973282543
5574.167266726673,0.3114165211722161
5574.865346534654,0.3048847630995126
5575.563426342635,0.298533313076775
5576.261506150616,0.3209994394477778
5576.959585958596,0.31420314657634474
5577.657665766577,0.3075944641921484
5578.355745574558,0.3011682133402095
5579.053825382539,0.29491935802967006
5579.75190519052,0.2888430012873522
5580.4499849985,0.3115898627596093
5581.148064806482,0.3050533196224176
5581.846144614462,0.29869721662606796
5582.544224422443,0.3209497236110118
5583.2423042304235,0.31415480313663935
5583.940384038405,0.3075474552647205
5584.638463846385,0.3011225020860788
5585.336543654366,0.2948749086267901
5586.034623462347,0.3172438785897733
5586.732703270328,0.31055125732515876
5587.430783078308,0.30404338471105313
5588.128862886289,0.3263949236122652
5588.82694269427,0.34824690619041554
5589.525022502251,0.34069845172021795
5590.223102310231,0.36158830052732505
5590.9211821182125,0.3823601566901904
5591.619261926193,0.373870011850142
5592.317341734174,0.3656142359874587
5593.015421542155,0.3575863593871361
5593.713501350136,0.3497800909295308
5594.411581158117,0.34218931316023704
5595.109660966097,0.3348080774961576
5595.807740774078,0.35587792398907003
5596.505820582059,0.3481188165946386
5597.20390039004,0.3405738980155406
5597.90198019802,0.33323725560665685
5598.6000600060015,0.32610313994037377
5599.298139813982,0.3191659603010685
5599.996219621963,0.3124202803038179
5600.694299429943,0.3058608136341982
5601.392379237925,0.299482419905545
5602.090459045905,0.29328010063071064
5602.788538853886,0.2872489953048866
5603.4866186618665,0.31022819703795923
5604.184698469848,0.30372924244710264
5604.882778277828,0.3257989172690411
5605.580858085809,0.31887013564386185
5606.27893789379,0.3406403079168817
5606.977017701771,0.36192626767518776
5607.675097509752,0.354000196801178
5608.373177317732,0.3462929237404486
5609.071257125714,0.3387984086172512
5609.769336933694,0.33151077828560016
5610.467416741675,0.35283104170683477
5611.1654965496555,0.3451560429699263
5611.863576357637,0.3659903058092212
5612.561656165617,0.35795204786663404
5613.259735973598,0.3785511552052617
5613.957815781579,0.37016615719128787
5614.65589558956,0.36201262559476255
5615.35397539754,0.3827350673247253
5616.052055205521,0.3742345731415536
5616.750135013502,0.39450936498072875
5617.448214821483,0.41399867441347127
5618.146294629463,0.4330659443437791
5618.8443744374445,0.4231760750204151
5619.542454245425,0.44210863701350545
5620.240534053406,0.43196914572565714
5620.938613861387,0.4510089503915482
5621.636693669368,0.4406237674949084
5622.334773477349,0.43052526577286454
5623.032853285329,0.4492659482297172
5623.73093309331,0.43892888060576296
5624.429012901291,0.42887716594266456
5625.127092709272,0.44778472582002726
5625.825172517252,0.43748854708408125
5626.523252325233,0.4558197808669081
5627.221332133214,0.4453017958284815
5627.919411941195,0.43507415794476656
5628.617491749175,0.45359249920956635
5629.3155715571565,0.4720621102281609
5630.013651365137,0.46109575850173157
5630.711731173118,0.4504321310147551
5631.409810981098,0.44006287111707654
5632.10789078908,0.4299798528423664
5632.80597059706,0.4485380113892171
5633.504050405041,0.4671605175677225
5634.2021302130215,0.4563294734574741
5634.900210021003,0.4740532743741793
5635.598289828984,0.4918622802005824
5636.296369636964,0.48034934821248154
5636.9944494449455,0.4691542287172603
5637.692529252926,0.4582681485561433
5638.390609060907,0.4476825767518261
5639.088688868887,0.43738921782321016
5639.786768676869,0.42738000528446174
5640.484848484849,0.4176470953237431
5641.18292829283,0.43668598544560056
5641.8810081008105,0.4266961855148126
5642.579087908792,0.4169821522803496
5643.277167716772,0.4075362732503617
5643.975247524753,0.3983511460744681
5644.673327332734,0.41816327586738977
5645.371407140715,0.4086847921254013
5646.069486948695,0.4277586487469751
5646.767566756676,0.4468811504015814
5647.465646564657,0.4366099147085153
5648.163726372638,0.42662221469723227
5648.861806180619,0.416910223414373
5649.5598859885995,0.4074663299682686
5650.257965796581,0.4264736244686531
5650.956045604561,0.4167657349933227
5651.654125412542,0.435976554272546
5652.352205220523,0.4260063380663799
5653.050285028504,0.4163113479512135
5653.748364836484,0.4068839863585132
5654.446444644465,0.42614748499213884
5655.144524452446,0.41644859854055327
5655.842604260427,0.4070174481691011
5656.540684068407,0.42651281405988806
5657.2387638763885,0.4168038427626689
5657.936843684369,0.407362885936024
5658.63492349235,0.3981825450869031
5659.33300330033,0.3892556259564224
5660.031083108312,0.3805751328819217
5660.729162916292,0.3721342633148418
5661.427242724273,0.3639264024897537
5662.125322532253,0.3559451182407253
5662.823402340235,0.3481841559606085
5663.521482148216,0.34063743369963306
5664.219561956196,0.33329903739919753
5664.9176417641775,0.35508692737973135
5665.615721572158,0.3473496553096591
5666.313801380139,0.3398259692945744
5667.011881188119,0.3325099733284528
5667.709960996101,0.3253959341634566
5668.408040804081,0.3184782768170983
5669.106120612062,0.3117515802032803
5669.804200420042,0.3052105728840823
5670.502280228024,0.2988501289386807
5671.200360036004,0.29266526394644093
5671.898439843985,0.28665113108076457
5672.5965196519655,0.28080301731089297
5673.294599459947,0.2751163397084344
5673.992679267927,0.26958664185597137
5674.690759075908,0.2642095903546879
5675.388838883889,0.25898097142851983
5676.08691869187,0.2538966876219339
5676.784998499851,0.2489527545889671
5677.483078307831,0.24414529797083584
5678.181158115813,0.23947055035974107
5678.879237923793,0.2349248483465476
5679.577317731774,0.25924373371859377
5680.2753975397545,0.2541521964045209
5680.973477347736,0.24920121009587815
5681.671557155716,0.27290301958842933
5682.369636963697,0.26743442005441004
5683.067716771678,0.26211678026308904
5683.765796579659,0.2569459329969096
5684.463876387639,0.25191782607366053
5685.16195619562,0.24702851917089233
5685.860036003601,0.24227418073809956
5686.558115811582,0.2376510849940399
5687.256195619562,0.23315560900704077
5687.9542754275435,0.22878422985580735
5688.652355235524,0.22453352186869957
5689.350435043505,0.2204001539391273
5690.048514851485,0.2163808869151423
5690.746594659467,0.2124725710610037
5691.444674467448,0.20867214358889558
5692.142754275428,0.20497662625872853
5692.840834083409,0.20138312304420072
5693.53891389139,0.1978888178633333
5694.236993699371,0.19449097237158425
5694.935073507351,0.19118692381595612
5695.6331533153325,0.18797408294826926
5696.331233123313,0.213526969033754
5697.029312931294,0.2096974350882845
5697.727392739274,0.20597361476391057
5698.425472547256,0.20235258985442733
5699.123552355236,0.22728825299867128
5699.821632163217,0.22307884119351848
5700.5197119711975,0.2189856294719637
5701.217791779179,0.2150054101508206
5701.915871587159,0.21113506409446214
5702.61395139514,0.2073715582704398
5703.312031203121,0.20371194337265985
5704.010111011102,0.22851147965106844
5704.708190819083,0.22426830088610253
5705.406270627063,0.2201422543358101
5706.104350435045,0.21613010658568793
5706.802430243025,0.24082399420978945
5707.500510051006,0.23624093061359627
5708.198589858986,0.23178438169395735
5708.896669666968,0.2274508550351339
5709.594749474948,0.22323695462894105
5710.292829282929,0.21913937821338964
5710.99090909091,0.21515491468488182
5711.688988898891,0.2397766400897527
5712.387068706871,0.2352224885225929
5713.085148514852,0.2307940535204234
5713.783228322833,0.2264878646992597
5714.481308130814,0.22230054747444336
5715.179387938794,0.21822882041616276
5715.877467746775,0.21426949267788645
5716.575547554756,0.23881692109960068
5717.273627362737,0.23428926240888506
5717.971707170717,0.22988658895190694
5718.6697869786985,0.22560545053293166
5719.36786678668,0.22144249219829693
5720.06594659466,0.21739445160725462
5720.764026402641,0.2422125820605371
5721.462106210622,0.23759118673730542
5722.160186018603,0.2330973642313002
5722.858265826583,0.2287275929170157
5723.556345634564,0.22447844838278533
5724.254425442545,0.24854109408861355
5724.952505250526,0.24374500128726745
5725.650585058506,0.2390813037967764
5726.3486648664875,0.23454634686751005
5727.046744674468,0.230136576638592
5727.744824482449,0.22584853735283658
5728.442904290429,0.22167886864865896
5729.140984098411,0.21762430292665189
5729.839063906391,0.21368166278894482
5730.537143714372,0.20984785854916427
5731.2352235223525,0.20611988581121388
5731.933303330334,0.20249482311481157
5732.631383138314,0.2271903866372991
5733.329462946295,0.22298367641609645
5734.0275427542765,0.2188930917017297
5734.725622562257,0.21491542686970663
5735.423702370238,0.2110475647862286
5736.121782178218,0.23574522470093898
5736.8198619862,0.23130235965713128
5737.51794179418,0.22698213913312873
5738.216021602161,0.25170676786177437
5738.9141014101415,0.24682328718438531
5739.612181218123,0.24207461414501716
5740.310261026103,0.23745702740219019
5741.008340834084,0.23296690834138745
5741.706420642065,0.22860073823934227
5742.404500450046,0.22435509550651125
5743.102580258026,0.24905201657884718
5743.800660066007,0.24424181985067644
5744.498739873988,0.23956440776981727
5745.196819681969,0.263732752903561
5745.894899489949,0.25851729699261833
5746.5929792979305,0.253445812838503
5747.291059105912,0.2485143261258179
5747.989138913892,0.2437189722494533
5748.687218721873,0.23905599328603555
5749.385298529854,0.23452173504903895
5750.083378337835,0.23011264422510005
5750.781458145815,0.22582526558947827
5751.479537953796,0.22165623929829092
5752.177617761777,0.2176022982555854
5752.875697569758,0.21366026555300568
5753.573777377738,0.20982705198022106
5754.2718571857195,0.20609965360399676
5754.9699369937,0.20247514941417408
5755.668016801681,0.19895069903455465
5756.366096609661,0.19552354049705134
5757.064176417643,0.1921909880772098
5757.762256225623,0.1889504301895512
5758.460336033604,0.18579932734094456
5759.158415841584,0.18273521014054311
5759.856495649566,0.1797556773645908
5760.554575457546,0.17685839407471277
5761.252655265527,0.20280862988068973
5761.950735073508,0.19927497383056825
5762.648814881489,0.19583886374350223
5763.34689468947,0.19249760688007275
5764.04497449745,0.18924858483348342
5764.7430543054315,0.18608925147758687
5765.441134113412,0.1830171309716233
5766.139213921393,0.20835486857185442
5766.837293729373,0.20466810956356432
5767.535373537355,0.20108312289895539
5768.233453345335,0.22627158317891283
5768.931533153316,0.2220902363679945
5769.6296129612965,0.21802431491137061
5770.327692769278,0.24240877441073463
5771.025772577258,0.23778196323166642
5771.723852385239,0.23328287437358675
5772.42193219322,0.22890798208396443
5773.120012001201,0.2246538579380332
5773.818091809181,0.22051716815212075
5774.516171617162,0.24518903320681723
5775.214251425144,0.24048547346536225
5775.912331233124,0.2359117546756755
5776.610411041105,0.2314642926007668
5777.3084908490855,0.22713960194591043
5778.006570657067,0.22293429362731498
5778.704650465047,0.21884507211628212
5779.402730273028,0.21486873285659078
5780.100810081009,0.21100215975325992
5780.79888988899,0.20724232273055052
5781.49696969697,0.20358627535745893
5782.195049504951,0.20003115253867979
5782.893129312932,0.22472493698614188
5783.591209120913,0.22058628507541564
5784.289288928893,0.21656187993366097
5784.9873687368745,0.21264856779860355
5785.685448544855,0.20884328196705063
5786.383528352836,0.20514304039159992
5787.081608160816,0.20154494334377038
5787.779687968798,0.19804617114156448
5788.477767776778,0.194643981939836
5789.175847584759,0.19133570958158125
5789.87392739274,0.1881187615086117
5790.572007200721,0.18499061672985823
5791.270087008702,0.18194882384576128
5791.968166816682,0.17899099912723732
5792.6662466246635,0.17611482464761574
5793.364326432644,0.17331804646620508
5794.062406240625,0.17059847286194163
5794.760486048605,0.167953972615856
5795.458565856587,0.16538247334089556
5796.156645664567,0.19141514087815548
5796.854725472548,0.18819600011800564
5797.552805280528,0.18506572318082157
5798.25088508851,0.18202185699615814
5798.94896489649,0.1790620162101706
5799.647044704471,0.17618388131627846
5800.345124512452,0.17338519683749357
5801.043204320433,0.17066376955886461
5801.741284128413,0.16801746680877322
5802.439363936394,0.1654442147876178
5803.137443744376,0.16294199694268563
5803.835523552356,0.16050885238785206
5804.533603360337,0.15814287436690466
5805.231683168317,0.1558422087593183
5805.929762976299,0.15360505262723184
5806.627842784279,0.15142965280258291
5807.32592259226,0.14931430451319852
5808.0240024002405,0.1472573500468572
5808.722082208222,0.17382993272574804
5809.420162016202,0.17109622858997867
5810.118241824183,0.16843798788325431
5810.816321632164,0.16585312745069725
5811.514401440145,0.16333962164254567
5812.212481248125,0.16089550072676165
5812.910561056106,0.15851884934540622
5813.608640864087,0.15620780501367673
5814.306720672068,0.15396055666032893
5815.004800480048,0.1517753432084381
5815.7028802880295,0.1496504521952916
5816.40096009601,0.1475842184304243
5817.099039903991,0.14557502269065464
5817.797119711972,0.14362129045118438
5818.495199519953,0.1417214906516994
5819.193279327934,0.13987413449653285
5819.891359135914,0.13807777428797408
5820.589438943895,0.13633100229174752
5821.287518751876,0.13463244963384743
5821.985598559857,0.13298078522778908
5822.683678367837,0.1597629169775966
5823.3817581758185,0.15741753037441455
5824.079837983799,0.15513688776207368
5824.77791779178,0.18142805413761026
5825.47599759976,0.17848460517665546
5826.174077407742,0.17562240961430597
5826.872157215722,0.172839224464578
5827.570237023703,0.17013286865871263
5828.2683168316835,0.16750122133599035
5828.966396639665,0.1649422201816706
5829.664476447645,0.1624538598108673
5830.362556255626,0.18844644734245594
5831.0606360636075,0.18530925685302735
5831.758715871588,0.18225866796353923
5832.456795679569,0.1792922900518213
5833.154875487549,0.2052883566420957
5833.852955295531,0.20168624816434289
5834.551035103511,0.19818357526705094
5835.249114911492,0.19477759304823955
5835.9471947194725,0.19146563237848993
5836.645274527454,0.1882450978092211
5837.343354335434,0.21400736954096183
5838.041434143415,0.21016457422272117
5838.739513951396,0.20642785860347382
5839.437593759377,0.20279429437149804
5840.135673567357,0.19926103405062867
5840.833753375338,0.1958253087687684
5841.531833183319,0.1924844260880723
5842.2299129913,0.18923576789495838
5842.92799279928,0.1860767883484333
5843.626072607261,0.18300501188498686
5844.324152415242,0.18001803127862667
5845.022232223223,0.1771135057544012
5845.720312031204,0.20309403390740877
5846.418391839185,0.19955249932858105
5847.116471647166,0.19610872819821978
5847.814551455146,0.19276002177327667
5848.512631263127,0.18950375580902012
5849.210711071108,0.18633737850255677
5849.908790879089,0.1832584084930535
5850.606870687069,0.18026443291722907
5851.30495049505,0.17735310551845956
5852.003030303031,0.17452214480814376
5852.701110111012,0.1717693322777634
5853.399189918992,0.16909251066035766
5854.0972697269735,0.1664895822399326
5854.795349534954,0.16395850720759442
5855.493429342935,0.16149730206300722
5856.191509150915,0.15910403806003098
5856.889588958897,0.1853868489426941
5857.587668766877,0.18233411813701372
5858.285748574858,0.20786555889525954
5858.983828382839,0.20419230719581327
5859.68190819082,0.22923927742628558
5860.379987998801,0.2249760079298271
5861.078067806781,0.24899820121969238
5861.7761476147625,0.24418949005518747
5862.474227422743,0.23951352252926655
5863.172307230724,0.2633677840007685
5863.870387038704,0.25816240299315585
5864.568466846686,0.25310071562640957
5865.266546654666,0.24817875526248193
5865.964626462647,0.24339266476165528
5866.6627062706275,0.23873869345991078
5867.360786078609,0.23421319422963574
5868.058865886589,0.22981262062156685
5868.75694569457,0.22553352408553545
5869.455025502551,0.22137255126802502
5870.153105310532,0.21732644138424032
5870.851185118512,0.24181723925730375
5871.549264926493,0.23720675730365548
5872.247344734474,0.2327235469055688
5872.945424542455,0.22836409475379094
5873.643504350436,0.22412498452337967
5874.3415841584165,0.2200028941964504
5875.039663966398,0.21599459345883082
5875.737743774378,0.21209694116863265
5876.435823582359,0.20830688289462485
5877.13390339034,0.20462144852264105
5877.831983198321,0.2010377499279827
5878.530063006301,0.19755297871215188
5879.228142814282,0.19416440400198648
5879.926222622263,0.21932305367974989
5880.624302430244,0.2153335198218102
5881.322382238224,0.240026527865839
5882.0204620462055,0.23546547818990804
5882.718541854186,0.23103033550007643
5883.416621662167,0.255642518458439
5884.114701470147,0.25065039206770534
5884.812781278129,0.24579607246108623
5885.510861086109,0.2410757555061939
5886.20894089409,0.2653037543530278
5886.907020702071,0.26004493121924477
5887.605100510052,0.2549312769869755
5888.303180318033,0.24995878429383123
5889.001260126013,0.24512355639999375
5889.699339933994,0.2404218041344472
5890.397419741975,0.26410886058635336
5891.095499549956,0.2588830222879818
5891.793579357936,0.2538014423504571
5892.491659165918,0.2774677728242212
5893.189738973898,0.2718731640679871
5893.887818781879,0.2664329935171852
5894.585898589859,0.26114299793192525
5895.283978397841,0.255999031758288
5895.982058205821,0.2509970638796786
5896.680138013802,0.24613317445775146
5897.3782178217825,0.24140355186064477
5898.076297629764,0.23680448967590917
5898.774377437744,0.23233238380599278
5899.472457245725,0.22798372964380897
5900.170537053706,0.22375511932636524
5900.868616861687,0.2196432390641144
5901.566696669668,0.21564486654411205
5902.264776477648,0.21175686840480384
5902.96285628563,0.20797619778052326
5903.66093609361,0.20429989191382242
5904.359015901591,0.20072506983364022
5905.0570957095715,0.19724893009764133
5905.755175517553,0.19386874859680248
5906.453255325533,0.19058187642067576
5907.151335133514,0.18738573778151002
5907.849414941495,0.18427782799574544
5908.547494749476,0.18125571152116166
5909.245574557456,0.17831702004827524
5909.943654365437,0.17545945064436025
5910.641734173418,0.1726807639487647
5911.339813981399,0.16997878241798475
5912.037893789379,0.16735138861924204
5912.7359735973605,0.19323908332468898
5913.434053405341,0.1899695929493082
5914.132133213322,0.1867903562892903
5914.830213021302,0.18369888190646746
5915.528292829284,0.18069274713837474
5916.226372637265,0.17776959619973676
5916.924452445245,0.17492713833632212
5917.622532253226,0.2003937208525963
5918.320612061207,0.19692672794781224
5919.018691869188,0.19355544078149733
5919.716771677168,0.1902772174133309
5920.4148514851495,0.21532875997843953
5921.11293129313,0.21144948790611062
5921.811011101111,0.20767730246724225
5922.509090909091,0.20400924755388034
5923.207170717073,0.20044244866089966
5923.905250525053,0.1969741106334096
5924.603330333034,0.19360151547626792
5925.3014101410145,0.21914873636379037
5925.999489948996,0.21516401450515696
5926.697569756976,0.21128929020307557
5927.395649564957,0.2075215269940449
5928.093729372938,0.2038577722356322
5928.791809180919,0.22901756321501163
5929.4898889889,0.22476041410094297
5930.18796879688,0.22062078285061448
5930.886048604862,0.2454399042016689
5931.584128412842,0.24072941920987098
5932.282208220823,0.23614896634016525
5932.980288028803,0.2316949560783614
5933.678367836785,0.2273638979981633
5934.376447644765,0.22315239802591058
5935.074527452746,0.24791496375472796
5935.7726072607265,0.24313615517277665
5936.470687068708,0.2384892647737864
5937.168766876688,0.26271961106853126
5937.866846684669,0.25753212276240917
5938.56492649265,0.25248783417224197
5939.263006300631,0.27610869652684267
5939.961086108611,0.2705516048363351
5940.659165916592,0.2939079462259284
5941.357245724573,0.2878595093312316
5942.055325532554,0.28197803848910213
5942.753405340534,0.27625892463060114
5943.4514851485155,0.27069768591930954
5944.149564956497,0.2652899642391481
5944.847644764477,0.26003152177907635
5945.545724572458,0.2549182377120731
5946.243804380439,0.24994610496585987
5946.94188418842,0.2735470463302693
5947.6399639964,0.2680606685496274
