time,lambda
2335.799699969997,0.060343729596551154
2336.33396339634,0.05970964511895423
2336.8682268226826,0.059089597330378156
2337.4024902490255,0.058483275501501716
2337.936753675368,0.05789037578160159
2338.4710171017105,0.05731060104627768
2339.0052805280534,0.05674366074855445
2339.539543954396,0.0561892707732783
2340.0738073807383,0.05564715329473387
2340.6080708070813,0.05511703663741655
2341.1423342334238,0.05459865513988699
2341.6765976597662,0.054091749021635424
2342.210861086109,0.053596064252897244
2342.7451245124516,0.053111352427350364
2343.279387938794,0.052637370637626885
2343.813651365137,0.052173881353584375
2344.3479147914795,0.05172065230327169
2344.882178217822,0.05127745635652642
2345.416441644165,0.05084407141115256
2345.9507050705074,0.050420280281617866
2346.48496849685,0.05000587059021172
2347.019231923193,0.049600634660615844
2347.5534953495353,0.04920436941383083
2348.087758775878,0.048816876266403554
2348.6220222022207,0.0484379610309106
2349.156285628563,0.048067433818644506
2349.6905490549057,0.047705108944451506
2350.2248124812486,0.04735080483367864
2350.759075907591,0.04700434393118076
2351.293339333934,0.04666555261233886
2351.8276027602765,0.046334261096052556
2352.361866186619,0.04601030335965439
2352.896129612962,0.04569351705571049
2353.4303930393044,0.045383743430662905
2353.964656465647,0.04508082724527063
2354.4989198919898,0.044784616696814196
2355.0331833183322,0.044494963343022324
2355.5674467446747,0.04421172202768041
2356.1017101710177,0.04393475080788803
2356.63597359736,0.04366391088292673
2357.1702370237026,0.04339906652470028
2357.7045004500455,0.043140085009717
2358.238763876388,0.0428868365525776
2358.7730273027305,0.042639194240933535
2359.3072907290734,0.04239703397188711
2359.841554155416,0.04216023438979946
2360.3758175817584,0.041928676825473396
2360.9100810081013,0.04170224523668445
2361.444344434444,0.0414808261500283
2361.9786078607863,0.04126430860405382
2362.512871287129,0.0410525840936567
2363.0471347134717,0.040845546515703976
2363.581398139814,0.040643092115860674
2364.115661566157,0.04044511943659514
2364.6499249924996,0.04025152926633535
2365.1841884188425,0.040062224589749104
2365.718451845185,0.03987711053912724
2366.2527152715274,0.039696094346840786
2366.7869786978704,0.03951908529885205
2367.321242124213,0.06929442820649279
2367.8555055505553,0.06846220266514011
2368.3897689768983,0.06764840004932976
2368.9240324032407,0.06685261253189523
2369.458295829583,0.06607444131371282
2369.992559255926,0.09504772418476848
2370.5268226822686,0.09364539951677356
2371.061086108611,0.09227411802356945
2371.595349534954,0.09093319250430695
2372.1296129612965,0.08962195097066315
2372.663876387639,0.08833973631007583
2373.198139813982,0.08708590595644315
2373.7324032403244,0.0858598315681127
2374.266666666667,0.08466089871298929
2374.80093009301,0.08348850656062332
2375.3351935193523,0.08234206758111472
2375.8694569456948,0.08122100725067372
2376.4037203720377,0.0801247637637083
2376.93798379838,0.10860638715840729
2377.4722472247227,0.10690391520339218
2378.0065106510656,0.10523913076516986
2378.540774077408,0.10361119955750545
2379.075037503751,0.1020193057627016
2379.6093009300935,0.10046265162277238
2380.143564356436,0.09894045703964735
2380.677827782779,0.09745195918423899
2381.2120912091214,0.1254583869500621
2381.746354635464,0.1233828633137592
2382.2806180618068,0.12135328541633708
2382.8148814881492,0.11936863615980789
2383.3491449144917,0.11742792096161409
2383.8834083408346,0.11553016725621112
2384.417671767177,0.11367442400768271
2384.9519351935196,0.11185976123313132
2385.4861986198625,0.1395792249987499
2386.020462046205,0.13719110924042097
2386.5547254725475,0.13485585905352382
2387.0889888988904,0.13257230415615837
2387.623252325233,0.13033930017288856
2388.1575157515754,0.1281557280612411
2388.6917791779183,0.12602049355091713
2389.226042604261,0.12393252659541742
2389.7603060306033,0.12189078083579077
2390.294569456946,0.14975079377790024
2390.8288328832887,0.1471375106280861
2391.363096309631,0.14458207756637853
2391.897359735974,0.14208321396893864
2392.4316231623166,0.13963966756102486
2392.965886588659,0.13725021378941818
2393.500150015002,0.13491365520875884
2394.0344134413444,0.13262882088146716
2394.5686768676874,0.13039456579092878
2395.10294029403,0.12820977026769917
2395.6372037203723,0.12607333942838173
2396.1714671467153,0.12398420262694618
2396.7057305730577,0.12194131291819288
2397.2399939994,0.11994364653307818
2397.774257425743,0.11799020236567087
2398.3085208520856,0.11608000147146497
2398.842784278428,0.11421208657678383
2399.377047704771,0.11238552159905926
2399.9113111311135,0.1105993911777299
2400.445574557456,0.10885280021551008
2400.979837983799,0.10714487342982773
2401.5141014101414,0.10547475491419148
2402.048364836484,0.10384160770925485
2402.582628262827,0.10224461338338911
2403.1168916891693,0.10068297162253992
2403.6511551155118,0.09915589982915196
2404.1854185418547,0.0976626327299838
2404.719681968197,0.09620242199260445
2405.2539453945396,0.09477453585036802
2405.7882088208826,0.09337825873570188
2406.322472247225,0.09201289092151221
2406.8567356735675,0.09067774817051724
2407.3909990999105,0.08937216139235381
2407.925262526253,0.08809547630827423
2408.459525952596,0.08684705312325477
2408.9937893789383,0.08562626620537905
2409.528052805281,0.08443250377230263
2410.0623162316238,0.08326516758466927
2410.5965796579662,0.08212367264631346
2411.1308430843087,0.0810074469110908
2411.6651065106516,0.07991593099620722
2412.199369936994,0.07884857790189387
2412.7336333633366,0.0778048527372793
2413.2678967896795,0.07678423245233842
2413.802160216022,0.07578620557577492
2414.3364236423645,0.07481027195869847
2414.8706870687074,0.07385594252398392
2415.40495049505,0.0729227390211788
2415.9392139213924,0.07201019378682902
2416.4734773477353,0.07111784951011757
2417.007740774078,0.07024525900369114
2417.5420042004203,0.06939198497955301
2418.076267626763,0.06855759982992402
2418.6105310531057,0.06774168541295408
2419.144794479448,0.06694383284317147
2419.679057905791,0.06616364228657695
2420.2133213321335,0.06540072276027392
2420.747584758476,0.06465469193652804
2421.281848184819,0.06392517595117056
2421.8161116111614,0.06321180921624264
2422.3503750375044,0.06251423423678112
2422.884638463847,0.06183210143166922
2423.4189018901893,0.06116506895844401
2423.9531653165322,0.06051280254198817
2424.4874287428747,0.0598749753070137
2425.021692169217,0.05925126761424906
2425.55595559556,0.05864136690025762
2426.0902190219026,0.05804496752080182
2426.624482448245,0.05746177059767024
2427.158745874588,0.05689148386890003
2427.6930093009305,0.05633382154231485
2428.227272727273,0.055788504152300716
2428.761536153616,0.0552552584197568
2429.2957995799584,0.05473381711514617
2429.830063006301,0.0542239189245744
2430.364326432644,0.053725308318836665
2430.8985898589863,0.08321460739045643
2431.4328532853287,0.08207423170000536
2431.9671167116717,0.08095910043596455
2432.501380138014,0.07986865476402358
2433.0356435643566,0.0788023482207498
2433.5699069906996,0.07775964643973807
2434.104170417042,0.07674002688382196
2434.6384338433845,0.07574297858320561
2435.1726972697275,0.0747680018794
2435.70696069607,0.0738146081748278
2436.241224122413,0.07288231968796294
2436.7754875487553,0.07197066921390267
2437.309750975098,0.0710791998902281
2437.8440144014407,0.07020746496805558
2438.378277827783,0.06935502758815618
2438.9125412541257,0.0685214605620246
2439.4468046804686,0.06770634615780127
2439.981068106811,0.06690927589093304
2440.5153315331536,0.06612985031946214
2441.0495949594965,0.06536767884385286
2441.583858385839,0.06462237951124924
2442.1181218121815,0.0638935788240603
2442.6523852385244,0.06318091155278821
2443.186648664867,0.06248402055299984
2443.7209120912094,0.06180255658634461
2444.2551755175523,0.0611361781455398
2444.7894389438948,0.06048455128323007
2445.3237023702372,0.059847349444630424
2445.85796579658,0.05922425330387905
2446.3922292229227,0.05861495060401267
2446.926492649265,0.05801913600047959
2447.460756075608,0.05743651090812164
2447.9950195019505,0.05686678335154342
2448.529282928293,0.05630966781878939
2449.063546354636,0.05576488511826459
2449.5978097809784,0.055232162238822616
2450.1320732073214,0.054711232212946145
2450.666336633664,0.054201833982963125
2451.2006000600063,0.05370371227021781
2451.7348634863492,0.05321661744714232
2452.2691269126917,0.08275420660078295
2452.803390339034,0.08162402277425171
2453.337653765377,0.08051885775746702
2453.8719171917196,0.07943815771058055
2454.406180618062,0.07838138105405978
2454.940444044405,0.07734799819728506
2455.4747074707475,0.07633749127315421
2456.00897089709,0.0753493538785546
2456.543234323433,0.0743830908205882
2457.0774977497754,0.07343821786841401
2457.611761176118,0.072514261510577
2458.146024602461,0.071610758717716
2458.6802880288033,0.07072725671052467
2459.2145514551457,0.06986331273284192
2459.7488148814887,0.0690184938297726
2460.283078307831,0.06819237663071956
2460.8173417341736,0.06738454713721231
2461.3516051605166,0.06659460051543904
2461.885868586859,0.06582214089337114
2462.4201320132015,0.06506678116237266
2462.9543954395444,0.06432814278320777
2463.488658865887,0.06360585559634221
2464.02292229223,0.06289955763643806
2464.5571857185723,0.062208894950964266
2465.091449144915,0.06153352142281328
2465.6257125712577,0.06087309859685073
2466.1599759976,0.09012716365870696
2466.6942394239427,0.08883376513596601
2467.2285028502856,0.08756899849664727
2467.762766276628,0.0863322299185133
2468.2970297029706,0.08512283961020731
2468.8312931293135,0.08394022150065562
2469.365556555656,0.112676660552954
2469.8998199819985,0.11088408520653673
2470.4340834083414,0.10913119199013718
2470.968346834684,0.10741710246289055
2471.5026102610263,0.10574095762991895
2472.0368736873693,0.10410191751186126
2472.5711371137118,0.10249916072393189
2473.1054005400542,0.1009318840642855
2473.639663966397,0.09939930211150658
2474.1739273927396,0.09790064683100902
2474.708190819082,0.09643516719013717
2475.242454245425,0.09500212878179909
2475.7767176717675,0.09360081345643101
2476.31098109811,0.09223051896209813
2476.845244524453,0.0908905585925737
2477.3795079507954,0.08958026084320764
2477.9137713771383,0.08829896907440256
2478.448034803481,0.08704604118255574
2478.9822982298233,0.08582084927826912
2479.5165616561662,0.08462277937169363
2480.0508250825087,0.0834512310648387
2480.585088508851,0.08230561725068408
2481.119351935194,0.08118536381896149
2481.6536153615366,0.08008990936844917
2482.187878787879,0.07901870492562674
2482.722142214222,0.07797121366956691
2483.2564056405645,0.07694691066291684
2483.790669066907,0.0759452825888269
2484.32493249325,0.07496582749371099
2484.8591959195924,0.07400805453570106
2485.393459345935,0.0730714837386628
2485.927722772278,0.07215564575166412
2486.4619861986203,0.07126008161376787
2486.9962496249627,0.07038434252402458
2487.5305130513057,0.0695279896165638
2488.064776477648,0.06869059374066401
2488.5990399039906,0.06787173524568457
2489.1333033303335,0.06707100377076533
2489.667566756676,0.0662879980391812
2490.2018301830185,0.0655223256572432
2490.7360936093614,0.06477360291765732
2491.270357035704,0.06404145460723626
2491.8046204620464,0.06332551381886188
2492.3388838883893,0.0626254217676165
2492.873147314732,0.061940827610983754
2493.4074107410747,0.06127138827302414
2493.941674167417,0.06061676827245136
2494.4759375937597,0.05997663955450602
2495.0102010201026,0.05935068132655673
2495.544464446445,0.05873857989734044
2496.0787278727876,0.05814002851975664
2496.6129912991305,0.05755472723714655
2497.147254725473,0.05698238273297496
2497.6815181518155,0.05642270818383521
2498.2157815781584,0.055875423115712794
2498.750045004501,0.055340253263430554
2499.2843084308433,0.054816930433201294
2499.8185718571863,0.05430519236822717
2500.3528352835287,0.05380478261727424
2500.887098709871,0.053315450406152404
2501.421362136214,0.05283695051204443
2501.9556255625566,0.052369043140616633
2502.489888988899,0.05191149380584658
2503.024152415242,0.05146407321251446
2503.5584158415845,0.051026557141295746
2504.092679267927,0.05059872633639417
2504.62694269427,0.05018036639566555
2505.1612061206124,0.0497712676631738
2505.695469546955,0.04937122512412233
2506.229732973298,0.048980038302114476
2506.7639963996403,0.04859751115868825
2507.298259825983,0.04822345199507168
2507.8325232523257,0.047857673356117986
2508.366786678668,0.04749999193636248
2508.901050105011,0.04715022848816227
2509.4353135313536,0.04680820773186938
2509.969576957696,0.04647375826798973
2510.503840384039,0.046146712491289286
2511.0381038103815,0.04582690650680159
2511.572367236724,0.04551418004769212
2512.106630663067,0.04520837639494344
2512.6408940894094,0.04490934229881811
2513.175157515752,0.0446169279020579
2513.7094209420948,0.04433098666478551
2514.2436843684372,0.04405137529106859
2514.7779477947797,0.04377795365710731
2515.3122112211227,0.04351058474101375
2515.846474647465,0.043249134554145786
2516.3807380738076,0.04299347207395893
2516.9150015001505,0.04274346917834669
2517.449264926493,0.0424990005814344
2517.9835283528355,0.042259943770792445
2518.5177917791784,0.04202617894604134
2519.052055205521,0.041797588958815794
2519.5863186318634,0.04157405925405609
2520.1205820582063,0.041355477812600815
2520.654845484549,0.04114173509505038
2521.1891089108917,0.04093272398687142
2521.723372337234,0.04072833974471911
2522.2576357635767,0.04052847994394504
2522.7918991899196,0.040333044427268976
2523.326162616262,0.04014193525458671
2523.8604260426046,0.0399550566538876
2524.3946894689475,0.0397723149732601
2524.92895289529,0.039593618633959736
2525.4632163216324,0.039418878084514594
2525.9974797479754,0.03924800575584818
2526.531743174318,0.03908091601739569
2527.0660066006603,0.03891752513419042
2527.6002700270033,0.0387577512249015
2528.1345334533457,0.0386015142208004
2528.668796879688,0.03844873582563474
2529.203060306031,0.03829933947639143
2529.7373237323736,0.03815325030492848
2530.271587158716,0.038010395100454966
2530.805850585059,0.03787070227284274
2531.3401140114015,0.037734101816750264
2531.874377437744,0.037600525276539586
2532.408640864087,0.03746990571197099
2532.9429042904294,0.03734217766465706
2533.477167716772,0.03721727712525835
2534.011431143115,0.037095141501406206
2534.5456945694573,0.0369757095863357
2535.0799579958,0.03685892152821189
2535.6142214221427,0.0367447188001366
2536.148484848485,0.03663304417081771
2536.682748274828,0.036523841675888694
2537.2170117011706,0.03641705658986303
2537.751275127513,0.036312635398708645
2538.285538553856,0.03621052577303031
2538.8198019801985,0.036110676541845646
2539.354065406541,0.0360130376669409
2539.888328832884,0.0359175602177952
2540.4225922592263,0.0358241963470598
2540.956855685569,0.03573289926657957
2541.4911191119118,0.03564362322394586
2542.0253825382542,0.03555632347956851
2542.5596459645967,0.0354709562842547
2543.0939093909396,0.03538747885728477
2543.628172817282,0.03530584936497345
2544.1624362436246,0.03522602689970497
2544.6966996699675,0.03514797145943292
2545.23096309631,0.035071643927633955
2545.7652265226525,0.034997006053704566
2546.2994899489954,0.03492402043379253
2546.833753375338,0.03485265049205255
2547.3680168016804,0.03478286046231642
2547.9022802280233,0.03471461537016936
2548.436543654366,0.034647881015423244
2548.9708070807087,0.03458262395497719
2549.505070507051,0.034518811486058384
2550.0393339333937,0.03445641162983312
2550.5735973597366,0.03439539311538118
2551.107860786079,0.034335725364024905
2551.6421242124215,0.034277378474004805
2552.1763876387645,0.03422032320549481
2552.710651065107,0.03416453096594921
2553.2449144914494,0.03410997379577357
2553.7791779177924,0.06380752811909807
2554.313441344135,0.0630967657469815
2554.8477047704773,0.062401737477712826
2555.3819681968203,0.061722095006425934
2555.9162316231627,0.06105749773865983
2556.450495049505,0.0604076126196704
2556.984758475848,0.059772113967525936
2557.5190219021906,0.08872777248383303
2558.053285328533,0.08746535219732636
2558.587548754876,0.08623087803093471
2559.1218121812185,0.08502373134312066
2559.656075607561,0.0838433071871733
2560.190339033904,0.08268901400804987
2560.7246024602464,0.08156027334592804
2561.258865886589,0.08045651954631206
2561.793129312932,0.07937719947656491
2562.3273927392743,0.07832177224871548
2562.861656165617,0.07728970894839268
2563.3959195919597,0.0762804923697739
2563.930183018302,0.07529361675638722
2564.464446444645,0.07432858754766077
2564.9987098709876,0.07338492113108191
2565.53297329733,0.07246214459983609
2566.067236723673,0.07155979551581773
2566.6015001500155,0.07067742167788743
2567.135763576358,0.06981458089525228
2567.670027002701,0.06897084076586976
2568.2042904290433,0.06814577845975686
2568.738553855386,0.06733898050708971
2569.2728172817287,0.06655004259100052
2569.807080708071,0.0657785693449611
2570.3413441344137,0.06502417415464573
2570.8756075607566,0.06428647896418624
2571.409870987099,0.06356511408671583
2571.9441344134416,0.06285971801910117
2572.4783978397845,0.06216993726078161
2573.012661266127,0.061495426136618375
2573.5469246924695,0.060835846623660164
2574.0811881188124,0.06019086818174901
2574.615451545155,0.059560167587875676
2575.1497149714974,0.05894342877419713
2575.6839783978403,0.05834034266964473
2576.2182418241828,0.05775060704503862
2576.7525052505257,0.08720873794169243
2577.286768676868,0.0859799444292711
2577.8210321032107,0.0847783526431393
2578.3552955295536,0.08360336042035686
2578.889558955896,0.08245437892803045
2579.4238223822385,0.08133083236822128
2579.9580858085815,0.08023215768939405
2580.492349234924,0.07915780430425351
2581.0266126612664,0.07810723381381857
2581.5608760876094,0.07707991973761331
2582.095139513952,0.07607534724983031
2582.6294029402943,0.0750930129213267
2583.1636663666372,0.07413242446733956
2583.6979297929797,0.07319310050078595
2584.232193219322,0.07227457029101664
2584.766456645665,0.10139363298538137
2585.3007200720076,0.09985082932518163
2585.83498349835,0.09834217861456951
2586.369246924693,0.096866924811802535
2586.9035103510355,0.09542432861159156
2587.437773777378,0.09401366707459928
2587.972037203721,0.12214569455222674
2588.5063006300634,0.12014350378346952
2589.040564056406,0.11818563538842336
2589.574827482749,0.11627110820543005
2590.1090909090913,0.1143989627927515
2590.6433543354337,0.11256826094774736
2591.1776177617767,0.11077808523671151
2591.711881188119,0.10902753853511574
2592.246144614462,0.10731574357801632
2592.7804080408046,0.10564184252043538
2593.314671467147,0.10400499650745212
2593.84893489349,0.10240438525382559
2594.3831983198324,0.10083920663292265
2594.917461746175,0.09930867627473408
2595.451725172518,0.09781202717280127
2595.9859885988603,0.09634850929984409
2596.520252025203,0.09491738923188642
2597.0545154515457,0.12355023171254306
2597.588778877888,0.12151694879118885
2598.1230423042307,0.11952867652861238
2598.6573057305736,0.11758441852663137
2599.191569156916,0.1156832004442736
2599.7258325832586,0.11382406950948804
2600.2600960096015,0.11200609404168
2600.794359435944,0.1102283629848152
2601.3286228622865,0.10848998545084623
2601.8628862886294,0.1067900902732595
2602.397149714972,0.1051278255705052
2602.9314131413144,0.10350235831907859
2603.4656765676573,0.10191287393606505
2603.9999399939998,0.12995932232885574
2604.5342034203422,0.12778416176333462
2605.068466846685,0.12565715259325858
2605.6027302730276,0.1235772288941564
2606.1369936993706,0.12154334833785413
2606.671257125713,0.11955449167013937
2607.2055205520555,0.11760966219996224
2607.7397839783985,0.1157078852999614
2608.274047404741,0.11384820791804609
2608.8083108310834,0.11202969809977628
2609.3425742574263,0.11025144452132996
2609.876837683769,0.1382663771894605
2610.4111011101113,0.13590732386221308
2610.9453645364542,0.13360049275314892
2611.4796279627967,0.131344727822245
2612.013891389139,0.12913889862065905
2612.548154815482,0.15664694358261455
2613.0824182418246,0.1538810007893832
2613.616681668167,0.15117628750138074
2614.15094509451,0.14853144828481954
2614.6852085208525,0.1459451577110728
2615.219471947195,0.14341611969243903
2615.753735373538,0.1409430668326304
2616.2879987998804,0.13852475979163886
2616.822262226223,0.13615998666464363
2617.356525652566,0.13384756237468637
2617.8907890789083,0.16119842632999493
2618.4250525052507,0.1583317276435607
2618.9593159315937,0.1555284888893542
2619.493579357936,0.1527873052587696
2620.027842784279,0.15010680304135335
2620.5621062106216,0.14748563893640468
2621.096369636964,0.1449224993797809
2621.630633063307,0.14241609988562803
2622.1648964896494,0.13996518440268263
2622.699159915992,0.13756852468480432
2623.233423342335,0.16478416681579666
2623.7676867686773,0.16183809081311346
2624.30195019502,0.15895723191342043
2624.8362136213627,0.1561401464097237
2625.370477047705,0.1533854225542894
2625.9047404740477,0.18041073534142926
2626.4390039003906,0.17711873495390365
2626.973267326733,0.1738996093761689
2627.5075307530756,0.17075174538304716
2628.0417941794185,0.16767356546122694
2628.576057605761,0.16466352701871972
2629.1103210321035,0.16172012161179286
2629.6445844584464,0.15884187418904
2630.178847884789,0.15602734235218413
2630.7131113111313,0.15327511563322274
2631.2473747374743,0.1505838147875968
2631.7816381638168,0.17757554550086252
2632.3159015901592,0.17434630753618977
2632.850165016502,0.171188555013414
2633.3844284428446,0.1681007054637169
2633.9186918691876,0.16508121144928423
2634.45295529553,0.16212855978784776
2634.9872187218725,0.15924127079435418
2635.5214821482155,0.15641789753944732
2636.055745574558,0.15365702512436408
2636.5900090009004,0.15095726997186104
2637.1242724272433,0.1483172791328591
2637.658535853586,0.1457357296084363
2638.1927992799283,0.14321132768680958
2638.7270627062712,0.14074280829501418
2639.2613261326137,0.13832893436493376
2639.795589558956,0.13596849621334645
2640.329852985299,0.13366031093571354
2640.8641164116416,0.16142342478172036
2641.398379837984,0.15855174531842042
2641.932643264327,0.15574363604649888
2642.4669066906695,0.15299768971654984
2643.001170117012,0.15031253023135385
2643.535433543355,0.14768681195627092
2644.0696969696974,0.14511921904489886
2644.60396039604,0.1426084647796395
2645.1382238223828,0.14015329092688317
2645.6724872487252,0.1377524671064662
2646.2067506750677,0.13540479017506865
2646.7410141014107,0.13310908362328025
2647.275277527753,0.1308641969860129
2647.809540954096,0.1286690052659456
2648.3438043804385,0.1265224083697613
2648.878067806781,0.1244233305568353
2649.412331233124,0.12237071990014703
2649.9465946594664,0.12036354775912472
2650.480858085809,0.11840080826414437
2651.015121512152,0.11648151781245611
2651.5493849384943,0.11460471457526825
2652.083648364837,0.11276945801572905
2652.6179117911797,0.11097482841759324
2653.152175217522,0.10921992642432188
2653.6864386438647,0.10750387258837182
2654.2207020702076,0.10582580693047616
2654.75496549655,0.10418488850868024
2655.2892289228926,0.10258029499690538
2655.8234923492355,0.10101122227285478
2656.357755775578,0.09947688401504134
2656.8920192019204,0.0979765113087244
2657.4262826282634,0.09650935226058147
2657.960546054606,0.09507467162191002
2658.4948094809483,0.0936717504201591
2659.0290729072913,0.09229988559862884
2659.5633363336337,0.09095838966414568
2660.097599759976,0.0896465903425267
2660.631863186319,0.08836383024168115
2661.1661266126616,0.0871094665221698
2661.7003900390046,0.08588287057504618
2662.234653465347,0.08468342770684553
2662.7689168916895,0.08351053683153134
2663.3031803180324,0.08236361016927178
2663.837443744375,0.08124207295188378
2664.3717071707174,0.08014536313478929
2664.9059705970603,0.07907293111535649
2665.440234023403,0.07802423945747589
2665.9744974497453,0.07699876262222533
2666.508760876088,0.07599598670450547
2667.0430243024307,0.075015409175505
2667.577287728773,0.07405653863085948
2668.111551155116,0.0731188945443926
2668.6458145814586,0.0722020070273088
2669.180078007801,0.0713054165927095
2669.714341434144,0.07042867392532931
2670.2486048604865,0.06957133965636944
2670.782868286829,0.06873298414330886
2671.317131713172,0.06791318725459669
2671.8513951395144,0.06711153815911033
2672.385658565857,0.06632763512026835
2672.9199219921998,0.06556108529470736
2673.4541854185422,0.06481150453541523
2673.9884488448847,0.0640785171992166
2674.5227122712276,0.06336175595852606
2675.05697569757,0.06266086161726807
2675.591239123913,0.061975482930866146
2676.1255025502555,0.06130527643022565
2676.659765976598,0.06064990624960446
2677.194029402941,0.060009043958299674
2677.7282928292834,0.05938236839606027
2678.262556255626,0.058769565512138335
2678.796819681969,0.05817032820790799
2679.3310831083113,0.05758435618296828
2679.865346534654,0.05701135578464821
2680.3996099609967,0.05645103986084786
2680.933873387339,0.05590312761613714
2681.4681368136817,0.05536734447103564
2682.0024002400246,0.05484342192441202
2682.536663666367,0.0543310974189293
2683.0709270927096,0.05383011420946475
2683.6051905190525,0.053340221234446636
2684.139453945395,0.052861172990039014
2684.6737173717374,0.052392729407107985
2685.2079807980804,0.05193465573091533
2685.742244224423,0.05148672240347513
2686.2765076507653,0.05104870494851134
2686.8107710771083,0.050620383858965404
2687.3450345034507,0.0502015444869941
2687.879297929793,0.049791976936399196
2688.413561356136,0.0493914759574417
2688.9478247824786,0.04899984084398447
2689.482088208821,0.048616875332908725
2690.016351635164,0.048242387505760286
2690.5506150615065,0.04787618969257293
2691.0848784878494,0.04751809837781763
2691.619141914192,0.0471679341084386
2692.1534053405344,0.046825521403920344
2692.6876687668773,0.04649068866834876
2693.22193219322,0.04616326810441877
2693.7561956195623,0.045843095629343064
2694.290459045905,0.045530010792624906
2694.8247224722477,0.0452238566956511
2695.35898589859,0.044924479913062594
2695.893249324933,0.0446317304158681
2696.4275127512756,0.044345461496259585
2696.961776177618,0.04406552969408999
2697.496039603961,0.043791794724980716
2698.0303030303035,0.04352411941002049
2698.564566456646,0.04326236960701848
2699.098829882989,0.043006414143281255
2699.6330933093313,0.04275612474987788
2700.167356735674,0.0425113759973582
2700.7016201620168,0.04227204523289608
2701.2358835883592,0.042038012518824046
2701.7701470147017,0.041809160572526774
2702.3044104410446,0.04158537470766698
2702.838673867387,0.041366542776712346
2703.3729372937296,0.041152555114732994
2703.9072007200725,0.040943304484444845
2704.441464146415,0.04073868602246951
2704.975727572758,0.04053859718678205
2705.5099909991004,0.040342937705324704
2706.044254425443,0.04015160952575556
2706.578517851786,0.03996451676631137
2707.1127812781283,0.03978156566775805
2707.6470447044708,0.03960266454640344
2708.1813081308137,0.039427723748151615
2708.715571557156,0.03925665560357432
2709.2498349834987,0.03908937438397555
2709.7840984098416,0.03892579625843021
2710.318361836184,0.03876583925177363
2710.8526252625265,0.038609423203519906
2711.3868886888695,0.03845646972769085
2711.921152115212,0.03830690217353427
2712.4554155415544,0.038160645587110534
2712.9896789678974,0.03801762667373079
2713.52394239424,0.03787777376122655
2714.0582058205823,0.037741016764031333
2714.5924692469252,0.03760728714805855
2715.1267326732677,0.03747651789635679
2715.66099609961,0.037348643475524426
2716.195259525953,0.03722359980286874
2716.7295229522956,0.03710132421429192
2717.263786378638,0.03698175543288713
2717.798049804981,0.03686483353823063
2718.3323132313235,0.03675049993635375
2718.8665766576664,0.03663869733037845
2719.400840084009,0.036529369691804564
2719.9351035103514,0.036422462232431105
2720.4693669366943,0.0363179213769001
2721.003630363037,0.03621569473584824
2721.5378937893793,0.036115731079652096
2722.072157215722,0.036017980312755216
2722.6064206420647,0.03592239344856367
2723.140684068407,0.035828922584896485
2723.67494749475,0.03573752087998032
2724.2092109210926,0.03564814252897553
2724.743474347435,0.03556074274102114
2725.277737773778,0.035475277716788704
2725.8120012001204,0.035391704626533044
2726.346264626463,0.035309981588628185
2726.880528052806,0.03523006764857914
2727.4147914791483,0.03515192275849825
2727.949054905491,0.03507550775703528
2728.4833183318337,0.03500078434975239
2729.017581758176,0.034927715089933545
2729.5518451845187,0.03485626335981817
2730.0861086108616,0.034786393352250804
2730.620372037204,0.03471807005273695
2731.1546354635466,0.03465125922189565
2731.6888988898895,0.03458592737830102
2732.223162316232,0.034522041781703594
2732.757425742575,0.03445957041662257
2733.2916891689174,0.034398481976302096
2733.82595259526,0.034338745847021894
2734.360216021603,0.03428033209275571
2734.8944794479453,0.03422321144016942
2735.4287428742878,0.03416735526395075
2735.9630063006307,0.03411273557246418
2736.497269726973,0.03405932499372347
2737.0315331533156,0.034007096761674196
2737.5657965796586,0.033956024702780446
2738.100060006001,0.033906083222908376
2738.6343234323435,0.03385724729449979
2739.1685868586865,0.033809492444030004
2739.702850285029,0.03376279473974336
2740.2371137113714,0.03371713077965989
2740.7713771377144,0.033672477679847795
2741.305640564057,0.033628813062955606
2741.8399039903993,0.03358611504699778
2742.3741674167422,0.03354436223438893
2742.9084308430847,0.033503533701220826
2743.442694269427,0.03346360898677638
2743.97695769577,0.033424568083276165
2744.5112211221126,0.0333863914258518
2745.045484548455,0.033349059882741124
2745.579747974798,0.03331255474570059
2746.1140114011405,0.03327685772063001
2746.6482748274834,0.03324195091840441
2747.182538253826,0.03320781684590941
2747.7168016801684,0.0626305989342128
2748.2510651065113,0.09185692400791648
2748.785328532854,0.09052523388688005
2749.3195919591963,0.08922302330801957
2749.853855385539,0.08794963968452477
2750.3881188118817,0.08670444487586262
2750.922382238224,0.0854868148679746
2751.456645664567,0.08429613946056297
2751.9909090909096,0.0831318219612994
2752.525172517252,0.08199327888679389
2753.059435943595,0.0808799396701924
2753.5936993699374,0.07979124637524693
2754.12796279628,0.07872665341670707
2754.662226222623,0.07768562728690954
2755.1964896489653,0.07666764628841996
2755.730753075308,0.07567220027258531
2756.2650165016507,0.07469879038388189
2756.799279927993,0.07374692880992248
2757.3335433543357,0.07281613853699018
2757.8678067806786,0.07190595311099142
2758.402070207021,0.07101591640370042
2758.9363336333636,0.07014558238417157
2759.4705970597065,0.069294514895218845
2760.004860486049,0.0684622874348432
2760.539123912392,0.06764848294249115
2761.0733873387344,0.0668526935900558
2761.607650765077,0.06607452057749391
