time,lambda
8320.951455145514,0.06274441154729828
8322.028182818281,0.062394350445107945
8323.104910491049,0.06205034250850261
8324.181638163816,0.06171228306771642
8325.258365836584,0.06138006926290593
8326.335093509351,0.06105360001285333
8327.411821182119,0.06073277598421098
8328.488548854886,0.06041749956127765
8329.565276527654,0.06672647187037256
8330.642004200421,0.0663075540161632
8331.718731873189,0.06589587998059626
8332.795459545954,0.06549132450544344
8333.872187218722,0.06509376449840706
8334.948914891489,0.06470307899567153
8336.025642564256,0.06431914912509541
8337.102370237024,0.06394185807004346
8338.179097909791,0.0635710910338433
8339.255825582559,0.06320673520485678
8340.332553255326,0.06284867972215528
8341.409280928094,0.06901516232940483
8342.486008600861,0.06855666903469478
8343.562736273627,0.06810610388685792
8344.639463946394,0.06766332979443783
8345.716191619162,0.06722821203653019
8346.79291929193,0.0668006182217888
8347.869646964697,0.06638041824814417
8348.946374637464,0.06596748426321797
8350.023102310231,0.06556169062542203
8351.099829982999,0.0651629138657298
8352.176557655766,0.06477103265010904
8353.253285328534,0.06438592774260411
8354.330013001301,0.06400748196905648
8355.406740674067,0.06363558018145332
8356.483468346834,0.06327010922288949
8357.560196019602,0.06291095789314147
8358.63692369237,0.06255801691483048
8359.713651365137,0.0622111789001738
8360.790379037904,0.06187033831831028
8361.867106710672,0.06153539146319103
8362.943834383439,0.06120623642202519
8364.020562056206,0.06742107841318058
8365.097289728974,0.06699014960318739
8366.174017401741,0.06656667230216196
8367.250745074507,0.06615051766054883
8368.327472747274,0.06574155905682352
8369.404200420042,0.06533967205897007
8370.48092809281,0.06494473438661794
8371.557655765577,0.06455662587383691
8372.634383438344,0.06417522843257488
8373.711111111112,0.06380042601672757
8374.78783878388,0.06343210458682982
8375.864566456647,0.06307015207535725
8376.941294129414,0.06271445835262796
8378.01802180218,0.062364915193294485
8379.094749474947,0.062021416243412175
8380.171477147715,0.061683856988082916
8381.248204820482,0.06135213471965243
8382.32493249325,0.06102614850646053
8383.401660166017,0.060705799162131036
8384.478387838784,0.06039098921539282
8385.555115511552,0.06008162288042263
8386.63184318432,0.05977760602770078
8387.708570857087,0.05947884615537075
8388.785298529854,0.06574852451875189
8389.86202620262,0.06534651707594204
8390.938753875387,0.06495146104133569
8392.015481548155,0.0645632362129898
8393.092209220922,0.06418172446746141
8394.16893689369,0.0638068097238674
8395.245664566457,0.06343837790856517
8396.322392239224,0.06307631692044383
8397.399119911992,0.06272051659681577
8398.47584758476,0.06237086867989798
8399.552575257527,0.06202726678387285
8400.629302930294,0.06168960636251872
8401.70603060306,0.06135778467740052
8402.782758275827,0.06103170076660788
8403.859485948595,0.06071125541403916
8404.936213621362,0.06039635111921124
8406.01294129413,0.06008689206759399
8407.089668966897,0.05978278410145722
8408.166396639665,0.059483934691221776
8409.243124312432,0.0591902529073059
8410.3198519852,0.05890164939245854
8411.396579657967,0.058618036334570973
8412.473307330732,0.05833932743995915
8413.5500350035,0.05806543790710554
8414.626762676267,0.05779628440085983
8415.703490349035,0.05753178502708097
8416.780218021802,0.05727185930772015
8417.85694569457,0.057016428156334016
8418.933673367337,0.05676541385402147
8420.010401040105,0.056518740025776434
8421.087128712872,0.05627633161724959
8422.16385638564,0.05603811487191191
8423.240584058407,0.0558040173086131
8424.317311731173,0.05557396769952845
8425.39403940394,0.055347896048485154
8426.470767076707,0.05512573356966716
8427.547494749475,0.054907412666684474
8428.624222422242,0.05469286691200634
8429.70095009501,0.05448203102674957
8430.777677767777,0.054274840860816465
8431.854405440545,0.054071233373376146
8432.931133113312,0.053871146613683384
8434.00786078608,0.06022477335534904
8435.084588458847,0.05991828118182496
8436.161316131613,0.059617088791297096
8437.23804380438,0.05932110454129448
8438.314771477148,0.05903023837400546
8439.391499149915,0.05874440178887411
8440.468226822682,0.05846350781567315
8441.54495449545,0.05818747098804186
8442.621682168217,0.057916207317481594
8443.698409840985,0.057649634267800995
8444.775137513752,0.0573876707300031
8445.85186518652,0.05713023699760661
8446.928592859285,0.056877254742394405
8448.005320532053,0.05662864699057929
8449.08204820482,0.05638433809938603
8450.158775877588,0.06265737598756417
8451.235503550355,0.062308819881648936
8452.312231223123,0.061966290917314315
8453.38895889589,0.06162968487479478
8454.465686568657,0.06129889933646591
8455.542414241425,0.06097383365568218
8456.619141914192,0.060654388926153754
8457.69586958696,0.06034046795185259
8458.772597259725,0.06003197521743968
8459.849324932493,0.06629591502465736
8460.92605260526,0.06588444224750613
8462.002780278028,0.06548008455066012
8463.079507950795,0.06508271890200017
8464.156235623563,0.06469222439684655
8465.23296329633,0.06430848222117179
8466.309690969098,0.06393137561544975
8467.386418641865,0.06356078983912963
8468.463146314632,0.06319661213572444
8469.5398739874,0.06283873169850301
8470.616601660166,0.062487039636776
8471.693329332933,0.062141428942761756
8472.7700570057,0.06180179445903116
8473.846784678468,0.06146803284650943
8474.923512351235,0.06114004255303421
8476.000240024003,0.060817723782456715
8477.07696769677,0.060500978464277266
8478.153695369538,0.06018971022380572
8479.230423042305,0.05988382435283805
8480.307150715073,0.0595832277808399
8481.383878387838,0.06583002112453012
8482.460606060606,0.06542660446359652
8483.537333733373,0.06503016357870058
8484.61406140614,0.06464057784653633
8485.690789078908,0.06425772872958466
8486.767516751675,0.0638814997400464
8487.844244424443,0.06351177640439915
8488.92097209721,0.06314844622856686
8489.997699769978,0.06279139866369188
8491.074427442745,0.06244052507249859
8492.151155115513,0.062095718696238936
8493.227882788278,0.06175687462220997
8494.304610461046,0.06142388975183019
8495.381338133813,0.06109666276927371
8496.45806580658,0.06077509411064096
8497.534793479348,0.06045908593366549
8498.611521152116,0.06014854208794383
8499.688248824883,0.059843368085680346
8500.76497649765,0.059543471072937774
8501.841704170418,0.05924875980138501
8502.918431843185,0.05895914460053338
8503.995159515953,0.05867453735045296
8505.071887188718,0.05839485145496125
8506.148614861486,0.058120001815273006
8507.225342534253,0.05784990480411047
8508.30207020702,0.05758447824025657
8509.378797879788,0.05732364136355047
8510.455525552556,0.05706731481031503
8511.532253225323,0.0568154205892092
8512.60898089809,0.05656788205749794
8513.685708570858,0.05632462389773243
8514.762436243625,0.05608557209483363
8515.839163916391,0.055850653913572364
8516.915891589158,0.05561979787643699
8517.992619261926,0.05539293374188758
8519.069346934693,0.05516999248298226
8520.14607460746,0.05495090626637509
8521.222802280228,0.05473560843167673
8522.299529952996,0.05452403347117195
8523.376257625763,0.054316117009887914
8524.45298529853,0.054111795786007076
8525.529712971298,0.0539110076316188
8526.606440644066,0.0537136914538038
8527.683168316831,0.053519787216045986
8528.759895989599,0.05332923591996414
8529.836623662366,0.05314197958736268
8530.913351335133,0.05295796124258958
8531.990079007901,0.059361186627049665
8533.066806680668,0.0590696273707526
8534.143534353436,0.05878310968132819
8535.220262026203,0.05850154638131256
8536.29698969897,0.0648295410308733
8537.373717371738,0.06444342441165672
8538.450445044506,0.06406398442065338
8539.527172717271,0.06369110560734433
8540.603900390039,0.06332467451754914
8541.680628062806,0.06296457965890945
8542.757355735574,0.06920894493193008
8543.834083408341,0.06874710079882855
8544.910811081108,0.06829324275442593
8545.987538753876,0.0678472327053523
8547.064266426643,0.06740893494611243
8548.14099409941,0.06697821611779524
8549.217721772178,0.07317884322165458
8550.294449444946,0.07264835263925332
8551.371177117711,0.07212703516210933
8552.447904790479,0.07823539216351394
8553.524632463246,0.07761746505119771
8554.601360136014,0.0770102229738851
8555.678087808781,0.07641348116872827
8556.754815481549,0.0823723310597391
8557.831543154316,0.08168286907537566
8558.908270827083,0.0810053290884287
8559.984998499851,0.08033950494681782
8561.061726172618,0.07968519406319091
8562.138453845384,0.07904219735328469
8563.215181518151,0.07841031917534601
8564.291909190919,0.07778936727061128
8565.368636863686,0.07717915270480444
8566.445364536454,0.07657948981065177
8567.522092209221,0.08253893980378965
8568.598819881989,0.08184659686433199
8569.675547554756,0.08116622573901741
8570.752275227524,0.08049761941434766
8571.829002900291,0.07984057445644813
8572.905730573058,0.08577728346853292
8573.982458245824,0.08502894393219335
8575.059185918592,0.08429354448859325
8576.135913591359,0.08357086138101386
8577.212641264126,0.08286067472187814
8578.289368936894,0.08216276842584792
8579.366096609661,0.0814769301440765
8580.442824282429,0.08080295119959828
8581.519551955196,0.08014062652383543
8582.596279627964,0.07948975459420272
8583.673007300731,0.07885013737279109
8584.749734973499,0.07822158024611148
8585.826462646264,0.07760389196588176
8586.903190319032,0.07699688459083227
8587.979917991799,0.07640037342952805
8589.056645664567,0.07581417698416937
8590.133373337334,0.07523811689536927
8591.210101010101,0.074672017887885
8592.286828682869,0.07411570771728765
8593.363556355636,0.0735690171175543
8594.440284028404,0.07303177974956605
8595.517011701171,0.07250383215049681
8596.593739373937,0.07198501368407807
8597.670467046704,0.07147516649171931
8598.747194719472,0.0709741354444823
8599.82392239224,0.07048176809587728
8600.900650065007,0.0699979146354795
8601.977377737774,0.06952242784334715
8603.054105410542,0.06905516304522744
8604.130833083309,0.0751437944903381
8605.207560756076,0.07457932648136367
8606.284288428844,0.0740246191064739
8607.361016101611,0.07347950358732139
8608.437743774377,0.07294381406403089
8609.514471447144,0.07241738754473032
8610.591199119912,0.07190006385596343
8611.66792679268,0.07139168559395075
8612.744654465447,0.07089209807669812
8613.821382138214,0.07040114929693221
8614.898109810982,0.06991868987584993
8615.974837483749,0.0694445730176676
8617.051565156517,0.06897865446495612
8618.128292829284,0.06852079245474835
8619.205020502051,0.06807084767540549
8620.281748174817,0.06762868322423016
8621.358475847584,0.06719416456580861
8622.435203520352,0.0667671594910807
8623.51193119312,0.06634753807711029
8624.588658865887,0.06593517264755483
8625.665386538654,0.06552993773381792
8626.742114211422,0.06513171003687353
8627.81884188419,0.06474036838975031
8628.895569556957,0.0643557937206647
8629.972297229724,0.06397786901679146
8631.04902490249,0.06360647928866137
8632.125752575257,0.06324151153517127
8633.202480248025,0.06288285470920565
8634.279207920792,0.06253039968384622
8635.35593559356,0.06218403921916895
8636.432663266327,0.06184366792961474
8637.509390939094,0.06150918225192417
8638.586118611862,0.061180480413626795
8639.66284628463,0.06085746240207526
8640.739573957397,0.06054002993401493
8641.816301630164,0.06022808642567963
8642.89302930293,0.0599215369634051
8643.969756975697,0.059620288274747954
8645.046484648465,0.059324248700109175
8646.123212321232,0.059033328164843205
8647.199939994,0.05874743815185185
8648.276667666767,0.058466491674651545
8649.353395339534,0.058190403250906415
8650.430123012302,0.06454165632252497
8651.50685068507,0.06416051773085307
8652.583578357837,0.06378596968863608
8653.660306030604,0.06341789823380595
8654.73703370337,0.0630561913748977
8655.813761376137,0.06270073905697184
8656.890489048905,0.0623514331281321
8657.967216721672,0.06200816730661608
8659.04394439444,0.061670837148458
8660.120672067207,0.06133934001570997
8661.197399739975,0.061013575045212806
8662.274127412742,0.06069344311790689
8663.35085508551,0.0603788468286736
8664.427582758277,0.0600696904566983
8665.504310431043,0.059765879936346314
8666.58103810381,0.059467322828539934
8667.657765776577,0.0591739282926355
8668.734493449345,0.05888560705878163
8669.811221122112,0.05860227140075801
8670.88794879488,0.05832383510928331
8671.964676467647,0.06458384788135982
8673.041404140415,0.06420197972421972
8674.118131813182,0.06382671473199096
8675.19485948595,0.0634579387244623
8676.271587158717,0.06309553949579705
8677.348314831483,0.06273940678039326
8678.42504250425,0.062389432219331326
8679.501770177018,0.06859640931196812
8680.578497849785,0.06814515698558589
8681.655225522552,0.06770170759713397
8682.73195319532,0.06726592622023796
8683.808680868087,0.06683768026163522
8684.885408540855,0.06641683942083138
8685.962136213622,0.06600327565045433
8687.03886388639,0.06559686311729382
8688.115591559157,0.06519747816401479
8689.192319231923,0.06480499927153331
8690.26904690469,0.07102698669527069
8691.345774577458,0.07053370545657506
8692.422502250225,0.07004895390883656
8693.499229922993,0.06957258455885637
8694.57595759576,0.06910445246384968
8695.652685268527,0.06864441518734468
8696.729412941295,0.06819233275584397
8697.806140614062,0.0677480676162355
8698.88286828683,0.0673114845939399
8699.959595959595,0.06688245085178217
8701.036323632363,0.06646083584957108
8702.11305130513,0.06604651130438458
8703.189778977898,0.0656393511515349
8704.266506650665,0.065239231506212
8705.343234323433,0.06484603062578986
8706.4199619962,0.06445962887278427
8707.496689668968,0.06407990867845126
8708.573417341735,0.06370675450701506
8709.650145014502,0.06993905709444254
8710.72687268727,0.06946458805161052
8711.803600360035,0.06899832340413553
8712.880328032803,0.06854012128374416
8713.95705570557,0.0680898422753146
8715.033783378338,0.06764734937445432
8716.110511051105,0.06721250794581513
8717.187238723873,0.0667851856821283
8718.26396639664,0.06636525256394796
8719.340694069408,0.07257401424117482
8720.417421742175,0.07205398220428619
8721.494149414943,0.07154294242620349
8722.57087708771,0.07104073941512491
8723.647604760476,0.07054722036797323
8724.724332433243,0.07006223512389988
8725.80106010601,0.0695856361186011
8726.877787778778,0.06911727833941589
8727.954515451545,0.07520232408647856
8729.031243124313,0.07463684399894172
8730.10797079708,0.07408114204608895
8731.184698469848,0.07353504914695705
8732.261426142615,0.07299839914428682
8733.338153815383,0.07247102875396719
8734.414881488148,0.07195277751535441
8735.491609160916,0.07144348774244581
8736.568336833683,0.07749745352101284
8737.64506450645,0.07689228665188466
8738.721792179218,0.07629758417095177
8739.798519851985,0.07571316513073359
8740.875247524753,0.07513885171264631
8741.95197519752,0.07457446917289892
8743.028702870288,0.080599789119075893
8744.105430543055,0.07994097746919995
8745.182158215823,0.0792935578191237
8746.258885888588,0.07865733318134885
8747.335613561356,0.07803210997463059
8748.412341234123,0.07741769796508381
8749.48906890689,0.08333439157855482
8750.565796579658,0.08262829389377581
8751.642524252426,0.0819344058666206
8752.719251925193,0.08125251637086331
8753.79597959796,0.08058241793101789
8754.872707270728,0.07992390665921043
8755.949434943495,0.07927678219314316
8757.026162616263,0.07864084763513107
8758.102890289028,0.084587949558131
8759.179617961796,0.08386017567461612
8760.256345634563,0.08314498626791914
8761.33307330733,0.08895799849326172
8762.409800980098,0.08815465885950098
8763.486528652866,0.087365210365869
8764.563256325633,0.08658941281038146
8765.6399839984,0.08582703014456441
8766.716711671168,0.08507783040163268
8767.793439343935,0.08434158562591047
8768.870167016701,0.0836180718034735
8769.946894689469,0.08290706879398438
8771.023622362236,0.08882090416984867
8772.100350035003,0.08801993513549242
8773.17707770777,0.08723281624947621
8774.253805380538,0.08645930801863513
8775.330533053306,0.08569917509105782
8776.407260726073,0.08495218618447697
8777.48398839884,0.08421811401589815
8778.560716071608,0.08349673523244538
8779.637443744376,0.08278783034340254
8780.714171417141,0.08866202276069146
8781.790899089909,0.08786380106236309
8782.867626762676,0.08707938200615431
8783.944354435444,0.0863085269203654
8785.021082108211,0.08555100126034568
8786.097809780978,0.08480657453712954
8787.174537453746,0.0840750202473067
8788.251265126513,0.08992300756140306
8789.32799279928,0.08910298124167826
8790.404720472048,0.08829713460391839
8791.481448144816,0.08750522245674874
8792.558175817581,0.08672700384858145
8793.634903490349,0.08596224199429695
8794.711631163116,0.0852107042032063
8795.788358835884,0.08447216180824618
8796.865086508651,0.08374639009640472
8797.941814181419,0.08962237999858486
8799.018541854186,0.08880755205253188
8800.095269526953,0.08800681389951755
8801.17199719972,0.0872199219025031
8802.248724872488,0.08644663663735816
8803.325452545254,0.0856867228200134
8804.402180218021,0.08493994923486664
8805.478907890789,0.08420608866443963
8806.555635563556,0.08348491782023844
8807.632363236324,0.08277621727481568
8808.709090909091,0.0820797713950064
8809.785818581859,0.08139536827631824
8810.862546254626,0.08072279967845628
8811.939273927394,0.08664067756549487
8813.016001600161,0.08587740844285804
8814.092729272928,0.08512733757148744
8815.169456945694,0.08439023673065411
8816.246184618461,0.08366588164595895
8817.322912291229,0.08295405192110117
8818.399639963996,0.08225453097081423
8819.476367636764,0.0815671059549678
8820.553095309531,0.08743702310406386
8821.629822982299,0.08665998378137431
8822.706550655066,0.0858963808206709
8823.783278327834,0.08514598188387479
8824.860006000601,0.08440855865043678
8825.936733673369,0.08368388674786731
8827.013461346134,0.08297174568346871
8828.090189018902,0.0822719187772422
8829.166916691669,0.08158419309596678
8830.243644364436,0.08090835938840613
8831.320372037204,0.08681439112096756
8832.397099709971,0.08604811818868419
8833.473827382739,0.08529509544876265
8834.550555055506,0.08455509378232084
8835.627282728274,0.08382788803234084
8836.704010401041,0.08311325693516128
8837.780738073809,0.08241098305315461
8838.857465746574,0.08172085270856932
8839.934193419342,0.08764336570003747
8841.01092109211,0.08686275835481455
8842.087648764877,0.08609564906889597
8843.164376437644,0.08534180443734889
8844.241104110411,0.08460099509121788
8845.317831783179,0.0904861598683851
8846.394559455946,0.08965639566535247
8847.471287128714,0.08884097952923169
8848.548014801481,0.08803966335697933
8849.624742474247,0.08725220333568659
8850.701470147014,0.0864783598683902
8851.778197819782,0.08571789750117921
8852.85492549255,0.08497058485154921
8853.931653165317,0.08423619453800188
8855.008380838084,0.0835145031108607
8856.085108510852,0.08280529098428284
8857.161836183619,0.08210834236944681
8858.238563856386,0.0814234452088953
8859.315291529154,0.08734243464519481
8860.392019201921,0.08656703092154891
8861.468746874687,0.08580503527753694
8862.545474547454,0.08505621586412854
8863.622202220222,0.08432034484137042
8864.69892989299,0.08359719830905724
8865.775657565757,0.08288655623860774
8866.852385238524,0.08218820240611782
8867.929112911292,0.08150192432657084
8869.00584058406,0.08082751318918584
8870.082568256827,0.08016476379388363
8871.159295929594,0.07951347448885143
8872.236023602361,0.07887344710918723
8873.312751275127,0.08482613082766965
8874.389478947895,0.08409423837555421
8875.466206620662,0.08337500161747433
8876.54293429343,0.0826682017144584
8877.619661966197,0.08197362361164148
8878.696389638964,0.08129105597283148
8879.773117311732,0.08062029111620671
8880.8498449845,0.07996112495112562
8881.926572657267,0.079313356916029
8883.003300330034,0.07867678991741595
8884.0800280028,0.08457266671703004
8885.156755675567,0.0838451571004309
8886.233483348335,0.08313022739101483
8887.310211021102,0.08242766006029681
8888.38693869387,0.08173724134123782
8889.463666366637,0.08105876116320296
8890.540394039404,0.08039201308804411
8891.617121712172,0.07973679424728795
8892.69384938494,0.07909290528041008
8893.770577057707,0.07846015027417645
8894.847304730474,0.07783833670303375
8895.92403240324,0.07722727537053148
8897.000760076007,0.07662678035175194
8898.077487748775,0.07603666893674585
8899.154215421542,0.07545676157493585
8900.23094309431,0.0814240877166148
8901.307670767077,0.0807510225096565
8902.384398439845,0.0800895957713019
8903.461126112612,0.07943960625217719
8904.53785378538,0.07880085618286042
8905.614581458147,0.07817315121370705
8906.691309130914,0.0775563003557161
8907.76803680368,0.07695011592241977
8908.844764476447,0.07635441347277279
8909.921492149215,0.07576901175503958
8910.998219821982,0.07519373265164148
8912.07494749475,0.07462840112496258
8913.151675167517,0.07407284516409207
8914.228402840285,0.07352689573248698
8915.305130513052,0.07299038671654037
8916.38185818582,0.07246315487503861
8917.458585858587,0.07194503978949268
8918.535313531353,0.0714358838153292
8919.61204120412,0.07093553203392129
8920.688768876887,0.07044383220545719
8921.765496549655,0.06996063472261559
8922.842224222422,0.06948579256504604
8923.91895189519,0.06901916125463581
8924.995679567957,0.06856059881155013
8926.072407240725,0.06810996571103263
8927.149134913492,0.06766712484095275
8928.22586258626,0.06723194146008725
8929.302590259027,0.06680428315712313
8930.379317931793,0.06638401981037005
8931.45604560456,0.06597102354816603
8932.532773277328,0.06556516870997475
8933.609500950095,0.06516633180814851
8934.686228622862,0.06477439149035591
8935.76295629563,0.06438922850265852
8936.839683968397,0.06401072565322602
8937.916411641165,0.06363876777667873
8938.993139313932,0.06327324169904686
8940.0698669867,0.06291403620333537
8941.146594659467,0.06256104199568469
8942.223322332233,0.06882672771850218
8943.300050005,0.06837149278610259
8944.376777677768,0.06792412965782134
8945.453505350535,0.06748450221646779
8946.530233023303,0.0670524766985544
8947.60696069607,0.06662792165359704
8948.683688368837,0.06621070790411923
8949.760416041605,0.06580070850634781
8950.837143714372,0.06539779871158835
8951.91387138714,0.06500185592826845
8952.990599059905,0.0646127596846379
8954.067326732673,0.06423039159211077
8955.14405440544,0.06385463530924777
8956.220782078208,0.0634853765063548
8957.297509750975,0.06312250283069717
8958.374237423743,0.06276590387231448
8959.45096509651,0.062415471130426635
8960.527692769278,0.062071097980420833
8961.604420442045,0.06173267964140937
8962.681148114812,0.061400113144348414
8963.75787578758,0.06107329730070807
8964.834603460346,0.060752132671684736
8965.911331133113,0.06043652153794314
8966.98805880588,0.06012636786988698
8968.064786478648,0.05982157729843822
8969.141514151415,0.059522057086324395
8970.218241824183,0.05922771609986185
8971.29496949695,0.0589384647812269
8972.371697169718,0.05865421512120646
8973.448424842485,0.0583748806324199
8974.525152515253,0.058100376323003876
8975.60188018802,0.05783061867075226
8976.678607860786,0.057565525597703636
8977.755335533553,0.05730501644516605
8978.83206320632,0.057049011949178
8979.908790879088,0.056797434216389345
8980.985518551855,0.05655020670036155
8982.062246224623,0.05630725417827715
8983.13897389739,0.056068502728052125
8984.215701570158,0.055833879705843886
8985.292429242925,0.055603313723948306
8986.369156915693,0.05537673462907887
8987.445884588458,0.05515407348102185
8988.522612261226,0.05493526253165863
8989.599339933993,0.054720235204354595
8990.67606760676,0.054508926073700587
8991.752795279528,0.054301270845606646
8992.829522952296,0.054097206337739484
8993.906250625063,0.05389667046029831
8994.98297829783,0.053699602197123004
8996.059705970598,0.05350594158712906
8997.136433643365,0.05331562970606345
8998.213161316133,0.053128608648575985
8999.289888988898,0.05294482151060108
9000.366616661666,0.05276421237204253
9001.443344334433,0.05258672627976081
9002.5200720072,0.0524123092308515
9003.596799679968,0.05224090815621437
9004.673527352736,0.05207247090440627
9005.750255025503,0.05190694622577323
9006.82698269827,0.051744283756857024
9007.903710371038,0.051584434005071206
9008.980438043805,0.05142734833364229
9010.057165716573,0.05127297894681124
9011.133893389338,0.0511212788752911
9012.210621062106,0.050972201961974876
9013.287348734873,0.050825702847893
9014.36407640764,0.05068173695841119
9015.440804080408,0.05716168211018839
9016.517531753176,0.056908156114262774
9017.594259425943,0.05665901402395774
9018.67098709871,0.05641418003391684
9019.747714771478,0.056173579649590154
9020.824442444246,0.055937139664568127
9021.901170117011,0.055704788138307836
9022.977897789779,0.055476454374242326
9024.054625462546,0.055252068898272486
9025.131353135313,0.05503156343762687
9026.208080808081,0.05481487090008906
9027.284808480848,0.0546019253535838
9028.361536153616,0.05439266200611614
9029.438263826383,0.05418701718605745
9030.51499149915,0.05398492832277238
9031.591719171918,0.053786333927580726
9032.668446844686,0.05359117357504855
9033.745174517451,0.05339938788460316
9034.821902190219,0.053210918502464295
9035.898629862986,0.05302570808389108
9036.975357535754,0.052843700275732666
9038.052085208521,0.05266483969928224
9039.128812881288,0.052489071933427195
9040.205540554056,0.05231634349809064
9041.282268226823,0.05214660183795929
9042.35899589959,0.05197979530649269
9043.435723572358,0.0518158731502089
9044.512451245126,0.05165478549324202
9045.589178917891,0.05149648332216693
9046.665906590659,0.0513409184710851
9047.742634263426,0.05118804360697101
9048.819361936194,0.051037812215269235
9049.896089608961,0.05089017858574198
9050.972817281729,0.050745097798560956
9052.049544954496,0.050602525710639903
9053.126272627263,0.050462418942203324
9054.2030003000309,0.050324734863587524
9055.279727972798,0.050189431582269864
9056.356455645564,0.05005646793012255
9057.433183318331,0.04992580345088568
9058.509910991099,0.04979739838785915
9059.586638663866,0.04967121367180516
9060.663366336634,0.04954721090906101
9061.740094009401,0.04942535236985724
9062.816821682169,0.04930560097683776
9063.893549354936,0.04918792029377847
9064.970277027704,0.049072274514500996
9066.047004700471,0.04895862845197809
9067.123732373238,0.048846947527627436
9068.200460046004,0.04873719776079076
9069.277187718772,0.048629345758393935
9070.353915391539,0.04852335870478776
9071.430643064306,0.04841920435176251
9072.507370737074,0.04831685100873613
9073.584098409841,0.04821626753311187
9074.660826082609,0.04811742332080267
9075.737553755376,0.048020288296919386
9076.814281428144,0.047924832906620037
9077.891009100911,0.047831028106117286
9078.967736773679,0.04773884535384143
9080.044464446444,0.04764825660175631
9081.121192119212,0.04755923428682467
9082.197919791979,0.04747175132262256
9083.274647464747,0.053928951567797194
9084.351375137514,0.0537313251081021
9085.428102810281,0.05353711595377749
9086.504830483049,0.05334626501366718
9087.581558155816,0.0531587142184039
9088.658285828584,0.0529744065027408
9089.735013501351,0.05279328578818843
9090.811741174117,0.05261529696595229
9091.888468846884,0.052440385880163955
9092.965196519652,0.05884455374727682
9094.04192419242,0.05856192797244443
9095.118651865187,0.05828418928904536
9096.195379537954,0.05801125319076486
9097.272107210722,0.057743036632549455
9098.348834883489,0.05747945800533912
9099.425562556256,0.05722043711123649
9100.502290229024,0.05696589513910539
9101.579017901791,0.05671575464059132
9102.655745574557,0.05646993950655704
9103.732473247324,0.05622837494392344
9104.809200920092,0.05599098745291517
9105.88592859286,0.055757704804695454
9106.962656265627,0.055528456019389806
9108.039383938394,0.05530317134448926
9109.116111611162,0.05508178223362712
9110.192839283929,0.054864221325722634
9111.269566956697,0.054650422424485354
9112.346294629464,0.05444032047827388
9113.423022302231,0.06081440043853409
9114.499749974997,0.060497712586754404
9115.576477647764,0.06018650081898806
9116.653205320532,0.05988067044421426
9117.7299329933,0.05958012840878421
9118.806660666067,0.05928478326810861
9119.883388338834,0.05899454515883425
9120.960116011602,0.06527527600687083
9122.03684368437,0.06488145185431261
9123.113571357137,0.0644944376066307
9124.190299029904,0.06411411550872012
9125.2670267026715,0.06374036984166656
9126.343754375437,0.06337308688753773
9127.420482048205,0.06301215489478039
9128.497209720972,0.06265746404422198
9129.57393739374,0.06230890641565391
9130.650665066507,0.06196637595499577
9131.727392739274,0.06162976844202675
9132.804120412042,0.061298981458675024
9133.88084808481,0.0609739143578554
9134.957575757577,0.06065446823284597
9136.034303430344,0.060340545887194105
9137.11103110311,0.060032051805143524
9138.187758775877,0.05972889212257001
9139.264486448645,0.059430974598424925
9140.341214121412,0.059138208586667365
9141.41794179418,0.058850505008684204
9142.494669466947,0.05856777632618651
9143.571397139714,0.05828993651457474
9144.648124812482,0.05801690103676431
9145.72485248525,0.057748586817463976
9146.801580158017,0.0574849122178988
9147.878307830784,0.057225797010970345
9148.95503550355,0.05697116235684671
9150.031763176317,0.05672093077897261
9151.108490849085,0.0564750261404985
9152.185218521852,0.05623337362111299
9153.26194619462,0.0559958996942781
9154.338673867387,0.05576253210485762
9155.415401540155,0.05553319984713236
9156.492129212922,0.055307833143195595
9157.56885688569,0.055086363421722004
9158.645584558457,0.061468215119438244
9159.722312231224,0.06114022167414691
9160.79903990399,0.06081789980625425
9161.875767576757,0.06050115144431704
9162.952495249525,0.06018988021271961
9164.029222922292,0.05988399140234783
9165.10595059506,0.05958339194177298
9166.182678267827,0.05928799036893326
9167.259405940595,0.05899769680330508
9168.336133613362,0.05871242291855551
9169.41286128613,0.05843208191566758
9170.489588958897,0.05815658849653041
9171.566316631663,0.05788585883798629
9172.64304430443,0.05761981056632441
9173.719771977198,0.05735836273222014
9174.796499649965,0.05710143578610306
9175.873227322732,0.05684895155395324
9176.9499549955,0.056600833213515576
9178.026682668267,0.056357005270925464
9179.103410341035,0.05611739353773854
9180.180138013802,0.055881925108357766
9181.25686568657,0.05565052833785073
9182.333593359337,0.05542313282015056
9183.410321032103,0.05519966936663416
9184.48704870487,0.054980069985069026
9185.563776377638,0.05476426785892776
9186.640504050405,0.05455219732705662
9187.717231723173,0.054343793863697476
9188.79395939594,0.05413899405885482
9189.870687068707,0.05393773559900232
9190.947414741475,0.05373995724812293
9192.024142414242,0.06006237637402315
9193.10087008701,0.05975869232688707
9194.177597759777,0.059460259505355134
9195.254325432543,0.05916698710659968
9196.33105310531,0.05887878589793046
9197.407780778078,0.0585955681896472
9198.484508450845,0.05831724780835661
9199.561236123613,0.058043740070753344
9200.63796379638,0.05777496175785375
9201.714691469148,0.057510831089675196
9202.791419141915,0.05725126770035327
9203.868146814682,0.0569961926136892
9204.94487448745,0.05674552821912009
9206.021602160215,0.05649919824810515
