time,lambda
3470.2111611161113,0.12346534716670148
3471.017811781178,0.1227157061275661
3471.8244624462445,0.1219762151500905
3472.631113111311,0.1292683278489346
3473.4377637763773,0.1284401150552397
3474.244414441444,0.1276231161765844
3475.0510651065106,0.12681717937772644
3475.857715771577,0.12602215487925655
3476.6643664366434,0.12523789492976353
3477.47101710171,0.1244642537783735
3478.2776677667766,0.13167583535912225
3479.0843184318433,0.13081502516427215
3479.8909690969094,0.12996587024988204
3480.697619761976,0.1291282128046664
3481.5042704270427,0.12830189715408957
3482.3109210921093,0.1354570370436834
3483.1175717571755,0.13454502977150926
3483.924222422242,0.1336453709828933
3484.7308730873087,0.13275789348065378
3485.537523752375,0.1318824323314412
3486.3441744174415,0.1310188248350851
3487.150825082508,0.13016691049435974
3487.957475747575,0.1293265309851548
3488.764126412641,0.13650110949114194
3489.5707770777076,0.1355749655866783
3490.377427742774,0.13466136157430356
3491.184078407841,0.1337601276651837
3491.990729072907,0.1408440839606353
3492.7973797379736,0.1398591366337991
3493.6040304030403,0.13888752539127136
3494.410681068107,0.13792906966385837
3495.217331733173,0.14491269256474754
3496.0239823982397,0.14387265670080454
3496.8306330633063,0.1428467028142298
3497.6372837283725,0.14183464023651562
3498.443934393439,0.1487618181148475
3499.2505850585057,0.14766966549150898
3500.0572357235724,0.1465923005010374
3500.8638863886385,0.14552952292042323
3501.670537053705,0.14448113523765382
3502.477187718772,0.1434469426150104
3503.2838383838384,0.14242675285285605
3504.0904890489046,0.14142037635391752
3504.8971397139712,0.14042762608804718
3505.703790379038,0.13944831755746784
3506.5104410441045,0.13848226876248243
3507.3170917091707,0.14545843356886015
3508.1237423742373,0.14441100842851312
3508.930393039304,0.14337776531556784
3509.7370437043705,0.14235851220684914
3510.5436943694367,0.14135305967915618
3511.3503450345033,0.1403612208740569
3512.15699569957,0.1393828114631646
3512.963646364636,0.13841764961387987
3513.7702970297028,0.1374655559555959
3514.5769476947694,0.13652635354636708
3515.383598359836,0.1355998678400227
3516.190249024902,0.13468592665372958
3516.996899689969,0.1337843601359906
3517.8035503550354,0.13289500073508176
3518.610201020102,0.13201768316791157
3519.4168516851682,0.1390814099543602
3520.223502350235,0.13812032905013927
3521.0301530153015,0.13717226108134817
3521.836803680368,0.13623702985419545
3522.6434543454343,0.13531446156053561
3523.450105010501,0.13440438474556587
3524.2567556755675,0.13350663027596527
3525.0634063406337,0.1326210313084602
3525.8700570057003,0.13174742325881628
3526.676707670767,0.130885643771254
3527.4833583358336,0.13003553268827367
3528.2900090008998,0.129196932020892
3529.0966596659664,0.12836968591927864
3529.903310331033,0.12755364064379512
3530.7099609960997,0.12674864453642132
3531.516611661166,0.1259545479925712
3532.3232623262325,0.12517120343328803
3533.129912991299,0.12439846527782016
3533.9365636563657,0.12363618991656361
3534.743214321432,0.12288423568437398
3535.5498649864985,0.12214246283423694
3536.356515651565,0.12141073351129941
3537.1631663166318,0.12068891172724827
3537.969816981698,0.1199768633350384
3538.7764676467646,0.11927445600396056
3539.583118311831,0.11858155919505065
3540.3897689768974,0.11789804413682861
3541.196419641964,0.1172237838013657
3542.0030703070306,0.11655865288067918
3542.8097209720972,0.11590252776344302
3543.6163716371634,0.11525528651201605
3544.42302230223,0.11461680883977896
3545.2296729672967,0.11398697608878186
3546.0363236323633,0.11336567120769077
3546.8429742974295,0.11275277873003495
3547.649624962496,0.11214818475274661
3548.4562756275627,0.11155177691499471
3549.2629262926293,0.1109634443773018
3550.0695769576955,0.11038307780094572
3550.876227622762,0.10981056932763833
3551.6828782878288,0.10924581255948237
3552.489528952895,0.1086887025391971
3553.2961796179616,0.10813913573061146
3554.102830283028,0.10759700999942431
3554.909480948095,0.10706222459422204
3555.716131613161,0.10653468012775497
3556.5227822782276,0.11399642679654431
3557.3294329432943,0.11337499395385359
3558.136083608361,0.11276197524718454
3558.942734273427,0.11215725675001137
3559.7493849384937,0.11949893753902326
3560.5560356035603,0.11880300127348889
3561.362686268627,0.11811648791256843
3562.169336933693,0.11743926987111436
3562.9759875987597,0.124786731238191
3563.7826382638264,0.1240191987962353
3564.589288928893,0.12326205866367167
3565.395939593959,0.12251517012971286
3566.202590259026,0.12177839438877974
3567.0092409240924,0.12105159451470753
3567.8158915891586,0.12830423326205403
3568.622542254225,0.12748907420873812
3569.429192919292,0.12668495232417598
3570.2358435843585,0.1258917181662512
3571.0424942494246,0.12510922431627858
3571.8491449144913,0.12433732535160524
3572.655795579558,0.12357587781858723
3573.4624462446245,0.12282474020592751
3574.2690969096907,0.12208377291837774
3575.0757475747573,0.12135283825079346
3575.882398239824,0.12063180036254481
3576.6890489048906,0.11992052525226943
3577.4956995699567,0.11921888073296993
3578.3023502350234,0.1185267364074459
3579.10900090009,0.11784396364406263
3579.915651565156,0.11717043555284434
3580.722302230223,0.11650602696189119
3581.5289528952894,0.115850614394119
3582.335603560356,0.11520407604431003
3583.142254225422,0.12250545990111203
3583.948904890489,0.12176881563566369
3584.7555555555555,0.12104214545691186
3585.562206220622,0.12032531431676063
3586.3688568856883,0.11961818899565162
3587.175507550755,0.11892063807780422
3587.9821582158215,0.118232531926795
3588.788808880888,0.11755374266146384
3589.5954595459543,0.11688414413214859
3590.402110211021,0.11622361189723923
3591.2087608760876,0.11557202320005339
3592.015411541154,0.11492925694602094
3592.8220622062204,0.11429519368018005
3593.628712871287,0.11366971556497557
3594.4353635363536,0.11305270635836165
3595.24201420142,0.11244405139219757
3596.0486648664864,0.11184363755093638
3596.855315531553,0.11926966396854483
3597.6619661966197,0.11857683204329578
3598.468616861686,0.1178933809902166
3599.2752675267525,0.11721918379327353
3600.081918191819,0.11655411515621789
3600.8885688568857,0.11589805147929874
3601.695219521952,0.11525087083629326
3602.5018701870185,0.11461245295184594
3603.308520852085,0.11398267917911817
3604.115171517152,0.11336143247773678
3604.921822182218,0.11274859739204343
3605.7284728472846,0.11214406002963638
3606.535123512351,0.11154770804020617
3607.3417741774174,0.1109594305946548
3608.148424842484,0.11037911836449774
3608.9550755075506,0.10980666350154782
3609.7617261726173,0.10924195961787067
3610.5683768376834,0.10868490176601388
3611.37502750275,0.11607015852740885
3612.1816781678167,0.11542064757288163
3612.9883288328833,0.11477993092908845
3613.7949794979495,0.11414788952197746
3614.601630163016,0.1135244058897461
3615.4082808280828,0.11290936416101335
3616.2149314931494,0.11230265003328438
3617.0215821582156,0.1117041507517085
3617.828232823282,0.11111375508812302
3618.634883488349,0.1185524332513633
3619.4415341534154,0.11786931255538749
3620.2481848184816,0.11719544124254776
3621.0548354835482,0.11653069407715821
3621.861486148615,0.12389242210381925
3622.668136813681,0.12313699851447857
3623.4747874787477,0.12239180328192524
3624.2814381438143,0.1216566979152732
3625.088088808881,0.12093154579878813
3625.894739473947,0.12021621216649893
3626.7013901390137,0.11951056407715052
3627.5080408040803,0.11881447038949983
3628.314691469147,0.11812780173794209
3629.121342134213,0.11745043050846982
3629.9279927992798,0.1247636761935208
3630.7346434643464,0.12399645591447073
3631.541294129413,0.1232396237181595
3632.347944794479,0.12249303895102828
3633.154595459546,0.1217565628639515
3633.9612461246124,0.1210300585864536
3634.7678967896786,0.12031339110127098
3635.5745474547452,0.11960642721925852
3636.381198119812,0.11890903555463951
3637.1878487848785,0.11822108650058656
3637.9944994499447,0.1175424522051356
3638.8011501150113,0.11687300654742372
3639.607800780078,0.11621262511425252
3640.4144514451446,0.11556118517696498
3641.2211021102107,0.11491856566863767
3642.0277527752773,0.11428464716157966
3642.834403440344,0.11365931184513951
3643.6410541054106,0.11304244350380951
3644.447704770477,0.1124339274956281
3645.2543554355434,0.11183365073087292
3646.06100610061,0.11124150165104574
3646.8676567656767,0.11065737020813841
3647.674307430743,0.11008114784418171
3648.4809580958095,0.10951272747106906
3649.287608760876,0.10895200345065664
3650.0942594259423,0.10839887157513012
3650.900910091009,0.10785322904763717
3651.7075607560755,0.10731497446318511
3652.514211421142,0.10678400778979397
3653.3208620862083,0.10626023034990668
3654.127512751275,0.10574354480204917
3654.9341634163416,0.10523385512274161
3655.740814081408,0.10473106658865189
3656.5474647464744,0.10423508575899218
3657.354115411541,0.10374582045815237
3658.1607660766076,0.10326317975857137
3658.9674167416742,0.11072286672254687
3659.7740674067404,0.11014575754260088
3660.580718071807,0.10957646236089513
3661.3873687368737,0.10901487537670693
3662.19401940194,0.10846089222184435
3663.0006700670065,0.10791440994124896
3663.807320732073,0.10737532697386408
3664.6139713971397,0.10684354313375882
3665.420622062206,0.11426103069609043
3666.2272727272725,0.11363601514413542
3667.033923392339,0.11301946223771268
3667.840574057406,0.11241125739348237
3668.647224722472,0.11181128757955146
3669.4538753875386,0.11121944129446598
3670.260526052605,0.11063560854649107
3671.067176717672,0.11005968083316817
3671.873827382738,0.10949155112115103
3672.6804780478046,0.10893111382631282
3673.4871287128713,0.10837826479412575
3674.293779377938,0.1078329012803032
3675.100430043004,0.10729492193170576
3675.9070807080707,0.10676422676750412
3676.7137313731373,0.11425111588602108
3677.5203820382035,0.11362623457956299
3678.32703270327,0.11300981410096676
3679.1336833683367,0.11240173989150397
3679.9403340334034,0.11180189894355907
3680.7469846984695,0.11121017977962827
3681.553635363536,0.11857753964915248
3682.360286028603,0.11789407901516324
3683.1669366936694,0.11721987236703504
3683.9735873587356,0.12448975963694614
3684.780238023802,0.12372624815956743
3685.586888688869,0.12297307454813888
3686.3935393539355,0.13017580583385222
3687.2001900190016,0.1293353058826767
3688.0068406840683,0.1285061862133744
3688.813491349135,0.12768829273811352
3689.620142014201,0.1268814734553954
3690.4267926792677,0.12608557842180457
3691.2334433443343,0.13326769392220886
3692.040094009401,0.13238533012806866
3692.846744674467,0.13151491344787988
3693.6533953395337,0.13065628211896196
3694.4600460046004,0.12980927656888552
3695.266696669667,0.12897373938581494
3696.073347334733,0.13607111388649767
3696.8799979998,0.1351507920777742
3697.6866486648664,0.13424293133056908
3698.493299329933,0.1333473629234061
3699.299949994999,0.1324639204192808
3700.106600660066,0.13961735439628403
3700.9132513251325,0.1386490168600916
3701.719901990199,0.13769379051337077
3702.5265526552653,0.13675149783198107
3703.333203320332,0.13582196369543875
3704.1398539853985,0.14283109914357944
3704.9465046504647,0.14181924783794214
3705.7531553155313,0.140821096893686
3706.559805980598,0.13983646080934414
3707.3664566456646,0.13886515659511983
3708.1731073107308,0.13790700373887949
3708.9797579757974,0.13696182417260352
3709.786408640864,0.13602944223929642
3710.5930593059306,0.13510968466033954
3711.399709970997,0.13420238050328923
3712.2063606360634,0.13330736115010777
3713.01301130113,0.1324244602658297
3713.8196619661967,0.13155351376764718
3714.626312631263,0.13069435979441696
3715.4329632963295,0.12984683867657737
3716.239613961396,0.12901079290647746
3717.0462646264623,0.1281860671091035
3717.852915291529,0.12737250801320177
3718.6595659565955,0.12656996442279692
3719.466216621662,0.1257782871890908
3720.2728672867283,0.12499732918274492
3721.079517951795,0.12422694526653544
3721.8861686168616,0.12346699226838276
3722.692819281928,0.1227173289547418
3723.4994699469944,0.12197781600435553
3724.306120612061,0.12919233372463154
3725.1127712771276,0.12836514988347103
3725.9194219421943,0.1275491660254403
3726.7260726072604,0.12674423050393382
3727.532723272327,0.12595019372562383
3728.3393739373937,0.125166908122662
3729.1460246024603,0.12439422812525301
3729.9526752675265,0.1236320101346017
3730.759325932593,0.13084386246271767
3731.5659765976598,0.12999431709430703
3732.372627262726,0.12915627448177863
3733.1792779277926,0.1283295788790139
3733.985928592859,0.12751407664868192
3734.792579257926,0.12670961623368476
3735.599229922992,0.133901374172273
3736.4058805880586,0.13301043041348978
3737.2125312531252,0.13213154994048593
3738.019181918192,0.13126456941762735
3738.825832583258,0.13040932772082786
3739.6324832483247,0.1295656659076033
3740.4391339133913,0.12873342718753553
3741.245784578458,0.12791245689313194
3742.052435243524,0.12710260245108215
3742.8590859085907,0.1343079745280842
3743.6657365736573,0.1334115254427955
3744.472387238724,0.13252721418483415
3745.27903790379,0.1316548764092817
3746.0856885688568,0.13079434999643136
3746.8923392339234,0.12994547502166182
3747.6989898989896,0.12910809372571436
3748.505640564056,0.1282820504853729
3749.312291229123,0.12746719178454485
3750.1189418941894,0.1266633661857291
3750.9255925592556,0.125870424301873
3751.7322432243222,0.12508821876860773
3752.538893889389,0.12431660421686395
3753.3455445544555,0.12355543724585402
3754.1521952195217,0.12280457639642242
3754.9588458845883,0.12206388212475464
3755.765496549655,0.12133321677644612
3756.5721472147216,0.12061244456091824
3757.3787978797877,0.127835698051503
3758.1854485448544,0.12702688291618064
3758.992099209921,0.12622901905362252
3759.798749874987,0.12544195818473555
3760.605400540054,0.12466555403810871
3761.4120512051204,0.123899662322832
3762.218701870187,0.1231441407016789
3763.025352535253,0.12239884876465454
3763.83200320032,0.12166364800289953
3764.6386538653865,0.12093840178295123
3765.445304530453,0.12022297532134951
3766.2519551955193,0.11951723565958863
3767.058605860586,0.11882105163940598
3767.8652565256525,0.11813429387840939
3768.671907190719,0.1174568347460304
3769.4785578557853,0.11678854833980554
3770.285208520852,0.1161293104619765
3771.0918591859186,0.12349235883264112
3771.898509850985,0.12274235205835984
3772.7051605160514,0.12200250029775457
3773.511811181118,0.12127266605299604
3774.3184618461846,0.12055271368796257
3775.125112511251,0.11984250940303141
3775.9317631763174,0.11914192121021161
3776.738413841384,0.11845081890861706
3777.5450645064507,0.12569445992665468
3778.351715171517,0.12491463693271884
3779.1583658365835,0.1241453726609695
3779.96501650165,0.12338652414740744
3780.7716671667167,0.12263795036375073
3781.578317831783,0.12189951219122608
3782.3849684968495,0.12117107239471264
3783.191619161916,0.12842536325566944
3783.998269826983,0.12760856411484517
3784.804920492049,0.13480088778787105
3785.6115711571156,0.13389776470833903
3786.418221822182,0.13300686982132187
3787.2248724872484,0.13212803755836594
3788.031523152315,0.13126110459279575
3788.8381738173816,0.13040590980936345
3789.6448244824483,0.12956229427430443
3790.4514751475144,0.13666803225780821
3791.258125812581,0.13573962823645447
3792.0647764776477,0.13482379470893707
3792.8714271427143,0.1339203614720776
3793.6780778077805,0.1330291606272314
3794.484728472847,0.13215002654908262
3795.2913791379137,0.13128279585486635
3796.0980298029804,0.1384398319931265
3796.9046804680465,0.13748743798773647
3797.711331133113,0.13654793929806958
3798.51798179818,0.13562116132289342
3799.3246324632464,0.1347069318250576
3800.1312831283126,0.13380508089948517
3800.937933793379,0.14090904330677995
3801.744584458446,0.13992321643715683
3802.551235123512,0.13895073756076054
3803.3578857885786,0.1379914259471507
3804.1645364536453,0.14499470585286034
3804.971187118712,0.14395355953753092
3805.777837783778,0.14292651023496644
3806.5844884488447,0.14191336707308
3807.3911391139113,0.14892739951731715
3808.197789778978,0.1478330049390201
3809.004440444044,0.14675342834942748
3809.8110911091107,0.145688469114513
3810.6177417741774,0.14463792931681607
3811.424392439244,0.14360161371865732
3812.23104310431,0.15050659382764658
3813.037693769377,0.1493908171227239
3813.8443444344434,0.14829014791827444
3814.6509950995096,0.14720438166031452
3815.4576457645762,0.14613331656449835
3816.264296429643,0.14507675357862093
3817.0709470947095,0.14403449634562282
3817.8775977597757,0.14300635116709937
3818.6842484248423,0.14199212696730035
3819.490899089909,0.14099163525762304
3820.2975497549755,0.1400046901015803
3821.1042004200417,0.13903110808024613
3821.9108510851083,0.13807070825816609
3822.717501750175,0.13712331214973467
3823.5241524152416,0.14421127841295278
3824.3308030803078,0.1431807396236342
3825.1374537453744,0.14216415422228112
3825.944104410441,0.14116133328147312
3826.7507550755076,0.1401720904318468
3827.557405740574,0.14711997489339557
3828.3640564056404,0.14605005265641982
3829.170707070707,0.14499461705519306
3829.9773577357732,0.1439534719421754
3830.78400840084,0.14292642382564236
3831.5906590659065,0.14191328183372914
3832.397309730973,0.14091385767895553
3833.2039603960393,0.1399279656232347
3834.010611061106,0.13895542244335257
3834.8172617261725,0.13799604739692
3835.623912391239,0.13704966218878034
3836.4305630563053,0.13611609093787547
3837.237213721372,0.1432023805604454
3838.0438643864386,0.14218550214305992
3838.8505150515052,0.1411823921536261
3839.6571657165714,0.14019286416906285
3840.463816381638,0.13921673429043643
3841.2704670467047,0.1382538211087873
3842.077117711771,0.1373039456714143
3842.8837683768375,0.1363669314486156
3843.690419041904,0.1433619177527136
3844.4970697069707,0.1423428792183468
3845.303720372037,0.14133763835969132
3846.1103710371035,0.14034600835765282
3846.91702170217,0.14739130649588172
3847.7236723672368,0.14631771045724398
3848.530323032303,0.14525865079724803
3849.3369736973696,0.14421393069483857
3850.143624362436,0.14318335599389867
3850.950275027503,0.1421667351671645
3851.756925692569,0.1411638792806319
3852.5635763576356,0.1401746019584419
3853.3702270227022,0.14716100230078077
3854.176877687769,0.14609052455697846
3854.983528352835,0.1450345409704304
3855.7901790179017,0.14399285529175443
3856.5968296829683,0.14296527392876646
3857.4034803480345,0.14195160591050038
3858.210131013101,0.14095166285171543
3859.0167816781677,0.139965258917889
3859.8234323432343,0.13899221079067814
3860.6300830083005,0.1380323376338516
3861.436733673367,0.1370854610596804
3862.2433843384338,0.13615140509578832
3863.0500350035004,0.14323548175443024
3863.8566856685666,0.14221815515032343
3864.663336333633,0.14121460304256922
3865.4699869987,0.14824096176785567
3866.2766376637665,0.14715586148525334
3867.0832883288326,0.1460854533475589
3867.8899389938992,0.14502953842465804
3868.696589658966,0.15194665679818598
3869.503240324032,0.15081138179050052
3870.3098909890987,0.14969147828827806
3871.1165416541653,0.14858673816293477
3871.923192319232,0.15549255017065372
3872.729842984298,0.15430926413570253
3873.5364936493647,0.15314199967052727
3874.3431443144314,0.15199053984474103
3875.149794979498,0.1588331757672649
3875.956445644564,0.1576046580093722
3876.763096309631,0.15639277425407705
3877.5697469746974,0.15519729927871595
3878.376397639764,0.15401801091011616
3879.18304830483,0.1528546899833072
3879.989698969897,0.15170712030078753
3880.7963496349635,0.15057508859234928
3881.60300030003,0.1494583844754403
3882.4096509650963,0.15632723881310973
3883.216301630163,0.1551326511807995
3884.0229522952295,0.15395423814071801
3884.8296029602957,0.15279178069057026
3885.6362536253623,0.15164506279332773
3886.442904290429,0.15051387133708255
3887.2495549554956,0.1493979960954394
3888.0562056205617,0.14829722968844705
3888.8628562856284,0.14721136754405537
3889.669506950695,0.1541025877079722
3890.4761576157616,0.15293812162012094
3891.282808280828,0.15178942228192166
3892.0894589458944,0.15065627621322347
3892.896109610961,0.1495384728243765
3893.7027602760277,0.1484358043770922
3894.509410941094,0.15535904957429014
3895.3160616061605,0.15417757112352054
3896.122712271227,0.15301208976802577
3896.9293629362933,0.15186238890880122
3897.73601360136,0.15072825487956823
3898.5426642664265,0.14960947690706927
3899.349314931493,0.14850584707189424
3900.1559655965593,0.1474171602698407
3900.962616261626,0.14634321417379398
3901.7692669266926,0.15320595407690044
3902.575917591759,0.15205362831510721
3903.3825682568254,0.1509169049242145
3904.189218921892,0.1497955726497426
3904.9958695869586,0.1486894230975775
3905.8025202520253,0.14759825069523913
3906.6091709170914,0.146521852653678
3907.415821582158,0.15340274438554383
3908.2224722472247,0.15224775410345023
3909.0291229122913,0.15110840226958405
3909.8357735773575,0.14998447714098434
3910.642424242424,0.14887576984166587
3911.4490749074907,0.14778207432380439
3912.255725572557,0.14670318732944176
3913.0623762376235,0.14563890835270968
3913.86902690269,0.1445890396025701
3914.675677567757,0.1435533859660546
3915.482328232823,0.14253175497200457
3916.2889788978896,0.14152395675529905
3917.095629562956,0.14052980402157295
3917.902280228023,0.1395491120124066
3918.708930893089,0.1385816984709909
3919.5155815581556,0.1376273836082531
3920.3222322232223,0.1446547339460299
3921.128882888289,0.14361819081494034
3921.935533553355,0.1425956823699802
3922.7421842184217,0.14158701858295858
3923.5488348834883,0.14059201199864835
3924.3554855485545,0.13961047769994656
3925.162136213621,0.13864223327350692
3925.9687868786878,0.13768709877584254
3926.7754375437544,0.13674489669988205
3927.5820882088206,0.13581545194198194
3928.388738873887,0.13489859176938218
3929.195389538954,0.13399414578810787
3930.0020402040204,0.13310194591130037
3930.8086908690866,0.13222182632798007
3931.6153415341532,0.13135362347222929
3932.42199219922,0.13049717599279728
3933.2286428642865,0.12965232472311203
3934.0352935293527,0.12881891265170073
3934.8419441944193,0.12799678489300825
3935.648594859486,0.12718578865861513
3936.4552455245525,0.12638577322884076
3937.2618961896187,0.1255965899247337
3938.0685468546853,0.12481809208043876
3938.875197519752,0.1240501350159425
3939.681848184818,0.1232925760101838
3940.4884988498848,0.12254527427452855
3941.2951495149514,0.12180809092660735
3942.101800180018,0.12108088896450328
3942.908450845084,0.12036353324129143
3943.715101510151,0.11965589043992106
3944.5217521752174,0.1189578290484416
3945.328402840284,0.11826921933556017
3946.1350535053502,0.11758993332653253
3946.941704170417,0.11691984477937797
3947.7483548354835,0.11625882916142026
3948.55500550055,0.11560676362614222
3949.3616561656163,0.1149635269903561
3950.168306830683,0.11432899971168083
3950.9749574957495,0.11370306386632781
3951.7816081608157,0.11308560312718424
3952.5882588258823,0.11247650274219331
3953.394909490949,0.11187564951303017
3954.2015601560156,0.11128293177406309
3955.008210821082,0.11069823937160181
3955.8148614861484,0.11012146364342448
3956.621512151215,0.10955249739858547
3957.4281628162817,0.10899123489749307
3958.234813481348,0.10843757183225894
3959.0414641464145,0.10789140530731176
3959.848114811481,0.10735263382027643
3960.6547654765477,0.10682115724310923
3961.461416141614,0.10629687680348995
3962.2680668066805,0.10577969506646447
3963.074717471747,0.10526951591633865
3963.8813681368138,0.10476624453881461
3964.68801880188,0.10426978740337042
3965.4946694669466,0.10378005224587691
3966.301320132013,0.11132257899577455
3967.1079707970794,0.11073734977405711
3967.914621462146,0.11016004449510049
3968.7212721272126,0.10959055586954464
3969.5279227922792,0.10902877806071595
3970.3345734573454,0.11649572862268862
3971.141224122412,0.11584045549335753
3971.9478747874787,0.1151940546940077
3972.7545254525453,0.11455640609421447
3973.5611761176115,0.11392739119010695
3974.367826782678,0.11330689308234332
3975.1744774477447,0.11269479645438771
3975.9811281128113,0.11209098755107783
3976.7877787778775,0.11149535415748471
3977.594429442944,0.11090778557805694
3978.401080108011,0.11032817261605028
3979.207730773077,0.10975640755323307
3980.0143814381436,0.11720269485274068
3980.82103210321,0.11653784947422394
3981.627682768277,0.11588200603294632
3982.434333433343,0.11523504264361471
3983.2409840984096,0.11459683907124914
3984.0476347634763,0.1139672767088398
3984.854285428543,0.12129721842212646
3985.660936093609,0.12057693362057037
3986.4675867586757,0.11986640140027172
3987.2742374237423,0.11916548971229557
3988.080888088809,0.11847406829563542
3988.887538753875,0.11779200865300561
3989.6941894189417,0.11711918402695926
3990.5008400840084,0.11645546937633319
3991.307490749075,0.11580074135300827
3992.114141414141,0.11515487827898635
3992.920792079208,0.11451776012377565
3993.7274427442744,0.11388926848208591
3994.5340934093406,0.11326928655182206
3995.340744074407,0.11265769911237625
3996.147394739474,0.11205439250321672
3996.9540454045405,0.11145925460276311
3997.7606960696066,0.11087217480754996
3998.5673467346733,0.1102930440116702
3999.37399739974,0.10972175458650037
4000.1806480648065,0.10915820036069707
4000.9872987298727,0.10860227660046612
4001.7939493949393,0.10805387999009713
4002.600600060006,0.10751290861276455
4003.4072507250726,0.11499053802756973
4004.2139013901387,0.11435564502226181
4005.0205520552054,0.1137293484021763
4005.827202720272,0.11311153177315225
4006.633853385338,0.11250208031699349
4007.440504050405,0.11190088077012925
4008.2471547154714,0.119246332066163
4009.053805380538,0.11855381605244422
4009.860456045604,0.11787067663348605
4010.667106710671,0.11719678685117042
4011.4737573757375,0.11653202146638016
4012.280408040804,0.11587625693572226
4013.0870587058703,0.11522937138856879
4013.893709370937,0.11459124460440637
4014.7003600360035,0.1139617579904959
4015.50701070107,0.11334079455983133
4016.3136613661363,0.11272823890939877
4017.120312031203,0.11212397719872816
4017.9269626962696,0.11152789712873856
4018.733613361336,0.11093988792086654
4019.5402640264024,0.11035984029647924
4020.346914691469,0.10978764645656414
4021.1535653565356,0.11717427668630785
4021.960216021602,0.11650981608680772
4022.7668666866684,0.11585435221467845
4023.573517351735,0.11520776325516807
4024.3801680168017,0.12253087442194574
4025.186818681868,0.12179388604653044
4025.9934693469345,0.1210668764170244
4026.800120012001,0.12830797191284982
4027.6067706770677,0.1274927622385912
4028.413421342134,0.12668859041848907
4029.2200720072005,0.12589530700114587
4030.026722672267,0.12511276455872183
4030.833373337334,0.12434081765953423
4031.6400240024,0.12357932284103068
4032.4466746674666,0.13082056021440913
4033.253325332533,0.12997133035601566
4034.0599759975994,0.12913359898153165
4034.866626662666,0.12830721040268056
4035.6732773277326,0.12749201103919042
4036.4799279927993,0.13467578069270722
4037.2865786578654,0.13377435155022516
4038.093229322932,0.1328851276645261
4038.8998799879987,0.13200794377770378
4039.7065306530653,0.13914048266979706
4040.5131813181315,0.13817860192715695
4041.319831983198,0.13722974494967513
4042.1264826482648,0.1362937353969272
4042.9331333133314,0.13537039931611924
4043.7397839783976,0.14239906469915364
4044.546434643464,0.14139306309493435
4045.353085308531,0.14040068264774835
4046.1597359735974,0.14742591216761033
4046.9663866386636,0.14635184757177916
4047.7730373037302,0.14529232569880424
4048.579687968797,0.14424714964173202
4049.386338633863,0.14321612515970866
4050.1929892989297,0.14219906064187945
4050.9996399639963,0.14919454429668555
4051.806290629063,0.14809653260587585
4052.612941294129,0.14701338787909757
4053.4195919591957,0.14594490881920363
4054.2262426242623,0.14489089685459117
4055.032893289329,0.14385115610229554
4055.839543954395,0.15077845428004938
4056.6461946194618,0.14965899661289186
4057.4528452845284,0.14855469628605317
4058.259495949595,0.1474653480707227
4059.066146614661,0.15431331216928484
4059.872797279728,0.15314599289415612
4060.6794479447944,0.1519944790005375
4061.4860986098606,0.1588726968899666
4062.2927492749272,0.15764364402018455
4063.099399939994,0.15643123239836002
4063.9060506050605,0.1552352367037274
4064.7127012701267,0.15405543466634153
4065.5193519351933,0.1608338486098973
4066.32600260026,0.15957824194991133
4067.1326532653266,0.15833963607343898
4067.9393039303927,0.1571178007916413
4068.7459545954594,0.15591250903241027
4069.552605260526,0.15472353679817252
4070.3592559255926,0.1615278926452377
4071.165906590659,0.16026288870123845
4071.9725572557254,0.15901501277899976
4072.779207920792,0.15778403296689003
4073.5858585858587,0.15656972049333645
4074.392509250925,0.15537184968431006
4075.1991599159915,0.15419019792138283
4076.005810581058,0.1610089836199865
4076.8124612461243,0.15975100565018976
4077.619111911191,0.158510060571194
4078.4257625762575,0.157285917759431
4079.232413241324,0.15607834971395085
4080.0390639063903,0.1548871320141437
4080.845714571457,0.15371204327802918
4081.6523652365236,0.152552865121118
4082.45901590159,0.15140938211582347
4083.2656665666564,0.15028138175142663
4084.072317231723,0.14916865439457966
4084.8789678967896,0.14807099325035025
4085.6856185618562,0.14698819432378746
4086.4922692269224,0.15390632184047176
4087.298919891989,0.1527445131720424
4088.1055705570557,0.1515984352720819
4088.912221222122,0.15046787514762283
4089.7188718871885,0.14935262268959845
4090.525522552255,0.14825247063379887
4091.3321732173217,0.14716721452234932
4092.138823882388,0.14609665266571403
4092.9454745474545,0.1450405861052108
4093.752125212521,0.14399881857603897
4094.558775877588,0.14297115647080239
4095.365426542654,0.14195740880352928
4096.172077207721,0.14095738717417655
4096.978727872787,0.13997090573361973
4097.785378537854,0.1389977811491115
4098.5920292029205,0.1380378325702109
4099.398679867987,0.13709088159517321
4100.205330533053,0.13615675223779572
4101.011981198119,0.13523527089470744
4101.818631863186,0.1422820384487576
4102.625282528253,0.1412776213677905
4103.431933193319,0.14028680398957677
4104.238583858386,0.13930940217555626
4105.045234523453,0.13834523428038598
4105.851885188518,0.1373941211181828
4106.658535853585,0.1364558859292188
4107.4651865186515,0.13553035434707755
4108.271837183718,0.13461735436624456
4109.078487848785,0.13371671631014226
4109.885138513851,0.1328282727995962
4110.691789178918,0.13195185872172854
4111.498439843985,0.13903236018153992
4112.30509050905,0.13807194340613976
4113.111741174117,0.13712453057393326
4113.918391839184,0.13618994561288394
