r_times,cdf,ref
388.95401314241803,0.6555944055944056,0.6544502617801047
389.50972418295225,0.6555944055944056,0.6544502617801047
389.50972418295225,0.6573426573426573,0.6561954624781849
390.9192245690509,0.6573426573426573,0.6561954624781849
390.9192245690509,0.6590909090909091,0.6579406631762653
391.1652952170473,0.6590909090909091,0.6579406631762653
391.1652952170473,0.6608391608391608,0.6596858638743456
391.32122568009447,0.6608391608391608,0.6596858638743456
391.32122568009447,0.6625874125874126,0.6614310645724258
392.1794493789795,0.6625874125874126,0.6614310645724258
392.1794493789795,0.6643356643356644,0.6631762652705061
392.41129911573506,0.6643356643356644,0.6631762652705061
392.41129911573506,0.666083916083916,0.6649214659685864
392.9491995938057,0.666083916083916,0.6649214659685864
392.9491995938057,0.6678321678321678,0.6666666666666666
393.4658402912793,0.6678321678321678,0.6666666666666666
393.4658402912793,0.6695804195804196,0.6684118673647469
394.265311346453,0.6695804195804196,0.6684118673647469
394.265311346453,0.6713286713286714,0.6701570680628273
395.22187695969853,0.6713286713286714,0.6701570680628273
395.22187695969853,0.6730769230769231,0.6719022687609075
395.4172840988249,0.6730769230769231,0.6719022687609075
395.4172840988249,0.6748251748251748,0.6736474694589878
397.00357476061515,0.6748251748251748,0.6736474694589878
397.00357476061515,0.6765734265734266,0.675392670157068
397.284013248953,0.6765734265734266,0.675392670157068
397.284013248953,0.6783216783216783,0.6771378708551483
397.79924829477034,0.6783216783216783,0.6771378708551483
397.79924829477034,0.6800699300699301,0.6788830715532286
397.9938342070658,0.6800699300699301,0.6788830715532286
397.9938342070658,0.6818181818181818,0.680628272251309
399.2231345036417,0.6818181818181818,0.680628272251309
399.2231345036417,0.6835664335664335,0.6823734729493892
400.13996485479504,0.6835664335664335,0.6823734729493892
400.13996485479504,0.6853146853146853,0.6841186736474695
400.3111664184154,0.6853146853146853,0.6841186736474695
400.3111664184154,0.6870629370629371,0.6858638743455497
401.10507339501066,0.6870629370629371,0.6858638743455497
401.10507339501066,0.6888111888111889,0.68760907504363
402.03234752212416,0.6888111888111889,0.68760907504363
402.03234752212416,0.6905594405594405,0.6893542757417103
402.70605033123206,0.6905594405594405,0.6893542757417103
402.70605033123206,0.6923076923076923,0.6910994764397905
403.7162139793801,0.6923076923076923,0.6910994764397905
403.7162139793801,0.6940559440559441,0.6928446771378709
404.4161573522057,0.6940559440559441,0.6928446771378709
404.4161573522057,0.6958041958041958,0.6945898778359512
405.0151811595765,0.6958041958041958,0.6945898778359512
405.0151811595765,0.6975524475524476,0.6963350785340314
405.6630214617196,0.6975524475524476,0.6963350785340314
405.6630214617196,0.6993006993006993,0.6980802792321117
409.4757205154966,0.6993006993006993,0.6980802792321117
409.4757205154966,0.701048951048951,0.699825479930192
410.1413955146967,0.701048951048951,0.699825479930192
410.1413955146967,0.7027972027972028,0.7015706806282722
411.1397053170464,0.7027972027972028,0.7015706806282722
411.1397053170464,0.7045454545454546,0.7033158813263525
411.37921409812344,0.7045454545454546,0.7033158813263525
411.37921409812344,0.7062937062937062,0.7050610820244329
412.1161828251288,0.7062937062937062,0.7050610820244329
412.1161828251288,0.708041958041958,0.7068062827225131
412.6281816639048,0.708041958041958,0.7068062827225131
412.6281816639048,0.7097902097902098,0.7085514834205934
413.10126974482694,0.7097902097902098,0.7085514834205934
413.10126974482694,0.7115384615384616,0.7102966841186736
414.96949688729717,0.7115384615384616,0.7102966841186736
414.96949688729717,0.7132867132867133,0.7120418848167539
415.882334550658,0.7132867132867133,0.7120418848167539
415.882334550658,0.715034965034965,0.7137870855148342
416.3509589503458,0.715034965034965,0.7137870855148342
416.3509589503458,0.7167832167832168,0.7155322862129145
416.90614848559585,0.7167832167832168,0.7155322862129145
416.90614848559585,0.7185314685314685,0.7172774869109948
417.6605295990887,0.7185314685314685,0.7172774869109948
417.6605295990887,0.7202797202797203,0.7190226876090751
417.9478596963762,0.7202797202797203,0.7190226876090751
417.9478596963762,0.722027972027972,0.7207678883071553
419.194328107792,0.722027972027972,0.7207678883071553
419.194328107792,0.7237762237762237,0.7225130890052356
419.7056202010274,0.7237762237762237,0.7225130890052356
419.7056202010274,0.7255244755244755,0.7242582897033158
420.7712679854068,0.7255244755244755,0.7242582897033158
420.7712679854068,0.7272727272727273,0.7260034904013961
422.03646695863847,0.7272727272727273,0.7260034904013961
422.03646695863847,0.7290209790209791,0.7277486910994765
425.39610028741004,0.7290209790209791,0.7277486910994765
425.39610028741004,0.7307692307692307,0.7294938917975567
425.70961553793165,0.7307692307692307,0.7294938917975567
425.70961553793165,0.7325174825174825,0.731239092495637
426.1162426285391,0.7325174825174825,0.731239092495637
426.1162426285391,0.7342657342657343,0.7329842931937173
428.3255412326373,0.7342657342657343,0.7329842931937173
428.3255412326373,0.736013986013986,0.7347294938917975
428.7695052809807,0.736013986013986,0.7347294938917975
428.7695052809807,0.7377622377622378,0.7364746945898778
429.1826061856244,0.7377622377622378,0.7364746945898778
429.1826061856244,0.7395104895104895,0.7382198952879581
429.71403218043525,0.7395104895104895,0.7382198952879581
429.71403218043525,0.7412587412587412,0.7399650959860384
430.6687667727332,0.7412587412587412,0.7399650959860384
430.6687667727332,0.743006993006993,0.7417102966841187
431.17585144235596,0.743006993006993,0.7417102966841187
431.17585144235596,0.7447552447552448,0.743455497382199
431.6342182091581,0.7447552447552448,0.743455497382199
431.6342182091581,0.7465034965034965,0.7452006980802792
433.610434233721,0.7465034965034965,0.7452006980802792
433.610434233721,0.7482517482517482,0.7469458987783595
435.3711176470464,0.7482517482517482,0.7469458987783595
435.3711176470464,0.75,0.7486910994764397
439.64078444162715,0.75,0.7486910994764397
439.64078444162715,0.7517482517482518,0.7504363001745201
439.8104433292358,0.7517482517482518,0.7504363001745201
439.8104433292358,0.7534965034965035,0.7521815008726004
440.5183857947108,0.7534965034965035,0.7521815008726004
440.5183857947108,0.7552447552447552,0.7539267015706806
441.6602404242881,0.7552447552447552,0.7539267015706806
441.6602404242881,0.756993006993007,0.7556719022687609
441.8438509598251,0.756993006993007,0.7556719022687609
441.8438509598251,0.7587412587412588,0.7574171029668412
442.78894852466306,0.7587412587412588,0.7574171029668412
442.78894852466306,0.7604895104895105,0.7591623036649214
443.78952579807014,0.7604895104895105,0.7591623036649214
443.78952579807014,0.7622377622377622,0.7609075043630017
444.86258743812516,0.7622377622377622,0.7609075043630017
444.86258743812516,0.763986013986014,0.7626527050610821
446.0233178854078,0.763986013986014,0.7626527050610821
446.0233178854078,0.7657342657342657,0.7643979057591623
447.07451506720054,0.7657342657342657,0.7643979057591623
447.07451506720054,0.7674825174825175,0.7661431064572426
447.8608002341924,0.7674825174825175,0.7661431064572426
447.8608002341924,0.7692307692307693,0.7678883071553229
451.2635156188703,0.7692307692307693,0.7678883071553229
451.2635156188703,0.7709790209790209,0.7696335078534031
451.95980669920294,0.7709790209790209,0.7696335078534031
451.95980669920294,0.7727272727272727,0.7713787085514834
455.81139220791897,0.7727272727272727,0.7713787085514834
455.81139220791897,0.7744755244755245,0.7731239092495636
456.2519367474961,0.7744755244755245,0.7731239092495636
456.2519367474961,0.7762237762237763,0.774869109947644
457.6564680725936,0.7762237762237763,0.774869109947644
457.6564680725936,0.777972027972028,0.7766143106457243
459.1444343942909,0.777972027972028,0.7766143106457243
459.1444343942909,0.7797202797202797,0.7783595113438045
459.31894487238566,0.7797202797202797,0.7783595113438045
459.31894487238566,0.7814685314685315,0.7801047120418848
459.7620169093493,0.7814685314685315,0.7801047120418848
459.7620169093493,0.7832167832167832,0.7818499127399651
459.98548387847393,0.7832167832167832,0.7818499127399651
459.98548387847393,0.784965034965035,0.7835951134380453
460.3932917807782,0.784965034965035,0.7835951134380453
460.3932917807782,0.7867132867132867,0.7853403141361257
460.5642801353173,0.7867132867132867,0.7853403141361257
460.5642801353173,0.7884615384615384,0.787085514834206
461.5507559931109,0.7884615384615384,0.787085514834206
461.5507559931109,0.7902097902097902,0.7888307155322862
462.56880326812006,0.7902097902097902,0.7888307155322862
462.56880326812006,0.791958041958042,0.7905759162303665
462.8926504134424,0.791958041958042,0.7905759162303665
462.8926504134424,0.7937062937062938,0.7923211169284468
463.6935611902612,0.7937062937062938,0.7923211169284468
463.6935611902612,0.7954545454545454,0.794066317626527
464.3658279805312,0.7954545454545454,0.794066317626527
464.3658279805312,0.7972027972027972,0.7958115183246073
464.580916268779,0.7972027972027972,0.7958115183246073
464.580916268779,0.798951048951049,0.7975567190226877
464.854686889679,0.798951048951049,0.7975567190226877
464.854686889679,0.8006993006993007,0.7993019197207679
465.18975301138266,0.8006993006993007,0.7993019197207679
465.18975301138266,0.8024475524475524,0.8010471204188482
466.0535665868177,0.8024475524475524,0.8010471204188482
466.0535665868177,0.8041958041958042,0.8027923211169284
468.6895469901723,0.8041958041958042,0.8027923211169284
468.6895469901723,0.8059440559440559,0.8045375218150087
468.8579970063215,0.8059440559440559,0.8045375218150087
468.8579970063215,0.8076923076923077,0.806282722513089
469.8514993051604,0.8076923076923077,0.806282722513089
469.8514993051604,0.8094405594405595,0.8080279232111692
471.3743332822456,0.8094405594405595,0.8080279232111692
471.3743332822456,0.8111888111888111,0.8097731239092496
471.6744743440772,0.8111888111888111,0.8097731239092496
471.6744743440772,0.8129370629370629,0.8115183246073299
473.4356006847913,0.8129370629370629,0.8115183246073299
473.4356006847913,0.8146853146853147,0.8132635253054101
474.6985218982278,0.8146853146853147,0.8132635253054101
474.6985218982278,0.8164335664335665,0.8150087260034904
475.2399226113638,0.8164335664335665,0.8150087260034904
475.2399226113638,0.8181818181818182,0.8167539267015707
476.553083476093,0.8181818181818182,0.8167539267015707
476.553083476093,0.8199300699300699,0.8184991273996509
476.8207611696455,0.8199300699300699,0.8184991273996509
476.8207611696455,0.8216783216783217,0.8202443280977313
477.2310098066856,0.8216783216783217,0.8202443280977313
477.2310098066856,0.8234265734265734,0.8219895287958116
479.7116792312089,0.8234265734265734,0.8219895287958116
479.7116792312089,0.8251748251748252,0.8237347294938918
479.8713701120308,0.8251748251748252,0.8237347294938918
479.8713701120308,0.8269230769230769,0.8254799301919721
480.08645388903983,0.8269230769230769,0.8254799301919721
480.08645388903983,0.8286713286713286,0.8272251308900523
480.36021913979926,0.8286713286713286,0.8272251308900523
480.36021913979926,0.8304195804195804,0.8289703315881326
483.59394703206,0.8304195804195804,0.8289703315881326
483.59394703206,0.8321678321678322,0.8307155322862129
483.87450788054025,0.8321678321678322,0.8307155322862129
483.87450788054025,0.833916083916084,0.8324607329842932
484.1321062317106,0.833916083916084,0.8324607329842932
484.1321062317106,0.8356643356643356,0.8342059336823735
484.68798649865937,0.8356643356643356,0.8342059336823735
484.68798649865937,0.8374125874125874,0.8359511343804538
485.38841408962855,0.8374125874125874,0.8359511343804538
485.38841408962855,0.8391608391608392,0.837696335078534
486.75230457349153,0.8391608391608392,0.837696335078534
486.75230457349153,0.8409090909090909,0.8394415357766143
487.3941920639444,0.8409090909090909,0.8394415357766143
487.3941920639444,0.8426573426573427,0.8411867364746946
487.66802548823415,0.8426573426573427,0.8411867364746946
487.66802548823415,0.8444055944055944,0.8429319371727748
489.6169034344884,0.8444055944055944,0.8429319371727748
489.6169034344884,0.8461538461538461,0.8446771378708552
492.565869516342,0.8461538461538461,0.8446771378708552
492.565869516342,0.8479020979020979,0.8464223385689355
493.1924479655121,0.8479020979020979,0.8464223385689355
493.1924479655121,0.8496503496503497,0.8481675392670157
493.63002865397385,0.8496503496503497,0.8481675392670157
493.63002865397385,0.8513986013986014,0.849912739965096
494.46776194056565,0.8513986013986014,0.849912739965096
494.46776194056565,0.8531468531468531,0.8516579406631762
495.19089049882746,0.8531468531468531,0.8516579406631762
495.19089049882746,0.8548951048951049,0.8534031413612565
496.88012098943943,0.8548951048951049,0.8534031413612565
496.88012098943943,0.8566433566433567,0.8551483420593369
497.6253403897889,0.8566433566433567,0.8551483420593369
497.6253403897889,0.8583916083916084,0.8568935427574171
497.9855456076672,0.8583916083916084,0.8568935427574171
497.9855456076672,0.8601398601398601,0.8586387434554974
498.6562208318207,0.8601398601398601,0.8586387434554974
498.6562208318207,0.8618881118881119,0.8603839441535777
498.7996185028421,0.8618881118881119,0.8603839441535777
498.7996185028421,0.8636363636363636,0.8621291448516579
498.9747442405851,0.8636363636363636,0.8621291448516579
498.9747442405851,0.8653846153846154,0.8638743455497382
499.64327623923384,0.8653846153846154,0.8638743455497382
499.64327623923384,0.8671328671328671,0.86561954624781845
503.42651451671645,0.8671328671328671,0.86561954624781845
503.42651451671645,0.8688811188811189,0.8673647469458988
504.43272305367566,0.8688811188811189,0.8673647469458988
504.43272305367566,0.8706293706293706,0.8691099476439791
504.87303648619763,0.8706293706293706,0.8691099476439791
504.87303648619763,0.8723776223776224,0.8708551483420593
506.5154253740282,0.8723776223776224,0.8708551483420593
506.5154253740282,0.8741258741258742,0.8726003490401396
507.5032713220435,0.8741258741258742,0.8726003490401396
507.5032713220435,0.8758741258741258,0.8743455497382199
509.06468479131775,0.8758741258741258,0.8743455497382199
509.06468479131775,0.8776223776223776,0.8760907504363001
510.4991066111368,0.8776223776223776,0.8760907504363001
510.4991066111368,0.8793706293706294,0.8778359511343804
511.5917289793324,0.8793706293706294,0.8778359511343804
511.5917289793324,0.8811188811188811,0.8795811518324608
513.0680145784288,0.8811188811188811,0.8795811518324608
513.0680145784288,0.8828671328671329,0.881326352530541
514.0089135612474,0.8828671328671329,0.881326352530541
514.0089135612474,0.8846153846153846,0.8830715532286213
514.8118535863264,0.8846153846153846,0.8830715532286213
514.8118535863264,0.8863636363636364,0.8848167539267016
515.7761247145041,0.8863636363636364,0.8848167539267016
515.7761247145041,0.8881118881118881,0.8865619546247818
520.3431735425924,0.8881118881118881,0.8865619546247818
520.3431735425924,0.8898601398601399,0.8883071553228621
520.9782013491363,0.8898601398601399,0.8883071553228621
520.9782013491363,0.8916083916083916,0.8900523560209425
521.6214917387709,0.8916083916083916,0.8900523560209425
521.6214917387709,0.8933566433566433,0.8917975567190227
521.7607076032759,0.8933566433566433,0.8917975567190227
521.7607076032759,0.8951048951048951,0.893542757417103
523.2286000486476,0.8951048951048951,0.893542757417103
523.2286000486476,0.8968531468531469,0.8952879581151832
523.4220046299483,0.8968531468531469,0.8952879581151832
523.4220046299483,0.8986013986013986,0.8970331588132635
523.7882263827266,0.8986013986013986,0.8970331588132635
523.7882263827266,0.9003496503496503,0.8987783595113438
525.1748839417997,0.9003496503496503,0.8987783595113438
525.1748839417997,0.9020979020979021,0.900523560209424
526.3984488331159,0.9020979020979021,0.900523560209424
526.3984488331159,0.9038461538461539,0.9022687609075044
526.7993492063314,0.9038461538461539,0.9022687609075044
526.7993492063314,0.9055944055944056,0.9040139616055847
527.4153345765816,0.9055944055944056,0.9040139616055847
527.4153345765816,0.9073426573426573,0.9057591623036649
528.2263887210033,0.9073426573426573,0.9057591623036649
528.2263887210033,0.9090909090909091,0.9075043630017452
529.3419358062696,0.9090909090909091,0.9075043630017452
529.3419358062696,0.9108391608391608,0.9092495636998255
530.4182011180671,0.9108391608391608,0.9092495636998255
530.4182011180671,0.9125874125874126,0.9109947643979057
530.8122900052001,0.9125874125874126,0.9109947643979057
530.8122900052001,0.9143356643356644,0.912739965095986
531.5422273826409,0.9143356643356644,0.912739965095986
531.5422273826409,0.916083916083916,0.9144851657940664
531.7966051565804,0.916083916083916,0.9144851657940664
531.7966051565804,0.9178321678321678,0.9162303664921466
532.2754387414608,0.9178321678321678,0.9162303664921466
532.2754387414608,0.9195804195804196,0.9179755671902269
534.6373806818167,0.9195804195804196,0.9179755671902269
534.6373806818167,0.9213286713286714,0.9197207678883071
535.6241459143953,0.9213286713286714,0.9197207678883071
535.6241459143953,0.9230769230769231,0.9214659685863874
538.2023865146635,0.9230769230769231,0.9214659685863874
538.2023865146635,0.9248251748251748,0.9232111692844677
539.0716154345724,0.9248251748251748,0.9232111692844677
539.0716154345724,0.9265734265734266,0.924956369982548
540.0895619690231,0.9265734265734266,0.924956369982548
540.0895619690231,0.9283216783216783,0.9267015706806283
540.2989426393699,0.9283216783216783,0.9267015706806283
540.2989426393699,0.9300699300699301,0.9284467713787086
540.8755485836238,0.9300699300699301,0.9284467713787086
540.8755485836238,0.9318181818181818,0.9301919720767888
541.8666250556698,0.9318181818181818,0.9301919720767888
541.8666250556698,0.9335664335664335,0.9319371727748691
542.5336569355511,0.9335664335664335,0.9319371727748691
542.5336569355511,0.9353146853146853,0.9336823734729494
542.8995464451525,0.9353146853146853,0.9336823734729494
542.8995464451525,0.9370629370629371,0.9354275741710296
543.522406411519,0.9370629370629371,0.9354275741710296
543.522406411519,0.9388111888111889,0.93717277486911
544.1566497099775,0.9388111888111889,0.93717277486911
544.1566497099775,0.9405594405594405,0.9389179755671903
545.558531260849,0.9405594405594405,0.9389179755671903
545.558531260849,0.9423076923076923,0.9406631762652705
545.9632364269314,0.9423076923076923,0.9406631762652705
545.9632364269314,0.9440559440559441,0.9424083769633508
547.0335401991363,0.9440559440559441,0.9424083769633508
547.0335401991363,0.9458041958041958,0.944153577661431
547.873198733047,0.9458041958041958,0.944153577661431
547.873198733047,0.9475524475524476,0.9458987783595113
549.0301490132845,0.9475524475524476,0.9458987783595113
549.0301490132845,0.9493006993006993,0.9476439790575916
549.3916546688049,0.9493006993006993,0.9476439790575916
549.3916546688049,0.951048951048951,0.9493891797556719
550.1062184252394,0.951048951048951,0.9493891797556719
550.1062184252394,0.9527972027972028,0.9511343804537522
552.3932259779068,0.9527972027972028,0.9511343804537522
552.3932259779068,0.9545454545454546,0.9528795811518325
552.6028038028769,0.9545454545454546,0.9528795811518325
552.6028038028769,0.9562937062937062,0.9546247818499127
553.297905697355,0.9562937062937062,0.9546247818499127
553.297905697355,0.958041958041958,0.956369982547993
553.6295140762372,0.958041958041958,0.956369982547993
553.6295140762372,0.9597902097902098,0.9581151832460733
554.135063696446,0.9597902097902098,0.9581151832460733
554.135063696446,0.9615384615384616,0.9598603839441536
554.3825574936506,0.9615384615384616,0.9598603839441536
554.3825574936506,0.9632867132867133,0.9616055846422339
554.665912932405,0.9632867132867133,0.9616055846422339
554.665912932405,0.965034965034965,0.9633507853403142
555.0137752445269,0.965034965034965,0.9633507853403142
555.0137752445269,0.9667832167832168,0.9650959860383944
555.6798066861184,0.9667832167832168,0.9650959860383944
555.6798066861184,0.9685314685314685,0.9668411867364747
556.11159167905,0.9685314685314685,0.9668411867364747
556.11159167905,0.9702797202797203,0.9685863874345549
556.8120038080278,0.9702797202797203,0.9685863874345549
556.8120038080278,0.972027972027972,0.9703315881326352
557.2993548489968,0.972027972027972,0.9703315881326352
557.2993548489968,0.9737762237762237,0.9720767888307156
557.8100291247763,0.9737762237762237,0.9720767888307156
557.8100291247763,0.9755244755244755,0.9738219895287958
558.2080150603791,0.9755244755244755,0.9738219895287958
558.2080150603791,0.9772727272727273,0.9755671902268761
558.5680932439477,0.9772727272727273,0.9755671902268761
558.5680932439477,0.9790209790209791,0.9773123909249564
558.872881386631,0.9790209790209791,0.9773123909249564
558.872881386631,0.9807692307692307,0.9790575916230366
559.0544264055574,0.9807692307692307,0.9790575916230366
559.0544264055574,0.9825174825174825,0.9808027923211169
559.2246685514223,0.9825174825174825,0.9808027923211169
559.2246685514223,0.9842657342657343,0.9825479930191972
560.6821660410011,0.9842657342657343,0.9825479930191972
560.6821660410011,0.986013986013986,0.9842931937172775
562.9302968780689,0.986013986013986,0.9842931937172775
562.9302968780689,0.9877622377622378,0.9860383944153578
564.0816516025016,0.9877622377622378,0.9860383944153578
564.0816516025016,0.9895104895104895,0.987783595113438
566.1738377460845,0.9895104895104895,0.987783595113438
566.1738377460845,0.9912587412587412,0.9895287958115183
566.4425421090427,0.9912587412587412,0.9895287958115183
566.4425421090427,0.993006993006993,0.9912739965095986
567.9211352444734,0.993006993006993,0.9912739965095986
567.9211352444734,0.9947552447552448,0.9930191972076788
568.3407261587324,0.9947552447552448,0.9930191972076788
568.3407261587324,0.9965034965034965,0.9947643979057592
570.9404027714436,0.9965034965034965,0.9947643979057592
570.9404027714436,0.9982517482517482,0.9965095986038395
571.2641050125358,0.9982517482517482,0.9965095986038395
571.2641050125358,1,0.9982547993019197
573.0895935164717,1,0.9982547993019197
