r_times,cdf,ref
511.0457304284505,0.38694992412746587,0.3866565579984837
511.5364984566787,0.38694992412746587,0.3866565579984837
511.5364984566787,0.3877086494688923,0.38741470811220624
513.4567273423279,0.3877086494688923,0.38741470811220624
513.4567273423279,0.3884673748103187,0.38817285822592873
514.0058760458763,0.3884673748103187,0.38817285822592873
514.0058760458763,0.3892261001517451,0.3889310083396513
515.3480288989206,0.3892261001517451,0.3889310083396513
515.3480288989206,0.3899848254931715,0.38968915845337376
515.7561382214878,0.3899848254931715,0.38968915845337376
515.7561382214878,0.3907435508345979,0.3904473085670963
517.2641936029628,0.3907435508345979,0.3904473085670963
517.2641936029628,0.3915022761760243,0.3912054586808188
518.0244316639258,0.3915022761760243,0.3912054586808188
518.0244316639258,0.3922610015174507,0.39196360879454134
518.6203117455418,0.3922610015174507,0.39196360879454134
518.6203117455418,0.3930197268588771,0.39272175890826383
519.0151190430909,0.3930197268588771,0.39272175890826383
519.0151190430909,0.3937784522003035,0.3934799090219864
519.5686101996055,0.3937784522003035,0.3934799090219864
519.5686101996055,0.3945371775417299,0.39423805913570886
520.3056127794458,0.3945371775417299,0.39423805913570886
520.3056127794458,0.3952959028831563,0.3949962092494314
523.4032911976786,0.3952959028831563,0.3949962092494314
523.4032911976786,0.3960546282245827,0.3957543593631539
523.7349831814928,0.3960546282245827,0.3957543593631539
523.7349831814928,0.3968133535660091,0.39651250947687644
524.152091891078,0.3968133535660091,0.39651250947687644
524.152091891078,0.3975720789074355,0.39727065959059893
524.6786798995203,0.3975720789074355,0.39727065959059893
524.6786798995203,0.3983308042488619,0.3980288097043215
525.5268362982722,0.3983308042488619,0.3980288097043215
525.5268362982722,0.3990895295902883,0.39878695981804396
526.3386599818759,0.3990895295902883,0.39878695981804396
526.3386599818759,0.3998482549317147,0.3995451099317665
527.5604314222046,0.3998482549317147,0.3995451099317665
527.5604314222046,0.4006069802731411,0.400303260045489
529.4145661490377,0.4006069802731411,0.400303260045489
529.4145661490377,0.4013657056145675,0.40106141015921154
530.5759464706176,0.4013657056145675,0.40106141015921154
530.5759464706176,0.40212443095599393,0.40181956027293403
531.3566589239458,0.40212443095599393,0.40181956027293403
531.3566589239458,0.40288315629742033,0.4025777103866566
532.4168314892306,0.40288315629742033,0.4025777103866566
532.4168314892306,0.40364188163884673,0.40333586050037906
532.6175576853299,0.40364188163884673,0.40333586050037906
532.6175576853299,0.40440060698027314,0.4040940106141016
533.82495023048,0.40440060698027314,0.4040940106141016
533.82495023048,0.40515933232169954,0.4048521607278241
534.6321245396146,0.40515933232169954,0.4048521607278241
534.6321245396146,0.40591805766312594,0.40561031084154664
536.3080123886301,0.40591805766312594,0.40561031084154664
536.3080123886301,0.40667678300455234,0.40636846095526913
537.8394875848049,0.40667678300455234,0.40636846095526913
537.8394875848049,0.40743550834597875,0.4071266110689917
541.1109775891352,0.40743550834597875,0.4071266110689917
541.1109775891352,0.40819423368740515,0.40788476118271416
543.2068617035713,0.40819423368740515,0.40788476118271416
543.2068617035713,0.40895295902883155,0.4086429112964367
544.0934591183404,0.40895295902883155,0.4086429112964367
544.0934591183404,0.40971168437025796,0.4094010614101592
544.4830553654485,0.40971168437025796,0.4094010614101592
544.4830553654485,0.41047040971168436,0.41015921152388174
544.77550572922,0.41047040971168436,0.41015921152388174
544.77550572922,0.41122913505311076,0.41091736163760423
545.9413294553741,0.41122913505311076,0.41091736163760423
545.9413294553741,0.41198786039453716,0.4116755117513268
546.675525215951,0.41198786039453716,0.4116755117513268
546.675525215951,0.41274658573596357,0.41243366186504926
548.5698275343179,0.41274658573596357,0.41243366186504926
548.5698275343179,0.41350531107738997,0.4131918119787718
549.9058175171845,0.41350531107738997,0.4131918119787718
549.9058175171845,0.4142640364188164,0.4139499620924943
550.3902026095516,0.4142640364188164,0.4139499620924943
550.3902026095516,0.4150227617602428,0.41470811220621684
550.8842002918882,0.4150227617602428,0.41470811220621684
550.8842002918882,0.4157814871016692,0.41546626231993933
552.5534925337978,0.4157814871016692,0.41546626231993933
552.5534925337978,0.4165402124430956,0.41622441243366187
552.8847196718191,0.4165402124430956,0.41622441243366187
552.8847196718191,0.417298937784522,0.41698256254738436
553.688298365774,0.417298937784522,0.41698256254738436
553.688298365774,0.4180576631259484,0.4177407126611069
554.6152343104472,0.4180576631259484,0.4177407126611069
554.6152343104472,0.4188163884673748,0.4184988627748294
558.1101330433673,0.4188163884673748,0.4184988627748294
558.1101330433673,0.4195751138088012,0.41925701288855194
558.5288545282849,0.4195751138088012,0.41925701288855194
558.5288545282849,0.4203338391502276,0.4200151630022744
561.1700071015802,0.4203338391502276,0.4200151630022744
561.1700071015802,0.421092564491654,0.42077331311599697
562.0459078691692,0.421092564491654,0.42077331311599697
562.0459078691692,0.4218512898330804,0.42153146322971946
564.7930235708486,0.4218512898330804,0.42153146322971946
564.7930235708486,0.4226100151745068,0.422289613343442
567.2258503869227,0.4226100151745068,0.422289613343442
567.2258503869227,0.4233687405159332,0.4230477634571645
567.6675952605583,0.4233687405159332,0.4230477634571645
567.6675952605583,0.4241274658573596,0.42380591357088704
568.9036745140619,0.4241274658573596,0.42380591357088704
568.9036745140619,0.424886191198786,0.4245640636846095
569.480026360169,0.424886191198786,0.4245640636846095
569.480026360169,0.42564491654021247,0.42532221379833207
570.6091055126204,0.42564491654021247,0.42532221379833207
570.6091055126204,0.4264036418816389,0.42608036391205456
570.9775001346253,0.4264036418816389,0.42608036391205456
570.9775001346253,0.4271623672230653,0.4268385140257771
573.1566769592548,0.4271623672230653,0.4268385140257771
573.1566769592548,0.4279210925644917,0.4275966641394996
578.8974462913749,0.4279210925644917,0.4275966641394996
578.8974462913749,0.4286798179059181,0.42835481425322214
581.3123449356976,0.4286798179059181,0.42835481425322214
581.3123449356976,0.4294385432473445,0.4291129643669447
581.8255320248826,0.4294385432473445,0.4291129643669447
581.8255320248826,0.4301972685887709,0.42987111448066717
582.3833031590897,0.4301972685887709,0.42987111448066717
582.3833031590897,0.4309559939301973,0.4306292645943897
582.8964867730697,0.4309559939301973,0.4306292645943897
582.8964867730697,0.4317147192716237,0.4313874147081122
585.0323677032654,0.4317147192716237,0.4313874147081122
585.0323677032654,0.4324734446130501,0.43214556482183475
585.361440214532,0.4324734446130501,0.43214556482183475
585.361440214532,0.4332321699544765,0.43290371493555724
586.3610166211981,0.4332321699544765,0.43290371493555724
586.3610166211981,0.4339908952959029,0.4336618650492798
588.0183156083023,0.4339908952959029,0.4336618650492798
588.0183156083023,0.4347496206373293,0.43442001516300227
589.513673260338,0.4347496206373293,0.43442001516300227
589.513673260338,0.4355083459787557,0.4351781652767248
589.9166791775941,0.4355083459787557,0.4351781652767248
589.9166791775941,0.4362670713201821,0.4359363153904473
594.6018095202388,0.4362670713201821,0.4359363153904473
594.6018095202388,0.4370257966616085,0.43669446550416985
595.0891984794248,0.4370257966616085,0.43669446550416985
595.0891984794248,0.4377845220030349,0.43745261561789234
595.9555696378893,0.4377845220030349,0.43745261561789234
595.9555696378893,0.4385432473444613,0.4382107657316149
598.3139744626333,0.4385432473444613,0.4382107657316149
598.3139744626333,0.4393019726858877,0.43896891584533737
598.7338475326399,0.4393019726858877,0.43896891584533737
598.7338475326399,0.4400606980273141,0.4397270659590599
599.8158199001613,0.4400606980273141,0.4397270659590599
599.8158199001613,0.4408194233687405,0.4404852160727824
600.2253150407845,0.4408194233687405,0.4404852160727824
600.2253150407845,0.44157814871016693,0.44124336618650495
601.2919002224679,0.44157814871016693,0.44124336618650495
601.2919002224679,0.44233687405159333,0.44200151630022744
601.9658163686642,0.44233687405159333,0.44200151630022744
601.9658163686642,0.44309559939301973,0.44275966641395
603.2443061358019,0.44309559939301973,0.44275966641395
603.2443061358019,0.44385432473444614,0.44351781652767247
605.6705419116857,0.44385432473444614,0.44351781652767247
605.6705419116857,0.44461305007587254,0.444275966641395
607.8069338170355,0.44461305007587254,0.444275966641395
607.8069338170355,0.44537177541729894,0.4450341167551175
609.993846842892,0.44537177541729894,0.4450341167551175
609.993846842892,0.44613050075872535,0.44579226686884005
610.8164538980893,0.44613050075872535,0.44579226686884005
610.8164538980893,0.44688922610015175,0.44655041698256254
615.658683507922,0.44688922610015175,0.44655041698256254
615.658683507922,0.44764795144157815,0.4473085670962851
616.310054570052,0.44764795144157815,0.4473085670962851
616.310054570052,0.44840667678300455,0.44806671721000757
616.7067735457582,0.44840667678300455,0.44806671721000757
616.7067735457582,0.44916540212443096,0.4488248673237301
617.5328673200561,0.44916540212443096,0.4488248673237301
617.5328673200561,0.44992412746585736,0.4495830174374526
618.1986116312968,0.44992412746585736,0.4495830174374526
618.1986116312968,0.45068285280728376,0.45034116755117515
618.9271664828505,0.45068285280728376,0.45034116755117515
618.9271664828505,0.45144157814871017,0.45109931766489764
620.0587150031591,0.45144157814871017,0.45109931766489764
620.0587150031591,0.45220030349013657,0.4518574677786202
622.4774181756466,0.45220030349013657,0.4518574677786202
622.4774181756466,0.45295902883156297,0.45261561789234267
623.2951474481468,0.45295902883156297,0.45261561789234267
623.2951474481468,0.4537177541729894,0.4533737680060652
626.9414609558877,0.4537177541729894,0.4533737680060652
626.9414609558877,0.4544764795144158,0.4541319181197877
627.2374040367208,0.4544764795144158,0.4541319181197877
627.2374040367208,0.4552352048558422,0.45489006823351025
627.5321113746115,0.4552352048558422,0.45489006823351025
627.5321113746115,0.4559939301972686,0.45564821834723274
629.4181223714261,0.4559939301972686,0.45564821834723274
629.4181223714261,0.456752655538695,0.4564063684609553
629.7288351154019,0.456752655538695,0.4564063684609553
629.7288351154019,0.4575113808801214,0.45716451857467777
630.4380989262912,0.4575113808801214,0.45716451857467777
630.4380989262912,0.4582701062215478,0.4579226686884003
631.1651004817597,0.4582701062215478,0.4579226686884003
631.1651004817597,0.4590288315629742,0.4586808188021228
631.3086699266934,0.4590288315629742,0.4586808188021228
631.3086699266934,0.4597875569044006,0.45943896891584535
631.9904293031975,0.4597875569044006,0.45943896891584535
631.9904293031975,0.460546282245827,0.46019711902956784
632.3343654551101,0.460546282245827,0.46019711902956784
632.3343654551101,0.4613050075872534,0.4609552691432904
632.7379082965076,0.4613050075872534,0.4609552691432904
632.7379082965076,0.4620637329286798,0.46171341925701287
634.5037597189614,0.4620637329286798,0.46171341925701287
634.5037597189614,0.4628224582701062,0.4624715693707354
635.6925562168202,0.4628224582701062,0.4624715693707354
635.6925562168202,0.4635811836115326,0.4632297194844579
636.9795892947582,0.4635811836115326,0.4632297194844579
636.9795892947582,0.464339908952959,0.46398786959818045
638.0658914907382,0.464339908952959,0.46398786959818045
638.0658914907382,0.4650986342943854,0.46474601971190294
638.4087025621042,0.4650986342943854,0.46474601971190294
638.4087025621042,0.4658573596358118,0.4655041698256255
639.0510982560376,0.4658573596358118,0.4655041698256255
639.0510982560376,0.4666160849772382,0.46626231993934797
644.5531208981415,0.4666160849772382,0.46626231993934797
644.5531208981415,0.4673748103186646,0.4670204700530705
644.9501425701114,0.4673748103186646,0.4670204700530705
644.9501425701114,0.468133535660091,0.467778620166793
645.4454517152114,0.468133535660091,0.467778620166793
645.4454517152114,0.46889226100151743,0.46853677028051555
648.09723633345,0.46889226100151743,0.46853677028051555
648.09723633345,0.46965098634294383,0.46929492039423804
648.4864061067556,0.46965098634294383,0.46929492039423804
648.4864061067556,0.47040971168437024,0.4700530705079606
648.8472587814333,0.47040971168437024,0.4700530705079606
648.8472587814333,0.47116843702579664,0.47081122062168307
649.4035016659769,0.47116843702579664,0.47081122062168307
649.4035016659769,0.47192716236722304,0.4715693707354056
649.5880201046108,0.47192716236722304,0.4715693707354056
649.5880201046108,0.47268588770864944,0.4723275208491281
650.2886108150835,0.47268588770864944,0.4723275208491281
650.2886108150835,0.47344461305007585,0.47308567096285065
650.654058782328,0.47344461305007585,0.47308567096285065
650.654058782328,0.47420333839150225,0.47384382107657314
651.549174920554,0.47420333839150225,0.47384382107657314
651.549174920554,0.47496206373292865,0.4746019711902957
652.2048450250581,0.47496206373292865,0.4746019711902957
652.2048450250581,0.4757207890743551,0.47536012130401817
652.7561807317995,0.4757207890743551,0.47536012130401817
652.7561807317995,0.4764795144157815,0.4761182714177407
653.1962623416878,0.4764795144157815,0.4761182714177407
653.1962623416878,0.4772382397572079,0.47687642153146326
654.4072141754664,0.4772382397572079,0.47687642153146326
654.4072141754664,0.4779969650986343,0.47763457164518575
654.9416099238849,0.4779969650986343,0.47763457164518575
654.9416099238849,0.4787556904400607,0.4783927217589083
659.9487131481379,0.4787556904400607,0.4783927217589083
659.9487131481379,0.4795144157814871,0.4791508718726308
661.9478137245951,0.4795144157814871,0.4791508718726308
661.9478137245951,0.4802731411229135,0.4799090219863533
662.2943956288319,0.4802731411229135,0.4799090219863533
662.2943956288319,0.48103186646433993,0.4806671721000758
665.7472472772256,0.48103186646433993,0.4806671721000758
665.7472472772256,0.48179059180576633,0.48142532221379836
667.1520623683188,0.48179059180576633,0.48142532221379836
667.1520623683188,0.48254931714719274,0.48218347232752085
667.5239491585818,0.48254931714719274,0.48218347232752085
667.5239491585818,0.48330804248861914,0.4829416224412434
669.2946992223518,0.48330804248861914,0.4829416224412434
669.2946992223518,0.48406676783004554,0.4836997725549659
669.7755287204411,0.48406676783004554,0.4836997725549659
669.7755287204411,0.48482549317147194,0.4844579226686884
671.0242428830933,0.48482549317147194,0.4844579226686884
671.0242428830933,0.48558421851289835,0.4852160727824109
671.3562489663503,0.48558421851289835,0.4852160727824109
671.3562489663503,0.48634294385432475,0.48597422289613346
671.7077335219451,0.48634294385432475,0.48597422289613346
671.7077335219451,0.48710166919575115,0.48673237300985595
672.4947793714852,0.48710166919575115,0.48673237300985595
672.4947793714852,0.48786039453717756,0.4874905231235785
673.2136934404175,0.48786039453717756,0.4874905231235785
673.2136934404175,0.48861911987860396,0.488248673237301
673.7764496690472,0.48861911987860396,0.488248673237301
673.7764496690472,0.48937784522003036,0.4890068233510235
675.2006116117303,0.48937784522003036,0.4890068233510235
675.2006116117303,0.49013657056145676,0.489764973464746
675.6940765620247,0.49013657056145676,0.489764973464746
675.6940765620247,0.49089529590288317,0.49052312357846856
676.4094488995869,0.49089529590288317,0.49052312357846856
676.4094488995869,0.49165402124430957,0.49128127369219105
677.0811358846657,0.49165402124430957,0.49128127369219105
677.0811358846657,0.49241274658573597,0.4920394238059136
677.6318568011204,0.49241274658573597,0.4920394238059136
677.6318568011204,0.4931714719271624,0.4927975739196361
678.3705444523066,0.4931714719271624,0.4927975739196361
678.3705444523066,0.4939301972685888,0.4935557240333586
681.2760768916476,0.4939301972685888,0.4935557240333586
681.2760768916476,0.4946889226100152,0.4943138741470811
681.6730097726488,0.4946889226100152,0.4943138741470811
681.6730097726488,0.4954476479514416,0.49507202426080366
682.2442285048267,0.4954476479514416,0.49507202426080366
682.2442285048267,0.496206373292868,0.49583017437452614
683.6854254811543,0.496206373292868,0.49583017437452614
683.6854254811543,0.4969650986342944,0.4965883244882487
684.4370375549046,0.4969650986342944,0.4965883244882487
684.4370375549046,0.4977238239757208,0.4973464746019712
684.8629437842944,0.4977238239757208,0.4973464746019712
684.8629437842944,0.4984825493171472,0.4981046247156937
685.1245302061925,0.4984825493171472,0.4981046247156937
685.1245302061925,0.4992412746585736,0.4988627748294162
685.4977223833741,0.4992412746585736,0.4988627748294162
685.4977223833741,0.5,0.49962092494313876
686.1067016714983,0.5,0.49962092494313876
686.1067016714983,0.5007587253414264,0.5003790750568613
687.2335486004249,0.5007587253414264,0.5003790750568613
687.2335486004249,0.5015174506828528,0.5011372251705838
688.6928033524822,0.5015174506828528,0.5011372251705838
688.6928033524822,0.5022761760242792,0.5018953752843063
689.3647085173246,0.5022761760242792,0.5018953752843063
689.3647085173246,0.5030349013657056,0.5026535253980288
689.7499329901202,0.5030349013657056,0.5026535253980288
689.7499329901202,0.503793626707132,0.5034116755117514
690.668481855756,0.503793626707132,0.5034116755117514
690.668481855756,0.5045523520485584,0.5041698256254739
690.9868412170983,0.5045523520485584,0.5041698256254739
690.9868412170983,0.5053110773899848,0.5049279757391963
691.2959565058314,0.5053110773899848,0.5049279757391963
691.2959565058314,0.5060698027314112,0.5056861258529188
692.0479801660833,0.5060698027314112,0.5056861258529188
692.0479801660833,0.5068285280728376,0.5064442759666414
692.4919983476401,0.5068285280728376,0.5064442759666414
692.4919983476401,0.507587253414264,0.5072024260803639
692.9199377124546,0.507587253414264,0.5072024260803639
692.9199377124546,0.5083459787556904,0.5079605761940864
693.3286469553839,0.5083459787556904,0.5079605761940864
693.3286469553839,0.5091047040971168,0.5087187263078089
693.9225160444981,0.5091047040971168,0.5087187263078089
693.9225160444981,0.5098634294385432,0.5094768764215315
694.9821655108955,0.5098634294385432,0.5094768764215315
694.9821655108955,0.5106221547799696,0.510235026535254
695.6578956221151,0.5106221547799696,0.510235026535254
695.6578956221151,0.511380880121396,0.5109931766489765
696.0506655743393,0.511380880121396,0.5109931766489765
696.0506655743393,0.5121396054628224,0.511751326762699
696.4615142199741,0.5121396054628224,0.511751326762699
696.4615142199741,0.5128983308042488,0.5125094768764216
697.1194739664107,0.5128983308042488,0.5125094768764216
697.1194739664107,0.5136570561456753,0.513267626990144
697.9704432179394,0.5136570561456753,0.513267626990144
697.9704432179394,0.5144157814871017,0.5140257771038665
698.5438958402378,0.5144157814871017,0.5140257771038665
698.5438958402378,0.5151745068285281,0.514783927217589
699.0832081171725,0.5151745068285281,0.514783927217589
699.0832081171725,0.5159332321699545,0.5155420773313116
700.0208666335977,0.5159332321699545,0.5155420773313116
700.0208666335977,0.5166919575113809,0.5163002274450341
700.9937916353398,0.5166919575113809,0.5163002274450341
700.9937916353398,0.5174506828528073,0.5170583775587566
701.6270490831289,0.5174506828528073,0.5170583775587566
701.6270490831289,0.5182094081942337,0.5178165276724791
703.2731566657146,0.5182094081942337,0.5178165276724791
703.2731566657146,0.5189681335356601,0.5185746777862017
705.1431965642762,0.5189681335356601,0.5185746777862017
705.1431965642762,0.5197268588770865,0.5193328278999242
705.5147582741429,0.5197268588770865,0.5193328278999242
705.5147582741429,0.5204855842185129,0.5200909780136467
706.401012703725,0.5204855842185129,0.5200909780136467
706.401012703725,0.5212443095599393,0.5208491281273692
707.3216530198458,0.5212443095599393,0.5208491281273692
707.3216530198458,0.5220030349013657,0.5216072782410918
708.0745740403354,0.5220030349013657,0.5216072782410918
708.0745740403354,0.5227617602427921,0.5223654283548143
708.8740539286588,0.5227617602427921,0.5223654283548143
708.8740539286588,0.5235204855842185,0.5231235784685367
709.5541831401821,0.5235204855842185,0.5231235784685367
709.5541831401821,0.5242792109256449,0.5238817285822593
710.1194883784556,0.5242792109256449,0.5238817285822593
710.1194883784556,0.5250379362670713,0.5246398786959818
710.4811870006721,0.5250379362670713,0.5246398786959818
710.4811870006721,0.5257966616084977,0.5253980288097043
710.9525514704685,0.5257966616084977,0.5253980288097043
710.9525514704685,0.5265553869499241,0.5261561789234268
711.3444321227644,0.5265553869499241,0.5261561789234268
711.3444321227644,0.5273141122913505,0.5269143290371494
711.8020805686516,0.5273141122913505,0.5269143290371494
711.8020805686516,0.5280728376327769,0.5276724791508719
712.171443986687,0.5280728376327769,0.5276724791508719
712.171443986687,0.5288315629742033,0.5284306292645944
712.8741486885644,0.5288315629742033,0.5284306292645944
712.8741486885644,0.5295902883156297,0.5291887793783169
713.2068954663837,0.5295902883156297,0.5291887793783169
713.2068954663837,0.5303490136570561,0.5299469294920395
713.6663423064026,0.5303490136570561,0.5299469294920395
713.6663423064026,0.5311077389984825,0.530705079605762
714.5370955381298,0.5311077389984825,0.530705079605762
714.5370955381298,0.5318664643399089,0.5314632297194845
714.9488990018604,0.5318664643399089,0.5314632297194845
714.9488990018604,0.5326251896813353,0.5322213798332069
715.3736844309013,0.5326251896813353,0.5322213798332069
715.3736844309013,0.5333839150227617,0.5329795299469295
715.8109615185539,0.5333839150227617,0.5329795299469295
715.8109615185539,0.5341426403641881,0.533737680060652
716.6941170026336,0.5341426403641881,0.533737680060652
716.6941170026336,0.5349013657056145,0.5344958301743745
718.5565371216858,0.5349013657056145,0.5344958301743745
718.5565371216858,0.5356600910470409,0.535253980288097
719.2498903844295,0.5356600910470409,0.535253980288097
719.2498903844295,0.5364188163884673,0.5360121304018196
719.7781450071772,0.5364188163884673,0.5360121304018196
719.7781450071772,0.5371775417298937,0.5367702805155421
720.3179351125973,0.5371775417298937,0.5367702805155421
720.3179351125973,0.5379362670713201,0.5375284306292646
721.3380214049062,0.5379362670713201,0.5375284306292646
721.3380214049062,0.5386949924127465,0.5382865807429871
721.8788094557306,0.5386949924127465,0.5382865807429871
721.8788094557306,0.539453717754173,0.5390447308567097
723.2412281903421,0.539453717754173,0.5390447308567097
723.2412281903421,0.5402124430955993,0.5398028809704322
724.0508436817082,0.5402124430955993,0.5398028809704322
724.0508436817082,0.5409711684370258,0.5405610310841547
724.5197534100793,0.5409711684370258,0.5405610310841547
724.5197534100793,0.5417298937784522,0.5413191811978771
725.0601033298482,0.5417298937784522,0.5413191811978771
725.0601033298482,0.5424886191198786,0.5420773313115997
726.2525957353021,0.5424886191198786,0.5420773313115997
726.2525957353021,0.543247344461305,0.5428354814253222
726.6698506673238,0.543247344461305,0.5428354814253222
726.6698506673238,0.5440060698027314,0.5435936315390447
728.0284608894593,0.5440060698027314,0.5435936315390447
728.0284608894593,0.5447647951441578,0.5443517816527672
728.3814031563718,0.5447647951441578,0.5443517816527672
728.3814031563718,0.5455235204855842,0.5451099317664898
729.1023015145333,0.5455235204855842,0.5451099317664898
729.1023015145333,0.5462822458270106,0.5458680818802123
730.4549632139251,0.5462822458270106,0.5458680818802123
730.4549632139251,0.547040971168437,0.5466262319939348
730.806473531245,0.547040971168437,0.5466262319939348
730.806473531245,0.5477996965098634,0.5473843821076573
731.2306004878325,0.5477996965098634,0.5473843821076573
731.2306004878325,0.5485584218512898,0.5481425322213799
732.4388909843684,0.5485584218512898,0.5481425322213799
732.4388909843684,0.5493171471927162,0.5489006823351024
732.9204279549641,0.5493171471927162,0.5489006823351024
732.9204279549641,0.5500758725341427,0.5496588324488249
734.0040078034007,0.5500758725341427,0.5496588324488249
734.0040078034007,0.5508345978755691,0.5504169825625473
735.1187644848003,0.5508345978755691,0.5504169825625473
735.1187644848003,0.5515933232169955,0.5511751326762699
737.91279001942155,0.5515933232169955,0.5511751326762699
737.91279001942155,0.5523520485584219,0.5519332827899924
738.959194446372,0.5523520485584219,0.5519332827899924
738.959194446372,0.5531107738998483,0.5526914329037149
740.3284492559197,0.5531107738998483,0.5526914329037149
740.3284492559197,0.5538694992412747,0.5534495830174374
741.7046382850441,0.5538694992412747,0.5534495830174374
741.7046382850441,0.5546282245827011,0.55420773313116
742.2150408890137,0.5546282245827011,0.55420773313116
742.2150408890137,0.5553869499241275,0.5549658832448825
744.0125836273679,0.5553869499241275,0.5549658832448825
744.0125836273679,0.5561456752655539,0.555724033358605
745.2924462880856,0.5561456752655539,0.555724033358605
745.2924462880856,0.5569044006069803,0.5564821834723275
748.2768825774737,0.5569044006069803,0.5564821834723275
748.2768825774737,0.5576631259484067,0.5572403335860501
751.4588393267375,0.5576631259484067,0.5572403335860501
751.4588393267375,0.5584218512898331,0.5579984836997726
752.8296636134085,0.5584218512898331,0.5579984836997726
752.8296636134085,0.5591805766312595,0.558756633813495
753.0908725127761,0.5591805766312595,0.558756633813495
753.0908725127761,0.5599393019726859,0.5595147839272175
754.6583721810179,0.5599393019726859,0.5595147839272175
754.6583721810179,0.5606980273141123,0.5602729340409401
755.6046142284049,0.5606980273141123,0.5602729340409401
755.6046142284049,0.5614567526555387,0.5610310841546626
759.1361801596958,0.5614567526555387,0.5610310841546626
759.1361801596958,0.5622154779969651,0.5617892342683851
759.807654355119,0.5622154779969651,0.5617892342683851
759.807654355119,0.5629742033383915,0.5625473843821076
761.4671756711801,0.5629742033383915,0.5625473843821076
761.4671756711801,0.563732928679818,0.5633055344958302
761.9649553058002,0.563732928679818,0.5633055344958302
761.9649553058002,0.5644916540212443,0.5640636846095527
763.1426539232159,0.5644916540212443,0.5640636846095527
763.1426539232159,0.5652503793626708,0.5648218347232752
763.9911482079581,0.5652503793626708,0.5648218347232752
763.9911482079581,0.5660091047040972,0.5655799848369977
764.4306229211254,0.5660091047040972,0.5655799848369977
764.4306229211254,0.5667678300455236,0.5663381349507203
764.9086766747936,0.5667678300455236,0.5663381349507203
764.9086766747936,0.56752655538695,0.5670962850644428
765.1682435701755,0.56752655538695,0.5670962850644428
765.1682435701755,0.5682852807283764,0.5678544351781653
765.6487393488569,0.5682852807283764,0.5678544351781653
765.6487393488569,0.5690440060698028,0.5686125852918877
766.4790732467907,0.5690440060698028,0.5686125852918877
766.4790732467907,0.5698027314112292,0.5693707354056103
768.4377505056614,0.5698027314112292,0.5693707354056103
768.4377505056614,0.5705614567526556,0.5701288855193328
768.7541561312767,0.5705614567526556,0.5701288855193328
768.7541561312767,0.571320182094082,0.5708870356330553
770.1289668635814,0.571320182094082,0.5708870356330553
770.1289668635814,0.5720789074355084,0.5716451857467779
770.7466119524371,0.5720789074355084,0.5716451857467779
770.7466119524371,0.5728376327769348,0.5724033358605004
770.9969806890806,0.5728376327769348,0.5724033358605004
770.9969806890806,0.5735963581183612,0.5731614859742229
771.5157071682037,0.5735963581183612,0.5731614859742229
771.5157071682037,0.5743550834597876,0.5739196360879454
771.7815393663541,0.5743550834597876,0.5739196360879454
771.7815393663541,0.575113808801214,0.574677786201668
772.1344538693562,0.575113808801214,0.574677786201668
772.1344538693562,0.5758725341426404,0.5754359363153905
772.8077929238576,0.5758725341426404,0.5754359363153905
772.8077929238576,0.5766312594840668,0.576194086429113
773.0564215881166,0.5766312594840668,0.576194086429113
773.0564215881166,0.5773899848254932,0.5769522365428355
773.2485786125445,0.5773899848254932,0.5769522365428355
773.2485786125445,0.5781487101669196,0.577710386656558
773.5776496158303,0.5781487101669196,0.577710386656558
773.5776496158303,0.578907435508346,0.5784685367702805
773.7964990911371,0.578907435508346,0.5784685367702805
773.7964990911371,0.5796661608497724,0.579226686884003
774.212072251308,0.5796661608497724,0.579226686884003
774.212072251308,0.5804248861911988,0.5799848369977255
774.4547007934129,0.5804248861911988,0.5799848369977255
774.4547007934129,0.5811836115326252,0.5807429871114481
774.8616940794637,0.5811836115326252,0.5807429871114481
774.8616940794637,0.5819423368740516,0.5815011372251706
775.3869449507079,0.5819423368740516,0.5815011372251706
775.3869449507079,0.582701062215478,0.5822592873388931
775.8198509144839,0.582701062215478,0.5822592873388931
775.8198509144839,0.5834597875569044,0.5830174374526156
776.3759297207714,0.5834597875569044,0.5830174374526156
776.3759297207714,0.5842185128983308,0.5837755875663382
777.1085285096331,0.5842185128983308,0.5837755875663382
777.1085285096331,0.5849772382397572,0.5845337376800607
777.679296736354,0.5849772382397572,0.5845337376800607
777.679296736354,0.5857359635811836,0.5852918877937832
778.1468564093409,0.5857359635811836,0.5852918877937832
778.1468564093409,0.58649468892261,0.5860500379075056
779.3679183471157,0.58649468892261,0.5860500379075056
779.3679183471157,0.5872534142640364,0.5868081880212282
779.8315732442481,0.5872534142640364,0.5868081880212282
779.8315732442481,0.5880121396054628,0.5875663381349507
780.4818997434319,0.5880121396054628,0.5875663381349507
780.4818997434319,0.5887708649468892,0.5883244882486732
781.3702259119423,0.5887708649468892,0.5883244882486732
781.3702259119423,0.5895295902883156,0.5890826383623957
782.9645689552201,0.5895295902883156,0.5890826383623957
782.9645689552201,0.590288315629742,0.5898407884761183
784.2557107334541,0.590288315629742,0.5898407884761183
784.2557107334541,0.5910470409711684,0.5905989385898408
791.6380959440805,0.5910470409711684,0.5905989385898408
791.6380959440805,0.5918057663125948,0.5913570887035633
792.3149202715891,0.5918057663125948,0.5913570887035633
792.3149202715891,0.5925644916540213,0.5921152388172858
