time,lambda
691.7251725172517,0.11671819889552243
692.5486548654866,0.1130380312926847
693.3721372137213,0.14339957039992585
694.1956195619562,0.1384624368096732
695.019101910191,0.16733579976732132
695.8425842584259,0.16127102451229103
696.6660666066607,0.18878193359086567
697.4895489548954,0.1817068256858339
698.3130313031303,0.17496502785792545
699.1365136513651,0.16854083778726106
699.9599959996,0.1624192928941199
700.7834783478347,0.15658613548960026
701.6069606960696,0.15102777956803615
702.4304430443044,0.14573127916383927
703.2539253925393,0.14068429819904996
704.0774077407741,0.13587508175138166
704.9008900890088,0.1312924286758344
705.7243724372437,0.12692566551610795
706.5478547854785,0.12276462164506072
707.3713371337134,0.11879960557630184
708.1948194819482,0.11502138239175289
709.018301830183,0.11142115223260254
709.8417841784178,0.10799052980355547
710.6652665266527,0.10472152484264582
711.4887488748875,0.10160652351111765
712.3122312231224,0.09863827066003533
713.1357135713571,0.09580985293231811
713.9591959195919,0.09311468266083998
714.7826782678268,0.09054648252509796
715.6061606160616,0.08809927093070469
716.4296429642964,0.08576734807765896
717.2531253125312,0.08354528268494135
718.0766076607661,0.08142789934052087
718.9000900090009,0.07941026644730251
719.7235723572358,0.07748768473694581
720.5470547054705,0.07565567632480026
721.3705370537053,0.10738682646963199
722.1940194019402,0.13857109379563015
723.017501750175,0.1338614309282235
723.8409840984099,0.12937364143923533
724.6644664466446,0.12509727281912644
725.4879487948795,0.12102236497865637
726.3114311431143,0.11713942705084524
727.1349134913492,0.1134394152857951
727.958395839584,0.1099137119868947
728.7818781878187,0.10655410543934438
729.6053605360536,0.10335277078425126
730.4288428842884,0.10030225179375468
731.2523252325233,0.09739544350472579
732.075807580758,0.09462557567060012
732.8992899289929,0.09198619699279635
733.7227722772277,0.08947116009500039
734.5462546254626,0.08707460720531104
735.3697369736974,0.08479095651290502
736.1932193219321,0.1166402121040363
737.016701670167,0.11296371847816597
737.8401840184018,0.10946042537311235
738.6636663666367,0.10612217326965304
739.4871487148715,0.1029411870455273
740.3106310631063,0.13311320656072845
741.1341134113411,0.16280404369704313
741.957595759576,0.156952760587372
742.7810781078108,0.15137713286709412
743.6045604560456,0.18026673277371275
744.4280428042804,0.17359277807781792
745.2515251525152,0.1672332350324966
746.0750075007501,0.1611732916274018
746.8984898489849,0.1553988336496437
747.7219721972197,0.1498964118103809
748.5454545454545,0.144653210420082
749.3689368936894,0.17333377769853528
750.1924192419242,0.16698643622491469
751.015901590159,0.16093811957247067
751.8393839383938,0.1551747406081812
752.6628662866286,0.1496828758473306
753.4863486348635,0.14444973418887866
754.3098309830983,0.139463127123707
755.1333133313332,0.13471144034636573
755.9567956795679,0.1301836067041977
756.7802780278028,0.1258690804208333
757.6037603760376,0.12175781253402851
758.4272427242724,0.11784022749062673
759.2507250725073,0.1141072008441405
760.074207420742,0.14501485949961448
760.8976897689769,0.1400016292417743
761.7211721172117,0.13522457349693262
762.5446544654466,0.1651971255219593
763.3681368136813,0.1592331037377226
764.1916191619162,0.15355004848962245
765.015101510151,0.14813472337489578
765.8385838583858,0.1429745155609751
766.6620662066207,0.1380574064089437
767.4855485548554,0.13337194348092693
768.3090309030903,0.12890721386621912
769.1325132513251,0.12465281876402931
769.95599559956,0.1205988492636342
770.7794779477948,0.15098873077724487
771.6029602960296,0.14569406997120676
772.4264426442644,0.1406488419406529
773.2499249924992,0.13584129584605617
774.0734073407341,0.131260234432835
774.8968896889689,0.12689498795183077
775.7203720372037,0.12273538930839792
776.5438543854385,0.15249804621717836
777.3673367336734,0.14713228118878113
778.1908190819082,0.1420192986733084
779.014301430143,0.13714719002427664
779.8377837783778,0.1325046076144712
780.6612661266126,0.1280807384061941
781.4847484748475,0.12386527876661774
782.3082308230823,0.11984841046959638
783.1317131713171,0.11602077782803827
783.9551955195519,0.11237346590357486
784.7786778677868,0.10889797974278279
785.6021602160216,0.10558622459158765
786.4256425642565,0.10243048704177452
787.2491249124912,0.0994234170656908
788.072607260726,0.09655801089729701
788.8960896089609,0.09382759471969906
789.7195719571957,0.09122580912116118
790.5430543054306,0.08874659428340179
791.3665366536653,0.08638417586767233
792.1900190019002,0.08413305156574494
793.013501350135,0.08198797828448935
793.8369836983699,0.1132907142976392
794.6604660466046,0.10977201633893988
795.4839483948394,0.1064190851082863
796.3074307430743,0.10322411129426617
797.1309130913091,0.100179653484052
797.954395439544,0.09727862083160856
798.7778777877787,0.09451425654240535
799.6013601360136,0.09188012213616634
800.4248424842484,0.1233324108587846
801.2483248324833,0.1193406461002309
802.0718071807181,0.11553693436325577
802.8952895289528,0.14495125267176817
803.7187718771877,0.17391543118055444
804.5422542254225,0.1675406878680427
805.3657365736574,0.16146626028409103
806.1892189218921,0.15567800048071254
807.012701270127,0.15016242702323446
807.8361836183618,0.14490669359069636
808.6596659665967,0.17359361997182884
809.4831483148315,0.16723403726467317
810.3066306630662,0.16117405606622362
811.1301130113011,0.18875974528789394
811.9535953595359,0.18168568267928267
812.7770777077708,0.20821337873742576
813.6005600560056,0.2002228506624998
814.4240424042404,0.19260875833451574
815.2475247524752,0.18535336777265735
816.0710071007101,0.21291106604071855
816.8944894489449,0.204699228759151
817.7179717971798,0.23104994219872224
818.5414541454145,0.2219835779908778
819.3649364936493,0.21334433243534343
820.1884188418842,0.20511208386714305
821.011901190119,0.19726765855789563
821.8353835383538,0.22333867150875625
822.6588658865886,0.2146355871636207
823.4823482348235,0.20634250726693087
824.3058305830583,0.19844011640807155
825.1293129312932,0.190910009130182
825.9527952795279,0.1837346470620114
826.7762776277627,0.17689731806929804
827.5997599759976,0.17038209733054716
828.4232423242324,0.1641738102465283
829.2467246724673,0.15825799709712077
830.070207020702,0.15262087936318314
830.8936893689369,0.14724932763500437
831.7171717171717,0.14213083103260302
832.5406540654066,0.1372534680666362
833.3641364136414,0.13260587887206207
834.1876187618761,0.12817723874988135
835.011101110111,0.12395723295533059
835.8345834583458,0.11993603267381608
836.6580658065807,0.11610427212862146
837.4815481548154,0.11245302676708022
838.3050305030503,0.10897379247439998
839.1285128512851,0.10565846576673371
839.95199519952,0.10249932491735497
840.7754775477548,0.09948901197198662
841.5989598959895,0.09662051561139123
842.4224422442244,0.0938871548213075
843.2459245924592,0.09128256333170376
844.0694069406941,0.08880067478909816
844.8928892889289,0.08643570862741645
845.7163716371637,0.08418215660447714
846.5398539853985,0.08203476997274456
847.3633363336334,0.07998854725447391
848.1868186818682,0.07803872259276931
849.010301030103,0.1093845454986691
849.8337833783378,0.1060498681147965
850.6572657265726,0.10287228820433625
851.4807480748075,0.09984440486659835
852.3042304230423,0.0969591658591479
853.1277127712771,0.09420985117242961
853.9511951195119,0.09159005737819335
854.7746774677468,0.0890936827152732
855.5981598159816,0.12033405217385931
856.4216421642165,0.1164835408319225
857.2451245124512,0.11281442802829486
858.068606860686,0.14339260076730992
858.8920892089209,0.13845579551816756
859.7155715571557,0.13375156438102836
860.5390539053906,0.12926895073215608
861.3625362536253,0.12499751411705956
862.1860186018602,0.12092730593363021
863.009500950095,0.11704884626085832
863.8329832983299,0.1133531017791489
864.6564656465647,0.10983146473081926
865.4799479947994,0.10647573287177314
866.3034303430343,0.13649525249188701
867.1269126912691,0.13188338301990776
867.950395039504,0.12748877985538645
868.7738773877387,0.15677150748079471
869.5973597359736,0.151204418639039
870.4208420842084,0.145899596724673
871.2443244324432,0.17437300042185624
872.0678067806781,0.16797670090961508
872.8912891289128,0.1949283148775282
873.7147714771477,0.1875636494352548
874.5382538253825,0.18054593519704898
875.3617361736174,0.17385882720617818
876.1852185218522,0.1674867505208498
877.008700870087,0.16141486393861854
877.8321832183218,0.15562902542974152
878.6556655665566,0.15011575919898498
879.4791479147915,0.14486222429914897
880.3026302630263,0.13985618472322092
881.1261126112611,0.13508598090549492
881.9495949594959,0.13054050256527713
882.7730773077308,0.12620916282993735
883.5965596559656,0.12208187357702358
884.4200420042004,0.11814902193801932
885.2435243524352,0.11440144790901152
886.06700670067,0.11083042301613055
886.8904890489049,0.10742762998606153
887.7139713971397,0.10418514337428528
888.5374537453745,0.13543273430306507
889.3609360936093,0.13087092032482753
890.1844184418442,0.12652401452740117
891.007900790079,0.1223818925334221
891.8313831383139,0.11843490692743924
892.6548654865486,0.11467386478612168
893.4783478347834,0.1110900062670207
894.3018301830183,0.14168314241612126
895.1253125312531,0.13682687017121342
895.9487948794879,0.13219937810863183
896.7722772277227,0.12778988833760116
897.5957595759576,0.1235881307164386
898.4192419241924,0.11958431893236657
899.2427242724273,0.11576912770821438
900.066206620662,0.11213367108291758
900.8896889688968,0.10866948171522606
901.7131713171317,0.10536849116242436
902.5366536653665,0.10222301108812126
903.3601360136014,0.09922571535534791
904.1836183618361,0.09636962296325396
905.007100710071,0.12724961140652094
905.8305830583058,0.12307330636473723
906.6540654065407,0.15319722901113414
907.4775477547755,0.14779852530899432
908.3010301030102,0.14265415586881772
909.1245124512451,0.13775213894083913
909.94799479947994,0.1330810572384798
910.7714771477148,0.12863003134634496
911.5949594959495,0.12438869438098091
912.4184418441844,0.12034716784536681
913.2419241924192,0.11649603862091282
914.0654065406541,0.11282633704336517
914.8888888888889,0.10932951601156377
915.7123712371236,0.10599743108039117
916.5358535853585,0.1028223214915453
917.3593359335933,0.09979679209796166
918.1828182818282,0.09691379613977626
919.006300630063,0.09416661883171894
919.8297829782978,0.09154886172370888
920.6532653265326,0.08905442779822449
921.4767476747675,0.08667750726974334
922.3002300230023,0.08441256405317045
923.1237123712372,0.08225432286974411
923.9471947194719,0.08019775696038547
924.7706770677067,0.07823807637787397
925.5941594159416,0.07637071683058388
926.4176417641764,0.07459132905179269
927.2411241124112,0.07289576866980527
928.064606460646,0.07128008655529776
928.8880888088809,0.0697405196234028
929.7115711571157,0.10226223324503278
930.5350535053506,0.0992630897467807
931.3585358535853,0.09640523663789513
932.1820182018201,0.09368201769331008
933.005500550055,0.09108709026436403
933.8289828982898,0.12237011057793268
934.6524652465247,0.1184236800227767
935.4759475947594,0.11466316678370475
936.2994299429943,0.11107981225013425
937.1229122912291,0.10766527043178731
937.946394639464,0.10441158852004448
938.7698769876988,0.1013111883650604
939.5933593359335,0.098356848825497
940.4168416841684,0.09554168894976323
941.2403240324032,0.09285915194959446
942.0638063806381,0.09030298992863683
942.8872887288728,0.08786724933047393
943.7107710771077,0.08554625707219837
944.5342534253425,0.0833346073312377
945.3577357735774,0.08122714895465287
946.1812181218122,0.07921897346158932
947.0047004700469,0.07730540361093555
947.8281828182818,0.07548198250756077
948.6516651665166,0.07374446322176306
949.4751475147515,0.07208879889774511
950.2986298629863,0.07051113332808367
951.1221122112211,0.06900779197223779
951.9455945594559,0.06757527339817639
952.7690769076908,0.06621024112719495
953.5925592559256,0.06490951586292283
954.4160416041605,0.06367006808642496
955.2395239523952,0.06248901100015011
956.06300630063,0.061363593804290704
956.8864886488649,0.060291195289896515
957.7099709970997,0.05926931773381682
958.5334533453345,0.058295581081254266
959.3569356935693,0.05736771740237917
960.1804180418042,0.05648356561009549
961.003900390039,0.05564106642665273
961.8273827382739,0.05483825758738278
962.6508650865086,0.08858526610211295
963.4743474347434,0.08623044789676436
964.2978297829783,0.08398656575743396
965.1213121312131,0.08184839345871053
965.944794479448,0.07981095098395005
966.7682768276827,0.11115515279996926
967.5917591759176,0.1077370616697513
968.4152415241524,0.10447999765509444
969.2387238723873,0.10137637472889816
970.0622062206221,0.09841896424366828
970.8856885688568,0.09560087809527598
971.7091709170917,0.09291555267987445
972.5326532653265,0.09035673360661292
973.3561356135614,0.08791846113053467
974.1796179617961,0.08559505627173697
975.003100310031,0.08338110758845908
975.8265826582658,0.08127145857329618
976.6500650065007,0.07926119564317789
977.4735473547355,0.07734563669514323
978.2970297029702,0.0755203202012559
979.1205120512051,0.10795159688382405
979.9439943994399,0.10468442606235828
980.7674767476748,0.10157117246351274
981.5909590959096,0.09860458500899567
982.4144414441444,0.12996051421662666
983.2379237923792,0.12565649787533467
984.061406140614,0.12155524480464103
984.8848884888489,0.11764720277689517
985.7083708370837,0.11392326957224536
986.5318531853185,0.1103747717786609
987.3553355335533,0.10699344459068805
988.1788178817882,0.10377141255989639
989.002300230023,0.10070117125217148
989.8257825782578,0.09777556976914001
990.6492649264926,0.0949877940930122
