time,lambda
1346.0254425442542,0.2823603546376267
1346.6794879487948,0.2744294574466699
1347.3335333533353,0.2667787840411343
1347.9875787578758,0.25939843322472067
1348.641624162416,0.25227885364184277
1349.2956695669566,0.2454108314166339
1349.949714971497,0.23878547822873128
1350.6037603760376,0.23239421981035654
1351.2578057805779,0.22622878484984482
1351.9118511851184,0.220281194287235
1352.565896589659,0.21454375098810125
1353.2199419941994,0.20900902978222016
1353.8739873987397,0.20366986785421567
1354.5280328032802,0.1985193554737218
1355.1820782078207,0.19355082705309648
1355.8361236123612,0.18875785252107627
1356.4901690169015,0.18413422900123838
1357.144214421442,0.21763001308062122
1357.7982598259825,0.21198624443337952
1358.452305230523,0.20654188805643867
1359.1063506350633,0.2012898980809791
1359.7603960396038,0.23456520021335428
1360.4144414441444,0.22832305762040553
1361.0684868486849,0.22230146974962986
1361.7225322532252,0.21649264370223714
1362.3765776577657,0.21088906192729487
1363.0306230623062,0.20548347249282597
1363.6846684668467,0.20026887970063947
1364.338713871387,0.19523853503278066
1364.9927592759275,0.19038592841786173
1365.646804680468,0.1857047798059973
1366.3008500850085,0.1811890310414076
1366.9548954895488,0.17683283802219796
1367.6089408940893,0.17263056313714953
1368.2629862986298,0.16857676796975662
1368.9170317031703,0.16466620626003908
1369.5710771077106,0.19942435844154335
1370.2251225122511,0.19442385339187415
1370.8791679167916,0.18960003206666848
1371.5332133213321,0.18494665166881283
1372.1872587258724,0.18045768997904366
1372.841304130413,0.21536310328749797
1373.4953495349534,0.20979943176270563
1374.149394939494,0.20443234242249825
1374.8034403440342,0.23835679607497764
1375.4574857485748,0.23198068435854277
1376.1115311531153,0.22582986091888504
1376.7655765576558,0.21989636560569495
1377.419621962196,0.25323964142161276
1378.0736673667366,0.2463376715127874
1378.727712771277,0.23967957012074464
1379.3817581758176,0.2332567205962867
1380.0358035803579,0.22706081074379963
1380.6898489848984,0.2210838220639329
1381.343894389439,0.21531801937639009
1381.9979397939794,0.2097559408093588
1382.6519851985197,0.24338803327270378
1383.3060306030602,0.23683415196741253
1383.9600760076007,0.2305118401030496
1384.6141214121412,0.26327751406782296
1385.2681668166815,0.25602087423922054
1385.922212221222,0.24902063454205695
1386.5762576257625,0.24226773554539208
1387.230303030303,0.23575343791675019
1387.8843484348433,0.22946931111202923
1388.5383938393838,0.2234072224650184
1389.1924392439244,0.21755932666243896
1389.8464846484649,0.211918055590844
1390.5005300530051,0.2064761085422721
1391.1545754575457,0.2012264427659548
1391.8086208620862,0.19616226435388084
1392.4626662666267,0.19127701944838385
1393.116711671167,0.18656438576040474
1393.7707570757075,0.18201826438743104
1394.424802480248,0.17763277192055024
1395.0788478847885,0.17340223283037018
1395.7328932893288,0.1693211721219784
1396.3869386938693,0.16538430824941647
1397.0409840984098,0.1615865462805225
1397.6950295029503,0.15792297130326743
1398.3490749074906,0.15438884206507464
1399.0031203120311,0.15097958483687504
1399.6571657165716,0.14769078749397693
1400.3112111211121,0.14451819380606515
1400.9652565256524,0.1414576979289599
1401.619301930193,0.1385053390909929
1402.2733473347334,0.135657296467141
1402.927392739274,0.13290988423426262
1403.5814381438142,0.13025954680105434
1404.2354835483548,0.1277028542065431
1404.8895289528953,0.12523649768117281
1405.5435743574358,0.12285728536472326
1406.197619761976,0.12056213817553349
1406.8516651665166,0.11834808582567422
1407.505710571057,0.1162122629769243
1408.1597559755976,0.11415190553256116
1408.8138013801379,0.11216434706017864
1409.4678467846784,0.11024701534089368
1410.121892189219,0.10839742904048749
1410.7759375937594,0.10661319449815908
1411.4299829982997,0.1430872610968868
1412.0840284028402,0.14007732461688202
1412.7380738073807,0.13717373875194586
1413.3921192119212,0.13437274579708997
1414.0461646164615,0.13167072081897824
1414.700210021002,0.12906416696467896
1415.3542554255425,0.12654971093618284
1416.008300830083,0.1627879040969348
1416.6623462346233,0.15908188133264575
1417.3163916391638,0.15550680412254192
1417.9704370437044,0.15205804574432644
1418.6244824482449,0.14873114295249382
1419.2785278527851,0.14552179020217823
1419.9325732573257,0.18061565147409878
1420.5866186618662,0.17627971777599166
1421.2406640664067,0.17209698638589127
1421.894709470947,0.20718273202784546
1422.5487548754875,0.2019080989996237
1423.202800280028,0.19681983550794835
1423.8568456845683,0.19191135652520555
1424.5108910891088,0.22562257034743283
1425.1649364936493,0.21969639926846438
1425.8189818981898,0.213979618634589
1426.47302730273,0.2084648300163822
1427.1270727072706,0.20314489639442204
1427.781118111811,0.1980129329228548
1428.4351635163516,0.23209604017465704
1429.089208920892,0.22594114084766062
1429.7432543254324,0.22000371366117397
1430.397299729973,0.21427607463380716
1431.0513451345134,0.20875081128363418
1431.7053905390537,0.20342077303525852
1432.3594359435942,0.23662280928694873
1433.0134813481347,0.23030796483068788
1433.6675267526753,0.2242162438843241
1434.3215721572155,0.21833976278563877
1434.975617561756,0.21267091642723115
1435.6296629662966,0.20720236841430392
1436.283708370837,0.2019270415701856
1436.9377537753774,0.19683810877733446
1437.5917991799179,0.19192898414194867
1438.2458445844584,0.18719331447077553
1438.899889988999,0.18262497104905542
1439.5539353935392,0.17821804170898675
1440.2079807980797,0.17396682317842818
1440.8620262026202,0.16986581369996073
1441.5160716071607,0.16590970591072646
1442.170117011701,0.16209337997385403
1442.8241624162415,0.15841189695256502
1443.478207820782,0.1548604924184068
1444.1322532253225,0.1514345702853139
1444.7862986298628,0.18705381353025965
1445.4403440344033,0.18249039911980774
1446.0943894389438,0.17808822463338364
1446.7484348434843,0.17384159295239102
1447.4024802480246,0.1697450082555284
1448.0565256525651,0.16579316890631082
1448.7105710571057,0.2000072991965499
1449.3646164616462,0.19498619699865
1450.0186618661864,0.19014250628787666
1450.672707270727,0.18546995855294673
1451.3267526752675,0.180962506768994
1451.980798079808,0.17661431757174365
1452.6348434843483,0.17241976370820827
1453.2888888888888,0.16837341675411588
1453.9429342934293,0.16447004008866825
1454.5969796979698,0.1607045821175095
1455.25102510251,0.15707216973515695
1455.9050705070506,0.15356810201841728
1456.559115911591,0.15018784414264696
1457.2131613161316,0.14692702151295806
1457.867206720672,0.14378141410279419
1458.5212521252124,0.18002601215564062
1459.175297529753,0.1757109122872848
1459.8293429342934,0.17154827860156463
1460.4833883388337,0.167532723984033
1461.1374337433742,0.16365905166410094
1461.7914791479147,0.15992224848959294
1462.4455245524553,0.15631747843891974
1463.0995699569955,0.15284007636249458
1463.753615361536,0.1494855419452781
1464.4076607660766,0.14624953388265743
1465.061706170617,0.14312786426209784
1465.7157515751574,0.14011649314331598
1466.3697969796979,0.13721152332994593
1467.0238423842384,0.13440919532594958
1467.677887788779,0.1317058824702226
1468.3319331933192,0.12909808624311617
1468.9859785978597,0.12658243173878894
1469.6400240024002,0.12415566329754402
1470.2940694069407,0.12181464029248018
1470.948114811481,0.11955633306501981
1471.6021602160215,0.11737781900404234
1472.256205620562,0.11527627876356228
1472.9102510251025,0.11324899261404103
1473.5642964296428,0.11129333692262278
1474.2183418341833,0.10940678075773089
1474.8723872387238,0.10758688261364127
1475.5264326432643,0.10583128725078038
1476.1804780478046,0.1428607388172065
1476.8345234523451,0.1398588060887529
1477.4885688568856,0.13696294117740654
1478.1426142614262,0.13416939637032924
1478.7966596659664,0.13147455637328057
1479.450705070507,0.12887493363184466
1480.1047504750475,0.12636716381798205
1480.758795879588,0.12394800147604665
1481.4128412841283,0.12161431582264842
1482.0668866886688,0.1193630866949151
1482.7209320932093,0.11719140064192282
1483.3749774977498,0.11509644715422085
1484.02902290229,0.11307551502658389
1484.6830683068306,0.11112598884927574
1485.337113711371,0.10924534562329441
1485.9911591159116,0.10743115149520482
1486.645204520452,0.10568105860734395
1487.2992499249924,0.10399280205931476
1487.953295329533,0.10236419697684615
1488.6073407340734,0.1007931356842133
1489.2613861386137,0.09927758497656902
1489.9154315431542,0.0978155834886491
1490.5694769476947,0.09640523915645467
1491.2235223522352,0.09504472676861647
1491.8775677567755,0.09373228560428004
1492.531613161316,0.09246621715444918
1493.1856585658566,0.09124488292384618
1493.839703970397,0.0900667023104347
1494.4937493749374,0.08893015055986861
1495.1477947794779,0.08783375679221406
1495.8018401840184,0.08677610209839776
1496.4558855885589,0.08575581770390998
1497.1099309930992,0.08477158319739177
1497.7639763976397,0.08382212482180997
1498.4180218021802,0.08290621382601374
1499.0720672067207,0.08202266487453244
1499.726112611261,0.08117033451356237
1500.3801580158015,0.11907181745993252
1501.034203420342,0.11691042287405151
1501.6882488248825,0.11482539722324317
1502.3422942294228,0.11281404215049269
1502.9963396339633,0.11087375464030616
1503.6503850385038,0.10900202364999609
1504.3044304430443,0.10719642685998718
1504.9584758475846,0.10545462753894838
1505.6125212521251,0.10377437151968599
1506.2665666566656,0.10215348428189405
1506.9206120612062,0.1005898681379744
1507.5746574657464,0.13739315951183592
1508.228702870287,0.1345844137246767
1508.8827482748275,0.13187490984644815
1509.5367936793677,0.12926114134532715
1510.1908390839083,0.1267397255863936
1510.8448844884488,0.12430739945396468
1511.4989298929893,0.12196101512859703
1512.1529752975296,0.11969753601330613
1512.80702070207,0.11751403280372053
1513.4610661066106,0.11540767969709767
1514.115111511151,0.15266808000434232
1514.7691569156914,0.1493196227647022
1515.423202320232,0.1460894771536725
1516.0772477247724,0.14297346284567067
1516.731293129313,0.1399675472192922
1517.3853385338532,0.1757805059941193
1518.0393839383937,0.17161541334171462
1518.6934293429342,0.16759748664059948
1519.3474747474747,0.1637215260503318
1520.001520152015,0.15998251545734773
1520.6555655565555,0.19472752645609975
1521.309610961096,0.18989297539710245
1521.9636563656366,0.1852292443810265
1522.6177017701768,0.2198015458073475
1523.2717471747173,0.21408105001231945
1523.9257925792579,0.20856267750140056
1524.5798379837984,0.20323928661704177
1525.2338833883387,0.1981039880391381
1525.8879287928792,0.19315013586913826
1526.5419741974197,0.1883713190291988
1527.1960196019602,0.1837613529652156
1527.8500650065005,0.17931427164302394
1528.504110411041,0.1750243198273891
1529.1581558155815,0.1708859456338198
1529.812201220122,0.16689379334353452
1530.4662466246623,0.16304269647230663
1531.1202920292028,0.15932767108420162
1531.7743374337433,0.15574390934157387
1532.4283828382838,0.15228677328294965
1533.082428242824,0.14895178882076493
1533.7364736473646,0.145734639951175
1534.3905190519051,0.14263116316846167
1535.0445644564456,0.13963734207678544
1535.698609860986,0.13674930219232845
1536.3526552655264,0.13396330592908806
1537.006700670067,0.13127574776184828
1537.6607460746075,0.12868314956004875
1538.3147914791477,0.12618215608652883
1538.9688368836883,0.12376953065531007
1539.6228822882288,0.12144215094281152
1540.2769276927693,0.11919700494705973
1540.9309730973096,0.11703118708967744
1541.58501850185,0.11494189445559708
1542.2390639063906,0.11292642316564433
1542.893109310931,0.11098216487728266
1543.5471547154714,0.10910660340900175
1544.201200120012,0.10729731148397324
1544.8552455245524,0.10555194758876986
1545.509290929093,0.14252995301776486
1546.1633363336332,0.13953970800214616
1546.8173817381737,0.13665511783962037
1547.4714271427142,0.1719807436893399
1548.1254725472547,0.16794990870679383
1548.779517951795,0.20236291555714941
1549.4335633563355,0.19725858195204887
1550.087608760876,0.23040899406994664
1550.7416541654165,0.22431370343970197
1551.3956995699568,0.2567011257391681
1552.0497449744973,0.24967685059610678
1552.7037903790379,0.24290076540218167
1553.3578357835784,0.2363641008182656
1554.0118811881187,0.26871458991088604
1554.6659265926592,0.26126584092518573
1555.3199719971997,0.25408027989756476
1555.9740174017402,0.24714860756160786
1556.6280628062805,0.24046185322351807
1557.282108210821,0.2340113631525933
1557.9361536153615,0.22778878938192737
1558.590199019902,0.22178607890479482
1559.2442444244423,0.2159954632527752
1559.8982898289828,0.21040944844210333
1560.5523352335233,0.2050208052752664
1561.2063806380638,0.2389181437668811
1561.860426042604,0.23252219785371442
1562.5144714471446,0.22635224102248447
1563.1685168516851,0.2585146829725697
1563.8225622562256,0.2514263290927923
1564.476607660766,0.28310725214011134
1565.1306530653064,0.27514996468832675
1565.784698469847,0.26747383347369097
1566.4387438743875,0.2988809266312995
1567.0927892789277,0.29036630516427403
1567.7468346834683,0.3213763651038121
1568.4008800880088,0.3120669083524904
1569.0549254925493,0.3030863842740123
1569.7089708970896,0.294423170632395
1570.36301630163,0.3244022532677617
1571.0170617061706,0.3149858822777168
1571.671107110711,0.3442213634038458
1572.3251525152514,0.33410472030936395
1572.9791979197919,0.32434553034476193
1573.6332433243324,0.3541843280919934
1574.287288728873,0.3437156618137864
1574.9413341334132,0.3336168867625344
1575.5953795379537,0.3238749335064481
1576.2494249424942,0.3144771943982804
1576.9034703470347,0.3447290020484355
1577.557515751575,0.3345944224684353
1578.2115611561155,0.32481792977131263
1578.865606560656,0.3537176078874021
1579.5196519651965,0.3432654323162758
1580.1736973697368,0.3331825653030507
1580.8277427742773,0.3234559580034854
1581.4817881788179,0.35258087195640525
1582.1358335833584,0.3421688608758704
1582.7898789878986,0.3321247392142261
1583.4439243924392,0.36039215403027924
1584.0979697969797,0.34970414554629436
1584.7520152015202,0.33939377834599815
1585.4060606060605,0.36832954185509637
1586.060106010601,0.35736108025098257
1586.7141514151415,0.3856447035690274
1587.368196819682,0.37406444231049496
1588.0222422242223,0.4011048717377477
1588.6762876287628,0.3889783536380062
1589.3303330333033,0.37728030393522766
1589.9843784378438,0.40471029362299726
1590.638423842384,0.3924563845176273
1591.2924692469246,0.4189095913698682
