time,lambda
4478.106390639065,0.11289483626924397
4478.650775077508,0.11245953807248865
4479.195159515952,0.11202735666215348
4479.739543954396,0.11159826972167941
4480.28392839284,0.11117225509429879
4480.828312831283,0.11074929078188683
4481.372697269728,0.11032935494382798
4481.917081708171,0.10991242589589012
4482.461466146615,0.10949848210910074
4483.005850585059,0.10908750220863729
4483.550235023503,0.10867946497272554
4484.094619461946,0.10827434933153962
4484.63900390039,0.10787213436611676
4485.183388338834,0.1074727993072758
4485.727772777278,0.1070763235345473
4486.272157215722,0.10668268657510485
4486.816541654166,0.10629186810270996
4487.36092609261,0.11269005718359343
4487.905310531053,0.1122562252292394
4488.449694969498,0.1118254995628363
4488.994079407941,0.1113978579429975
4489.538463846385,0.11097327828758527
4490.082848284829,0.11055173867257248
4490.627232723273,0.11688669277816552
4491.171617161716,0.11642281241807739
4491.716001600161,0.11596225349606856
4492.260386038604,0.11550499223025226
4492.804770477048,0.11505100500902052
4493.349154915492,0.11460026838982723
4493.893539353936,0.11415275909798006
4494.4379237923795,0.11370845402543382
4494.982308230823,0.1132673302296005
4495.5266926692675,0.11282936493216296
4496.071077107711,0.11239453551790167
4496.615461546155,0.11196281953352259
4497.159845984599,0.1183294645267472
4497.704230423043,0.11785525375080425
4498.248614861486,0.11738443837993706
4498.792999299931,0.11691699410264417
4499.337383738374,0.11645289678149956
4499.881768176818,0.11599212245190177
4500.426152615262,0.11553464732083873
4500.970537053706,0.11508044776566137
4501.514921492149,0.11462950033285935
4502.059305930594,0.11418178173685223
4502.603690369037,0.11373726885878925
4503.148074807481,0.1200743458764992
4503.692459245925,0.1195876415443308
4504.236843684369,0.1191044220725748
4504.7812281228125,0.12541801469443667
4505.325612561256,0.12489304906339482
4505.869996999701,0.12437184224817557
4506.414381438144,0.12385436733521604
4506.958765876588,0.13013596432764823
4507.503150315032,0.12957721762088018
4508.047534753476,0.1290224716064222
4508.591919191919,0.12847169763884467
4509.136303630364,0.12792486727782262
4509.680688068807,0.1341663915269153
4510.225072507251,0.13357878648612415
4510.769456945695,0.1329953887667158
4511.313841384139,0.132416168243775
4511.858225822582,0.13184109500808147
4512.402610261027,0.13127013936456855
4512.94699469947,0.13070327183079253
4513.491379137914,0.13014046313540467
4514.0357635763585,0.12958168421664254
4514.580148014802,0.1290269062208322
4515.124532453246,0.12847610050089256
4515.668916891689,0.12792923861485997
4516.213301330134,0.13417676904173842
4516.757685768577,0.13358908969671737
4517.302070207021,0.13300561820510717
4517.846454645465,0.13242632443818025
4518.390839083909,0.13185117848293715
4518.935223522352,0.13128015064055615
4519.479607960797,0.13071321142486253
4520.02399239924,0.13015033156080905
4520.568376837684,0.12959148198295825
4521.112761276128,0.12903663383398478
4521.657145714572,0.12848575846318788
4522.2015301530155,0.12793882742500637
4522.74591459146,0.1273958124775527
4523.2902990299035,0.12685668558115726
4523.834683468347,0.12632141889691514
4524.379067906791,0.12578998478525205
4524.923452345235,0.12526235580449555
4525.467836783679,0.12473850470946135
4526.012221222122,0.12421840445004134
4526.556605660567,0.12370202816980935
4527.10099009901,0.12318934920463695
4527.645374537454,0.12268034108131146
4528.189758975898,0.12217497751617157
4528.734143414342,0.12167323241375258
4529.278527852785,0.12117507986543383
4529.82291229123,0.1206804941481035
4530.367296729673,0.1201894497228328
4530.911681168117,0.11970192123355211
4531.456065606561,0.11921788350574436
4532.000450045005,0.11873731154514738
4532.5448344834485,0.1182601805364584
4533.089218921893,0.11778646584205527
4533.633603360337,0.11731614300072635
4534.17798779878,0.11684918772640293
4534.722372237224,0.1163855759069081
4535.266756675668,0.11592528360271026
4535.811141114112,0.11546828704568998
4536.355525552555,0.11501456263790805
4536.899909991,0.1145640869503893
4537.444294429443,0.12091350164192988
4537.988678867887,0.1204207888555266
4538.533063306331,0.11993160395077496
4539.077447744775,0.1262217011654011
4539.621832183218,0.12569098104445461
4540.166216621663,0.12516406094215696
4540.7106010601065,0.12464091364992827
4541.25498549855,0.12412151215400269
4541.7993699369945,0.12360582963403607
4542.343754375438,0.12309383946172375
4542.888138813882,0.12258551519942029
4543.432523252326,0.12208083059877683
4543.97690769077,0.12157975959938838
4544.521292129213,0.121082276327443
4545.065676567657,0.12058835509438914
4545.610061006101,0.12009797039560746
4546.154445444545,0.11961109690909716
4546.698829882988,0.11912770949416354
4547.243214321433,0.12541768305872567
4547.787598759876,0.12489271980223463
4548.33198319832,0.12437151534456498
4548.876367636764,0.12385404277227297
4549.420752075208,0.12334027536462103
4549.9651365136515,0.1228301865921925
4550.509520952096,0.12232375011552457
4551.0539053905395,0.12182093978375058
4551.598289828983,0.12132172963324467
4552.1426742674275,0.12082609388628354
4552.687058705871,0.12033400694971802
4553.231443144315,0.11984544341364631
4553.775827582759,0.1193603780501046
4554.320212021203,0.11887878581176672
4554.864596459646,0.11840064183064578
4555.40898089809,0.11792592141681352
4555.953365336534,0.11745460005712363
4556.497749774978,0.11698665341394923
4557.042134213421,0.11652205732392129
4557.586518651866,0.11606078779668344
4558.130903090309,0.11560282101365532
4558.675287528753,0.11514813332679821
4559.219671967197,0.11469670125739606
4559.764056405641,0.12103443034050587
4560.3084408440845,0.12054085169036058
4560.852825282529,0.12005080712155344
4561.397209720973,0.11956427132964698
4561.941594159416,0.11908121919138398
4562.485978597861,0.12536770518012258
4563.030363036304,0.12484309977113586
4563.574747474748,0.12432225059874016
4564.119131913191,0.12380513076783856
4564.663516351636,0.12329171357590532
4565.207900790079,0.12278197251161052
4565.752285228523,0.12227588125344593
4566.296669666967,0.12177341366836839
4566.841054105411,0.121274543810453
4567.385438543854,0.12077924591954814
4567.929822982299,0.12028749441994804
4568.4742074207425,0.11979926391907436
4569.018591859186,0.1193145292061602
4569.5629762976305,0.11883326525095073
4570.107360736074,0.11835544720241314
4570.651745174518,0.11788105038744848
4571.196129612962,0.11741005030962015
4571.740514051406,0.11694242264789126
4572.284898489849,0.1164781432553641
4572.829282928294,0.11601718815803555
4573.373667366737,0.11555953355356155
4573.918051805181,0.11510515581002326
4574.462436243624,0.11465403146470998
4575.006820682069,0.11420613722290603
4575.551205120512,0.11376144995669085
4576.095589558956,0.11331994670374032
4576.6399739974,0.11288160466614328
4577.184358435844,0.11922156264098133
4577.7287428742875,0.11874096433734219
4578.273127312732,0.11826380717422957
4578.8175117511755,0.11779006651267312
4579.361896189619,0.117319717890118
4579.9062806280635,0.11685273701916418
4580.450665066507,0.11638909978631462
4580.995049504951,0.11592878225072548
4581.539433943395,0.11547176064297207
4582.083818381839,0.11501801136382397
4582.628202820282,0.11456751098302176
4583.172587258727,0.11412023623806938
4583.71697169717,0.11367616403303529
4584.261356135614,0.11323527143735525
4584.805740574057,0.11279753568465135
4585.350125012502,0.1123629341715549
4585.894509450945,0.11193144445654217
4586.438893889389,0.1115030442587712
4586.983278327833,0.11107771145693349
4587.527662766277,0.11065542408811387
4588.072047204721,0.1170213734601398
4588.616431643165,0.11655652877048611
4589.160816081609,0.11609501242362666
4589.705200520052,0.1156368005882338
4590.249584958497,0.11518186960361498
4590.79396939694,0.11473019597849332
4591.338353835384,0.11428175638978992
4591.882738273828,0.11383652768142194
4592.427122712272,0.11339448686310899
4592.971507150715,0.11972298312684654
4593.51589158916,0.11923879459339914
4594.060276027603,0.11875807290694865
4594.604660466047,0.11828079324446097
4595.14904490449,0.1178069309606386
4595.693429342935,0.11733646158664657
4596.2378137813785,0.11686936082885194
4596.782198219822,0.11640560456756471
4597.3265826582665,0.11594516885579473
4597.87096709671,0.11548802991801746
4598.415351535154,0.11503416414894155
4598.959735973598,0.11458354811229235
4599.504120412042,0.11413615853960402
4600.048504850485,0.11369197232901332
4600.59288928893,0.11325096654406921
4601.137273727373,0.11281311841255043
4601.681658165817,0.1123784053252854
4602.226042604261,0.11194680483498684
4602.770427042705,0.11151829465509486
4603.314811481148,0.11109285265862182
4603.859195919592,0.11067045687701263
4604.403580358036,0.11701559304557713
4604.94796479648,0.1165507897443741
4605.4923492349235,0.11608931448961837
4606.036733673368,0.11563114345210418
4606.5811181118115,0.12195170420028342
4607.125502550255,0.12145155776113509
4607.6698869886995,0.12095499242946864
4608.214271427143,0.12046198256413387
4608.758655865587,0.11997250270757176
4609.303040304031,0.11948652758450246
4609.847424742475,0.12579145087875848
4610.391809180918,0.12526381140060044
4610.936193619363,0.12473994988332562
4611.480578057806,0.12421983927629032
4612.02496249625,0.12370345272253405
4612.569346934694,0.1231907635573953
4613.113731373138,0.1226817453071373
4613.658115811581,0.12217637168757575
4614.202500250025,0.12167461660272508
4614.746884688469,0.12117645414344921
4615.291269126913,0.1206818585861271
4615.835653565357,0.12019080439131924
4616.380038003801,0.11970326620245164
4616.924422442245,0.11921921884450876
4617.468806880688,0.11873863732272877
4618.013191319133,0.11826149682131518
4618.557575757576,0.11778777270215801
4619.10196019602,0.11731744050355666
4619.646344634464,0.1168504759389592
4620.190729072908,0.11638685489571055
4620.735113511351,0.11592655343380284
4621.279497949796,0.11546954778464141
4621.823882388239,0.11501581434981992
4622.368266826683,0.11456532969989706
4622.912651265127,0.11411807057318907
4623.457035703571,0.1136740138745709
4624.0014201420145,0.11323313667427902
4624.545804580458,0.11279541620673049
4625.0901890189025,0.1123608298693459
4625.634573457346,0.11192935522138511
4626.17895789579,0.11150096998278422
4626.723342334234,0.11107565203300718
4627.267726772678,0.11065337940990574
4627.812111211121,0.11023413030858105
4628.356495649566,0.10981788308025998
4628.900880088009,0.10940461623117922
4629.445264526453,0.10899430842147126
4629.989648964897,0.10858693846406457
4630.534033403341,0.10818248532359159
4631.078417841784,0.1145745323094101
4631.622802280229,0.11412720729093281
4632.167186718672,0.11368308517233817
4632.711571157116,0.12001487119763685
4633.25595559556,0.11952859271118246
4633.800340034004,0.11904579603603499
4634.3447244724475,0.12535411695225981
4634.889108910891,0.12482960883658695
4635.433493349336,0.12430885626087262
4635.977877787779,0.12379183233500965
4636.522262226223,0.1300681839226637
4637.066646664667,0.12950992253158813
4637.611031103111,0.1289556583579051
4638.155415541554,0.1284053627810657
4638.699799979999,0.12785900738544773
4639.244184418442,0.12731656395889077
4639.788568856886,0.12677800449123414
4640.33295329533,0.12624330117287322
4640.877337733774,0.1257124263933261
4641.421722172217,0.12518535273980252
4641.966106610662,0.12466205299579106
4642.510491049105,0.12414250013965628
4643.054875487549,0.1236266673432383
4643.599259925993,0.12311452797047087
4644.143644364437,0.12260605557600429
4644.688028802881,0.12210122390384315
4645.232413241324,0.1216000068859856
4645.776797679769,0.12110237864107976
4646.321182118212,0.12060831347308976
4646.865566556656,0.12011778586996386
4647.4099509951,0.11963077050231966
4647.954335433544,0.1191472422221386
4648.498719871987,0.1186671760614624
4649.043104310432,0.11819054723110636
4649.587488748875,0.11771733111938165
4650.131873187319,0.11724750329081962
4650.676257625763,0.1167810394849125
4651.220642064207,0.11631791561486293
4651.7650265026505,0.11585810776633557
4652.309410941095,0.1154015921962245
4652.8537953795385,0.11494834533142953
4653.398179817982,0.11449834376763444
4653.942564256426,0.11405156426810135
4654.48694869487,0.11360798376246944
4655.031333133314,0.11316757934556662
4655.575717571757,0.11273032827622236
4656.120102010202,0.11229620797609552
4656.664486448645,0.11186519602851078
4657.208870887089,0.11143727017729665
4657.753255325533,0.11101240832563854
4658.297639763977,0.1105905885349397
4658.84202420242,0.11017178902368421
4659.386408640865,0.10975598816631443
4659.930793079308,0.10934316449211631
4660.475177517752,0.10893329668410656
4661.019561956196,0.10852636357793405
4661.56394639464,0.10812234416078892
4662.1083308330835,0.10772121757031343
4662.652715271528,0.10732296309352686
4663.197099709972,0.10692756016575783
4663.741484148415,0.10653498836957848
4664.285868586859,0.1129113166758195
4664.830253025303,0.11247590047740896
4665.374637463747,0.11204360191032506
4665.91902190219,0.11161439865195913
4666.463406340635,0.1179832190320306
4667.007790779078,0.11751148741465989
4667.552175217522,0.11704313345129722
4668.096559655966,0.11657813295754085
4668.64094409441,0.1229134274273965
4669.185328532853,0.12240639493653341
4669.729712971298,0.1219029928580945
4670.274097409741,0.12140319519790038
4670.818481848185,0.12090697614789053
4671.3628662866295,0.12041431008479325
4671.907250725073,0.11992517156880489
4672.451635163517,0.11943953534227134
4672.996019601961,0.1189573763283863
4673.540404040405,0.1252488206373997
4674.084788478848,0.12472506645575801
4674.629172917292,0.12420506241581919
4675.173557355736,0.12368878166612554
4675.71794179418,0.12317619754748158
4676.262326232623,0.1226672835915722
4676.806710671068,0.12216201351959863
4677.351095109511,0.12166036124092383
4677.895479547955,0.1211623008517203
4678.439863986399,0.12066780663363513
4678.984248424843,0.12696993440580542
4679.5286328632865,0.12643385684662423
4680.073017301731,0.1259016176659814
4680.6174017401745,0.12537318938063574
4681.161786178618,0.12484854470412665
4681.7061706170625,0.12432765654536779
4682.250555055506,0.12381049800725086
4682.79493949395,0.12329704238525135
4683.339323932393,0.12278726316605326
4683.883708370838,0.1222811340261781
4684.428092809281,0.12177862883062923
4684.972477247725,0.12127972163153705
4685.516861686169,0.12078438666682184
4686.061246124613,0.12029259835886588
4686.605630563056,0.11980433131318766
4687.150015001501,0.11931956031713328
4687.694399439944,0.11883826033857678
4688.238783878388,0.11836040652462276
4688.783168316832,0.11788597420032546
4689.327552755276,0.1174149388674171
4689.8719371937195,0.11694727620303791
4690.416321632164,0.1232552655564243
4690.960706070608,0.12274578546424703
4691.505090509051,0.1222399533096088
4692.049474947496,0.12173774297284584
4692.593859385939,0.12123912852131674
4693.138243824383,0.12074408420805838
4693.682628262826,0.1202525844704597
4694.227012701271,0.1197646039289402
4694.771397139714,0.11928011738564259
4695.315781578158,0.11879909982312675
4695.860166016602,0.1250809832178467
4696.404550455046,0.12455843077192078
4696.948934893489,0.12403961986312828
4697.493319331934,0.12352452370162129
4698.037703770377,0.12977457699139114
4698.582088208821,0.12921841786056723
4699.1264726472655,0.1286662408947027
4699.670857085709,0.12811801758102861
4700.215241524153,0.12757371961092823
4700.759625962597,0.1270333188784777
4701.304010401041,0.12649678747899776
4701.848394839484,0.12596409770760708
4702.392779277929,0.1254352220577947
4702.937163716372,0.1249101332200021
4703.481548154816,0.1243888040802078
4704.025932593259,0.12387120771853075
4704.570317031704,0.12335731740783862
4705.114701470147,0.12284710661237103
4705.659085908591,0.1223405489863642
4706.203470347035,0.12183761837269319
4706.747854785479,0.12133828880152367
4707.2922392239225,0.12084253448896581
4707.836623662367,0.12035032983574553
4708.3810081008105,0.11986164942588504
4708.925392539254,0.11937646802538548
4709.4697769776985,0.1188947605809264
4710.014161416142,0.1184165022185745
4710.558545854586,0.11794166824249436
4711.10293029303,0.11747023413367572
4711.647314731474,0.1170021755486696
4712.191699169917,0.11653746831832665
4712.736083608362,0.11607608844655154
4713.280468046805,0.11561801210906611
4713.824852485249,0.12193475658250641
4714.369236923692,0.12143473149029985
4714.913621362137,0.12093828663671677
4715.45800580058,0.12044539638682811
4716.002390239024,0.11995603528925139
4716.546774677468,0.11947017807483912
4717.091159115912,0.11898779965537626
4717.6355435543555,0.1185088751222799
4718.1799279928,0.11803337974531564
4718.724312431244,0.11756128897132273
4719.268696869687,0.11709257842294163
4719.813081308132,0.11662722389735763
4720.357465746575,0.11616520136505326
4720.901850185019,0.11570648696856292
4721.446234623463,0.11525105702124339
4721.990619061907,0.11479888800605276
4722.53500350035,0.11434995657433172
4723.079387938794,0.11390423954460083
4723.623772377238,0.11346171390136206
4724.168156815682,0.11302235679391326
4724.712541254125,0.11258614553516379
4725.25692569257,0.11215305760046529
4725.801310131013,0.11172307062645068
4726.345694569457,0.11129616240987508
4726.8900790079015,0.11087231090647146
4727.434463446345,0.11045149422981446
4727.978847884789,0.11003369065018599
4728.523232323233,0.10961887859345534
4729.067616761677,0.10920703663996717
4729.61200120012,0.10879814352343133
4730.156385638565,0.10839217812982682
4730.700770077008,0.1079891194963136
4731.245154515452,0.10758894681014591
4731.789538953896,0.10719163940759982
4732.33392339234,0.10679717677290802
4732.878307830783,0.10640553853719656
4733.422692269227,0.10601670447743569
4733.967076707671,0.10563065451539427
4734.511461146115,0.10524736871660562
4735.0558455845585,0.10486682728933422
4735.600230023003,0.10448901058355581
4736.1446144614465,0.1041138990899444
4736.68899889989,0.10374147343886125
4737.2333833383345,0.10337171439935655
4737.777767776778,0.10300460287817817
4738.322152215222,0.10264011991878205
4738.866536653666,0.10227824670035528
4739.41092109211,0.10191896453684597
4739.955305530553,0.10156225487599477
4740.499689968998,0.1079640305149741
4741.044074407441,0.10756403746887136
4741.588458845885,0.10716690842014681
4742.132843284329,0.10677262286224087
4742.677227722773,0.10638116043542524
4743.221612161216,0.10599250092574777
4743.76599659966,0.10560662426399121
4744.310381038104,0.10522351052463566
4744.854765476548,0.1048431399248322
4745.3991499149915,0.1044654928233775
4745.943534353436,0.11088728283102002
4746.48791879188,0.11046635895361773
4747.032303230323,0.11004844894081395
4747.576687668768,0.10963353121298208
4748.121072107211,0.10922158434501023
4748.665456545655,0.10881258706519077
4749.209840984099,0.10840651825412406
4749.754225422543,0.10800335694362984
4750.298609860986,0.11436803369992408
4750.842994299431,0.11392218723584152
4751.387378737874,0.11347953308501776
4751.931763176318,0.1130400483901127
4752.476147614762,0.11260371045744749
4753.020532053206,0.11217049675583488
4753.5649164916495,0.11174038491541136
4754.109300930093,0.11131335272648504
4754.6536853685375,0.11088937813838737
4755.198069806981,0.11046843925833724
4755.742454245425,0.11005051435030637
4756.286838683869,0.10963558183389896
4756.831223122313,0.10922362028323954
4757.375607560756,0.10881460842586228
4757.919991999201,0.11516264610040475
4758.464376437644,0.11471111011783294
4759.008760876088,0.11426280718614254
4759.553145314532,0.11381771415630719
4760.097529752976,0.11337580804505262
4760.641914191419,0.11293706603366521
4761.186298629864,0.11250146546681608
4761.730683068307,0.11206898385139333
4762.275067506751,0.11163959885533625
4762.8194519451945,0.11121328830648503
4763.363836383639,0.11079003019143438
4763.9082208220825,0.11716073477473618
4764.452605260526,0.11669489224163693
4764.9969896989705,0.11623238519600712
4765.541374137414,0.11577318975536471
4766.085758575858,0.11531728220822668
4766.630143014302,0.11486463901288707
4767.174527452746,0.11441523679620358
4767.718911891189,0.1139690523523861
4768.263296329634,0.1135260626418007
4768.807680768077,0.11308624478978221
4769.352065206521,0.1126495760854485
4769.896449644965,0.1122160339805301
4770.440834083409,0.1117855960882079
4770.985218521852,0.11135824018195296
4771.529602960297,0.1109339441943809
4772.07398739874,0.11051268621611454
4772.618371837184,0.11009444449464827
4773.1627562756275,0.10967919743322772
4773.707140714072,0.10926692358973315
4774.251525152516,0.10885760167557498
4774.795909590959,0.10845121055459037
4775.340294029404,0.10804772924195391
4775.884678467847,0.10764713690309605
4776.429062906291,0.10724941285262318
4776.973447344735,0.10685453655325158
4777.517831783179,0.10646248761474887
4778.062216221622,0.10607324579287715
4778.606600660067,0.10568679098834968
4779.15098509851,0.11209020304514469
4779.695369536954,0.11166066611715814
4780.239753975398,0.11123420472422724
4780.784138413842,0.11081079684515974
4781.3285228522855,0.11039042061643561
4781.87290729073,0.10997305433108019
4782.4172917291735,0.10955867643754541
4782.961676167617,0.10914726553859272
4783.506060606061,0.10873880039019107
4784.050445044505,0.10833325990041845
4784.594829482949,0.10793062312837555
4785.139213921392,0.10753086928310032
4785.683598359837,0.10713397772249653
4786.22798279828,0.1135022569192466
4786.772367236724,0.11306260951900882
4787.316751675168,0.11262611004600026
4787.861136113612,0.11219273596069218
4788.405520552055,0.11176246488493938
4788.9499049905,0.11133527460082683
4789.494289428943,0.11766755589422487
4790.038673867387,0.11719808446214455
4790.583058305831,0.11673197450087833
4791.127442744275,0.11626920194190032
4791.6718271827185,0.11580974288901577
4792.216211621163,0.11535357361712961
4792.7605960596065,0.11490067057102346
4793.30498049805,0.1144510103641348
4793.849364936494,0.1140045697773524
4794.393749374938,0.11356132575781597
4794.938133813382,0.11990950665774125
4795.482518251825,0.11942398259381817
4796.02690269027,0.12574016035544702
4796.571287128713,0.12521288812348422
4797.115671567157,0.12468939122287942
4797.660056005601,0.13094697782033646
4798.204440444045,0.1303824241613251
4798.748824882488,0.12982191277308572
4799.293209320933,0.129265414712482
4799.837593759376,0.12871290124361667
4800.38197819782,0.1281643438363421
4800.9263626362645,0.12761971416478984
4801.470747074708,0.12707898410591081
4802.015131513152,0.12654212573801746
4802.559515951595,0.12600911133934584
4803.10390039004,0.13223546913549405
4803.648284828483,0.1316616897267243
4804.192669266927,0.1310920186461827
4804.737053705371,0.13052642647775378
4805.281438143815,0.1299648840159477
4805.825822582258,0.1294073622643865
4806.370207020703,0.12885383243430984
4806.914591459146,0.12830426594309097
4807.45897589759,0.12775863441275537
4808.003360336034,0.12721690966851817
4808.547744774478,0.1266790637373321
4809.0921292129215,0.1261450688464373
4809.636513651366,0.12561489742193038
4810.1808980898095,0.12508852208734283
4810.725282528253,0.12456591566222233
4811.2696669666975,0.12404705116073178
4811.814051405141,0.1235319017902585
4812.358435843585,0.12302044095002537
4812.902820282028,0.12251264222972097
4813.447204720473,0.12200847940813389
4813.991589158916,0.12150792645180228
4814.53597359736,0.12101095751366436
4815.080358035804,0.1205175469317264
4815.624742474248,0.12002766922774005
4816.169126912691,0.11954129910588177
4816.713511351136,0.11905841145144908
4817.257895789579,0.11857898132956615
4817.802280228023,0.11810298398389141
4818.346664666467,0.11763039483534163
4818.891049104911,0.11716118948082505
4819.4354335433545,0.1166953436919766
4819.979817981799,0.11623283341390914
4820.5242024202425,0.11577363476397368
4821.068586858686,0.11531772403052151
4821.612971297131,0.11486507767168219
4822.157355735574,0.11441567231415
4822.701740174018,0.11396948475197265
4823.246124612461,0.11352649194535597
4823.790509050906,0.11308667101947266
4824.334893489349,0.11264999926328412
4824.879277927793,0.11221645412836323
4825.423662366237,0.11178601322773228
4825.968046804681,0.11135865433470916
4826.512431243124,0.11093435538175524
4827.056815681569,0.11051309445933807
4827.601200120012,0.11009484981480218
4828.145584558456,0.10967959985124154
4828.6899689969005,0.10926732312638654
4829.234353435344,0.10885799835149881
4829.778737873788,0.1084516043902678
4830.323122312232,0.10804812025772145
4830.867506750676,0.1076475251191446
4831.411891189119,0.10724979828899904
4831.956275627564,0.10685491922985754
4832.500660066007,0.10646286755134521
4833.045044504451,0.10607362300908266
4833.589428942894,0.10568716550364332
4834.133813381339,0.10530347507951424
4834.678197819782,0.10492253192406825
4835.222582258226,0.11129820639629426
4835.76696669667,0.11087434025770683
4836.311351135114,0.11045350905065568
4836.8557355735575,0.1100356910446724
4837.400120012002,0.10962086466488133
4837.9445044504455,0.10920900849088755
4838.488888888889,0.1088001012556666
4839.0332733273335,0.10839412184446842
4839.577657765777,0.10799104929372916
4840.122042204221,0.1075908627899844
4840.666426642665,0.10719354166879674
4841.210811081109,0.10679906541369044
4841.755195519552,0.10640741365508827
4842.299579957996,0.10601856616926218
4842.84396439644,0.10563250287728775
4843.388348834884,0.10524920384400997
4843.932733273327,0.10486864927700996
4844.477117711772,0.11124876399744127
4845.021502150215,0.11082525187226071
4845.565886588659,0.11040477214383795
4846.110271027103,0.10998730309985397
4846.654655465547,0.10957282318345452
4847.1990399039905,0.10916131099213291
4847.743424342435,0.10875274527662696
4848.287808780879,0.1151219578068966
4848.832193219322,0.11467071315730437
4849.376577657767,0.11422269947261432
4849.92096209621,0.11377789361873816
4850.465346534654,0.11333627262722831
4851.009730973098,0.11289781369409391
4851.554115411542,0.11246249417862555
4852.098499849985,0.11203029160222185
4852.642884288429,0.11160118364723151
4853.187268726873,0.1111751481557996
4853.731653165317,0.11075216312872614
4854.27603760376,0.11033220672432591
4854.820422042205,0.1099152572573027
4855.364806480648,0.10950129319763173
4855.909190919092,0.1090902931694436
4856.4535753575365,0.10868223594992268
4856.99795979598,0.10827710046821326
4857.542344234424,0.1078748658043274
4858.086728672868,0.10747551118806675
4858.631113111312,0.10707901599795198
4859.175497549755,0.10668535976015409
4859.7198819882,0.10629452214743901
4860.264266426643,0.10590648297812011
4860.808650865087,0.105521222215012
4861.353035303531,0.10513871996439796
4861.897419741975,0.1047589564750045
4862.441804180418,0.10438191213697767
4862.986188618862,0.10400756748087306
4863.530573057306,0.11038908085346333
4864.07495749575,0.10997172416096948
4864.6193419341935,0.10955735579160954
4865.163726372638,0.1091459543486368
4865.7081108110815,0.10873749858850985
4866.252495249525,0.10833196741979145
4866.7968796879695,0.10792933990206159
4867.341264126413,0.1075295952448381
4867.885648564857,0.10713271280649915
4868.430033003301,0.10673867209321934
4868.974417441745,0.10634745275791346
4869.518801880188,0.10595903459918186
4870.063186318633,0.1055733975602693
4870.607570757076,0.10519052172803121
4871.15195519552,0.10481038733190154
4871.696339633964,0.10443297474287386
4872.240724072408,0.1108552497181221
4872.785108510851,0.11043455520158557
4873.329492949295,0.11001687290739673
4873.873877387739,0.10960218126768763
4874.418261826183,0.10919045886902094
4874.9626462646265,0.10878168445127996
4875.507030703071,0.10837583690657296
4876.051415141515,0.10797289527814521
4876.595799579958,0.10757283875929281
4877.140184018403,0.10717564669229032
4877.684568456846,0.10678129856732604
4878.22895289529,0.10638977402143895
4878.773337333734,0.10600105283746925
4879.317721772178,0.1056151149430163
4879.862106210621,0.10523194040939833
4880.406490649066,0.10485150945062525
4880.950875087509,0.10447380242237894
4881.495259525953,0.10409879982099493
4882.039643964396,0.10372648228245801
4882.584028402841,0.10335683058140095
4883.128412841284,0.10298982563011425
4883.672797279728,0.10262544847755684
4884.2171817181725,0.10226368030837935
4884.761566156616,0.10190450244195429
4885.30595059506,0.10154789633140791
4885.850335033504,0.10119384356266428
4886.394719471948,0.10084232585349617
4886.939103910391,0.10049332505257748
4887.483488348836,0.10690419934246578
4888.027872787279,0.10651179481253595
4888.572257225723,0.10612219994531366
4889.116641664167,0.10573539462328196
4889.661026102611,0.10535135887296963
4890.205410541054,0.10497007286391591
4890.749794979499,0.10459151690764854
4891.294179417942,0.10421567145666884
4891.838563856386,0.10384251710343873
4892.3829482948295,0.10347203457938095
4892.927332733274,0.10310420475388299
4893.4717171717175,0.10273900863331155
4894.016101610161,0.10237642736002817
4894.5604860486055,0.10201644221141731
4895.104870487049,0.1016590345989214
4895.649254925493,0.10130418606707728
4896.193639363937,0.10095187829256513
4896.738023802381,0.10060209308326402
4897.282408240824,0.100254812377309
4897.826792679269,0.09991001824216018
4898.371177117712,0.09956769287367853
4898.915561556156,0.099227818595203
4899.4599459946,0.09889037785663954
4900.004330433044,0.09855535323355656
4900.548714871487,0.09822272742628174
4901.093099309932,0.10468477101158305
4901.637483748375,0.10430825785022245
4902.181868186819,0.10393444056749648
4902.7262526252625,0.10356329986059624
4903.270637063707,0.10319481656492256
4903.815021502151,0.10282897165309893
4904.359405940594,0.10246574623398522
4904.903790379039,0.10210512155170415
4905.448174817482,0.1017470789846745
4905.992559255926,0.10139160004464598
4906.53694369437,0.10103866637574639
4907.081328132814,0.10068825975353546
4907.625712571257,0.10034036208406032
4908.170097009702,0.09999495540292294
4908.714481448145,0.09965202187435424
4909.258865886589,0.09931154379028959
4909.803250325033,0.09897350356945625
4910.347634763477,0.09863788375646712
4910.89201920192,0.09830466702091606
4911.436403640365,0.0979738361564847
4911.9807880788085,0.10442980436395141
4912.525172517252,0.10405511679385411
4913.069556955696,0.10368311203094273
4913.61394139414,0.10331377086600083
4914.158325832584,0.10294707422735411
4914.702710271027,0.10258300317988181
4915.247094709472,0.1022215389240409
4915.791479147915,0.10186266279489711
4916.335863586359,0.1015063562611575
4916.880248024803,0.10115260092421537
4917.424632463247,0.10080137851720197
4917.96901690169,0.10045267090403975
4918.513401340135,0.1001064600785076
4919.057785778578,0.09976272816331282
4919.602170217022,0.0994214574091645
4920.146554655466,0.09908263019385874
4920.69093909391,0.09874622902137042
4921.2353235323535,0.09841223652094634
4921.779707970797,0.09808063544621046
4922.3240924092415,0.09775140867427229
4922.868476847685,0.09742453920484494
4923.412861286129,0.09710001015936388
