time,lambda
89.74599459945995,0.11785743351647546
90.26177617761776,0.11682136715143987
90.77755775577558,0.11581365541621014
91.29333933393339,0.11483352231316814
91.8091209120912,0.14708291162773143
92.32490249024903,0.14524701463339607
92.84068406840684,0.1434613616981218
93.35646564656466,0.14172457776356992
93.87224722472247,0.14003532540342178
94.38802880288029,0.1383923037934814
94.9038103810381,0.13679424770996385
95.41959195919591,0.13523992655519823
95.93537353735374,0.16724266291129664
96.45115511551155,0.16485504229778639
96.96693669366937,0.1625327650839825
97.48271827182718,0.1602740429791234
97.998499849985,0.15807713663363926
98.51428142814281,0.15594035429974978
99.03006300630062,0.15386205052871857
99.54584458445845,0.1518406249037601
100.06162616261626,0.1833417381076703
100.57740774077408,0.1805135247553025
101.09318931893189,0.1777627127599564
101.6089708970897,0.17508718383375108
102.12475247524752,0.17248487766122017
102.64053405340535,0.16995379031274682
103.15631563156316,0.16749197270141986
103.67209720972097,0.1650975290821211
104.18787878787879,0.1627686155916899
104.7036603660366,0.16050343882903936
105.21944194419441,0.15830025447413143
105.73522352235223,0.15615736594474738
106.25100510051006,0.15407312309001925
106.76678667866787,0.15204592091971605
107.28256825682568,0.1500741983683063
107.7983498349835,0.1481564370928454
108.31413141314131,0.14629116030376174
108.82991299129912,0.14447693162764141
109.34569456945694,0.14271235400113577
109.86147614761477,0.14099606859514
110.37725772577258,0.13932675376841452
110.8930393039304,0.13770312404984283
111.40882088208821,0.13612392914854293
111.92460246024602,0.13458795299106946
112.44038403840383,0.13309401278496497
112.95616561656166,0.13164095810794013
113.47194719471948,0.13022767002198038
113.98772877287729,0.16173823859546382
114.5035103510351,0.15950126075835935
115.01929192919292,0.1573255035926283
115.53507350735073,0.15520929163660935
116.05085508550854,0.18681825541027747
116.56663666366637,0.18389489819024285
117.08241824182419,0.18105154618470184
117.598199819982,0.17828600984449422
118.11398139813981,0.2091492730119645
118.62976297629763,0.2056147698666771
119.14554455445544,0.20217699752128268
119.66132613261325,0.19883330868781365
120.17710771077108,0.19558112852816933
120.6928892889289,0.1924179526713386
121.20867086708671,0.18934134528488583
121.72445244524452,0.18634893719921597
122.24023402340234,0.183438424083174
122.75601560156015,0.18060756466957373
123.27179717971796,0.1778541790292893
123.78757875787579,0.17517614689258104
124.3033603360336,0.17257140601636256
124.81914191419142,0.17003795059615123
125.33492349234923,0.1675738297214805
125.85070507050705,0.16517714587358334
126.36648664866486,0.16284605346419057
126.88226822682269,0.19400882855866536
127.3980498049805,0.19088868274805898
127.91383138313832,0.18785392777957005
128.42961296129613,0.18490222671243994
128.94539453945396,0.1820313065623247
129.46117611761176,0.179238956550963
129.97695769576958,0.1765230264037454
130.49273927392738,0.17388142469387685
131.0085208520852,0.17131211723185308
131.524302430243,0.16881312549901592
132.04008400840084,0.16638252512397544
132.55586558655867,0.16401844440073138
133.07164716471647,0.16171906284734838
133.5874287428743,0.15948260980407697
134.1032103210321,0.15730736306984153
134.61899189918992,0.15519164757604292
135.13477347734772,0.15313383409665743
135.65055505550555,0.18426110494758488
136.16633663366338,0.18140773074907698
136.68211821182118,0.17863244649907692
137.197899789979,0.1759331150646205
137.7136813681368,0.17330765780090288
138.22946294629463,0.17075405295059798
138.74524452445243,0.168270334086987
139.26102610261026,0.16585458859969238
139.7768076807681,0.1635049562218557
140.2925892589259,0.16121962759762187
140.80837083708371,0.15899684288882776
141.3241524152415,0.1568348904198234
141.83993399339934,0.15473210535937998
142.35571557155714,0.15268686843867196
142.87149714971497,0.15069760470434349
143.3872787278728,0.14876278230570214
143.9030603060306,0.14688091131510278
144.41884188418842,0.145050542580615
144.93462346234622,0.14327026661009112
145.45040504050405,0.14153871248577304
145.96618661866188,0.13985454680860537
146.48196819681968,0.13821647267143877
146.9977497749775,0.1366232286603348
147.5135313531353,0.13507358788320295
148.02931293129313,0.1335663570250206
148.54509450945093,0.13210037542891065
149.06087608760876,0.13067451420236634
149.5766576657666,0.1292876753479379
150.0924392439244,0.12793879091770924
150.60822082208222,0.12662682219091487
151.12400240024002,0.12535075887406388
151.63978397839784,0.12410961832295367
152.15556555655564,0.12290244478597634
152.67134713471347,0.121728308668133
153.1871287128713,0.12058630581519103
153.7029102910291,0.11947555681743169
154.21869186918693,0.11839520633245249
154.73447344734473,0.11734442242650331
155.25025502550255,0.11632239593384783
155.76603660366035,0.11532833983365853
156.28181818181818,0.11436148864396362
156.797599759976,0.11342109783218103
157.3133813381338,0.11250644324178426
157.82916291629164,0.11161682053465874
158.34494449444944,0.11075154464872028
158.86072607260726,0.10990994927037631
159.37650765076506,0.10909138632142548
159.8922892289229,0.10829522545999867
160.40807080708072,0.10752085359515882
160.92385238523852,0.10676767441478459
161.43963396339635,0.1395419464141115
161.95541554155415,0.13791242739345305
162.47119711971197,0.13632750436601615
162.98697869786977,0.13478595684735978
163.5027602760276,0.13328659775474885
164.01854185418543,0.13182827249303108
164.53432343234323,0.13040985806553018
165.05010501050106,0.1290302622092716
165.56588658865886,0.12768842255387625
166.08166816681668,0.12638330580347176
166.59744974497448,0.1251139069409942
167.1132313231323,0.1238792484542648
167.62901290129014,0.12267837958324852
168.14479447944794,0.12151037558791217
168.66057605760577,0.12037433703611987
169.17635763576357,0.11926938911101745
169.6921392139214,0.11819468093737134
170.2079207920792,0.1171493849263448
170.72370237023702,0.11613269613820505
171.23948394839485,0.1151438316624726
171.75526552655265,0.1141820300150336
172.27104710471048,0.11324655055175194
172.78682868286828,0.11233667289812987
173.3026102610261,0.11145169639457661
173.81839183918393,0.11059093955685936
174.33417341734173,0.10975373955132006
174.84995499549956,0.10893945168445407
175.36573657365736,0.10814744890645843
175.8815181518152,0.10737712132836606
176.39729972997299,0.10662787575239555
176.9130813081308,0.10589913521515343
177.42886288628864,0.10519033854333859
177.94464446444644,0.10450093992160547
178.46042604260427,0.137120204954877
178.97620762076207,0.13555696313892218
179.4919891989199,0.13403650346944382
180.0077707770777,0.13255765510259793
180.52355235523552,0.1311192792377035
181.03933393339335,0.1297202682402993
181.55511551155115,0.12835954478919953
182.07089708970898,0.12703606104689258
182.58667866786678,0.12574879785264473
183.1024602460246,0.1244967639376856
183.6182418241824,0.15700537949889923
184.13402340234023,0.15489792856483392
184.64980498049806,0.15284815346417657
185.16558655865586,0.15085447574890476
185.6813681368137,0.14891536016929946
186.1971497149715,0.1470293134917124
186.71293129312932,0.14519488334868735
187.22871287128712,0.14341065712055187
187.74449444944494,0.17463701940183096
188.26027602760277,0.17204703314069714
188.77605760576057,0.16952792853745235
189.2918391839184,0.16707776573260724
189.8076207620762,0.1646946579559341
190.32340234023403,0.19609379205982097
190.83918391839183,0.1929165858424406
191.35496549654965,0.18982633207246186
191.87074707470748,0.18682065107176785
192.38652865286528,0.2174999349007431
192.9023102310231,0.2137368943427178
193.4180918091809,0.21007683910066077
193.93387338733874,0.20651695071563086
194.44965496549653,0.20305448786309022
194.96543654365436,0.19968678424192043
195.4812181218122,0.19641124652121467
195.99699969997,0.1932253523432588
196.51278127812782,0.19012664838116633
197.02856285628562,0.1871127484496729
197.54434443444345,0.18418133166763123
198.06012601260124,0.18133014067079645
198.57590759075907,0.1785569798735214
199.0916891689169,0.1758597137780264
199.6074707470747,0.17323626532993958
200.12325232523253,0.17068461431884172
200.63903390339033,0.16820279582258568
201.15481548154816,0.1657888986941891
201.67059705970598,0.1634410640901393
202.18637863786378,0.1611574840389733
202.7021602160216,0.15893640004903248
203.2179417941794,0.19032206684610742
203.73372337233724,0.1873028187840137
204.24950495049504,0.18436620023676753
204.76528652865287,0.1815099498344568
205.2810681068107,0.17873186809539332
205.7968496849685,0.1760298157323813
206.31263126312632,0.1734017120053395
206.82841284128412,0.17084553311900919
207.34419441944195,0.16835931066451104
207.85997599759975,0.1994113187174917
208.37575757575758,0.19614331982174255
208.8915391539154,0.1929647581493431
209.4073207320732,0.18987318601987022
209.92310231023103,0.18686622273999162
210.43888388838883,0.18394155277019253
210.95466546654666,0.18109692394167193
211.47044704470446,0.17833014572204064
211.98622862286228,0.1756390875284809
212.5020102010201,0.17302167708707233
213.0177917791779,0.20420309978135492
213.53357335733574,0.2008039614308743
214.04935493549354,0.19749784927334757
214.56513651365137,0.22738500561594505
215.08091809180917,0.22335143458787204
215.596699669967,0.2524748767766188
216.11248124812482,0.24775465667601038
216.62826282628262,0.2431636175797003
217.14404440444045,0.23869822411613423
217.65982598259825,0.23435503766832488
218.17560756075608,0.23013071372591193
218.69138913891388,0.2592563873268493
219.2071707170717,0.25435057368931585
219.72295229522953,0.24957902030217072
220.23873387338733,0.24493805278718334
220.75451545154516,0.2404240973249649
221.27029702970296,0.23603367790291796
221.7860786078608,0.23176341363849928
222.3018601860186,0.22761001617574217
222.81764176417641,0.22357028715302624
223.33342334233424,0.21964111574015116
223.84920492049204,0.21581947624281334
224.36498649864987,0.2453840555212045
224.88076807680767,0.24085789404319202
225.3965496549655,0.2364556026544723
225.91233123312333,0.2321737913303864
226.42811281128112,0.22800916282304884
226.94389438943895,0.25763838051061755
227.45967596759675,0.2527768478051229
227.97545754575458,0.24804836348803738
228.49123912391238,0.24344928634686108
229.0070207020702,0.27254175579488626
229.52280228022803,0.26727235376431374
230.03858385838583,0.26214716251880044
230.55436543654366,0.25716223535805477
231.07014701470146,0.2523137335934249
231.5859285928593,0.24759792359187904
232.1017101710171,0.24301117390088972
232.61749174917492,0.2385499524519984
233.13327332733274,0.23421082384091546
233.64905490549054,0.22999044668205548
234.16483648364837,0.22588557103547174
234.68061806180617,0.22189303590421205
235.196399639964,0.21800976680016243
235.7121812181218,0.2142327733765111
236.22796279627963,0.21055914712500295
236.74374437443745,0.20698605913621787
237.25952595259525,0.2035107579211423
237.77530753075308,0.20013056729235973
238.29108910891088,0.1968428843032293
238.8068706870687,0.19364517724346153
239.3226522652265,0.1905349836895533
239.83843384338434,0.22083911623383357
240.35421542154216,0.21698469036136359
240.86999699969996,0.21323575079982543
241.3857785778578,0.20958941064409647
241.9015601560156,0.20604286199666383
242.41734173417342,0.23632139137679492
242.93312331233122,0.23204325309067553
243.44890489048905,0.2278821970991412
243.96468646864687,0.2238350191430522
244.48046804680467,0.21989860265608918
244.9962496249625,0.21606991636481238
245.5120312031203,0.21234601195440306
246.02781278127813,0.2087240217982853
246.54359435943593,0.23888157079009298
247.05937593759376,0.2345333665873966
247.57515751575158,0.23030416221390837
248.09093909390938,0.22619070093220517
248.6067206720672,0.22218981513388714
249.122502250225,0.2520170786676257
249.63828382838284,0.24730938739368746
250.15406540654064,0.2427305342403731
250.66984698469847,0.23827699322002505
251.1856285628563,0.23394533484273783
251.7014101410141,0.22973222347544764
252.21719171917192,0.225634414773297
252.73297329732972,0.22164875318129862
253.24875487548755,0.21777216950437017
253.76453645364538,0.21400167854387386
254.28031803180318,0.21033437679883638
254.796099609961,0.20676744023008076
255.3118811881188,0.20329812208555095
255.82766276627663,0.1999237507851484
256.34344434443443,0.22996195231314387
256.85922592259226,0.22585785648849943
257.3750075007501,0.22186607983733908
257.8907890789079,0.21798354845562368
258.4065706570657,0.21420727256463123
258.9223522352235,0.24371341598373336
259.43813381338134,0.23923297586800257
259.95391539153917,0.23487515455849506
260.46969696969694,0.23063659627514244
260.98547854785477,0.2265140370774567
261.5012601260126,0.2562615137108279
262.0170417041704,0.2514376625185231
262.53282328232825,0.24674582846277643
263.048604860486,0.24218239855395618
263.56438643864385,0.23774385868121428
264.0801680168017,0.26704099840739587
264.5959495949595,0.261922138798272
265.11173117311733,0.2569433699923465
265.6275127512751,0.25210085804326476
266.14329432943293,0.2473908739305068
266.65907590759076,0.24280979068782377
267.1748574857486,0.23835408061025792
267.6906390639064,0.23402031253760125
268.2064206420642,0.22980514921220002
268.722202220222,0.22570534470906717
269.23798379837984,0.25504775655217415
269.7537653765377,0.28373849688073455
270.26954695469544,0.2781626671354574
270.78532853285327,0.27273943436043474
271.3011101110111,0.26746462234577645
271.8168916891689,0.2953449132429651
272.33267326732675,0.2894514439618146
272.8484548454845,0.2837192646765361
273.36423642364235,0.3114269340938855
273.8800180018002,0.30509333881005213
274.395799579958,0.33233882205607096
274.91158115811584,0.32543291899184923
275.4273627362736,0.3187160137867125
275.94314431443144,0.31218293402650765
276.45892589258926,0.30582864885354544
276.9747074707471,0.29964826509253933
277.49048904890486,0.29363702348257287
278.0062706270627,0.28779029501218445
278.5220522052205,0.2821035773547591
279.03783378337835,0.31008257517310645
279.5536153615362,0.30378577174046256
280.06939693969395,0.33093503014639913
280.5851785178518,0.32406754547048383
281.1009600960096,0.35114576349531296
281.61674167416743,0.3437251599444375
282.13252325232526,0.33650764035972625
282.648304830483,0.32948764682435694
283.16408640864086,0.3226597735282419
283.6798679867987,0.3494531509508044
284.1956495649565,0.3420788701102532
284.7114311431143,0.3686451499377306
285.2272127212721,0.36074563051703373
285.74299429942994,0.3863833330539557
286.25877587758777,0.3779983624762076
286.7745574557456,0.36984286825700974
287.29033903390336,0.3947911307588392
287.8061206120612,0.3861760590992979
288.321902190219,0.37779676110822097
288.83768376837685,0.36964678423072095
289.3534653465347,0.361719852502727
289.86924692469245,0.3872838638278775
290.3850285028503,0.3788742479015446
290.9008100810081,0.4039123303632289
291.41659165916593,0.3950476335378725
291.93237323732376,0.38642554201783863
292.44815481548153,0.4109946843931165
292.96393639363936,0.401936160672642
293.4797179717972,0.3931255468306746
293.995499549955,0.3845560581736198
294.5112811281128,0.3762210956885334
295.0270627062706,0.3681142409614871
295.54284428442844,0.39337176416054165
296.05862586258627,0.38479553713085385
296.5744074407441,0.37645402068609
297.09018901890187,0.3683407913653881
297.6059705970597,0.3934797468898488
298.1217521752175,0.38490056463410777
298.63753375337535,0.4100667985235249
299.1533153315332,0.40103366879442215
299.66909690969095,0.3922477539717205
300.1848784878488,0.41730797833701166
300.7006600660066,0.40807667503534856
301.21644164416443,0.3990980101713157
301.7322232223222,0.4233485964710779
302.24800480048003,0.4139519760654435
302.76378637863786,0.43774008352861993
303.2795679567957,0.4279496029402376
303.7953495349535,0.41842706411897856
304.3111311131113,0.44218611045755907
304.8269126912691,0.4322739528686186
305.34269426942694,0.42263306705192755
305.85847584758477,0.4469094884373492
306.3742574257426,0.4368680634205974
306.89003900390037,0.4606978090220147
307.4058205820582,0.450279031029608
307.921602160216,0.4401453897842026
308.43738373837385,0.4639807513877379
308.9531653165316,0.45347212720536295
309.46894689468945,0.44325109864283835
309.9847284728473,0.46691575608546165
310.5005100510051,0.45632680792530694
311.01629162916294,0.4793965883970723
311.5320732073207,0.46846607005202806
312.04785478547853,0.4578346935493576
312.56363636363636,0.4809578701564339
313.0794179417942,0.4699846233069188
313.595199519952,0.45931168767557096
314.1109810981098,0.4489308444709075
314.6267626762676,0.47200529975143607
315.14254425442545,0.46127706309452143
315.6583258325833,0.4508424323195675
316.17410741074104,0.44069337214392085
316.6898889888989,0.430822067191171
317.2056705670567,0.4212209159728549
317.7214521452145,0.44488517082722845
318.23723372337236,0.46787378331021395
318.7530153015301,0.49074134132246466
319.26879687968795,0.4795003445367579
319.7845784578458,0.4685669866371915
320.3003600360036,0.4579328482917374
320.81614161416144,0.44758974058511586
321.3319231923192,0.4375296987128476
321.84770477047704,0.42774497584787885
322.36348634863486,0.4182280371750735
322.8792679267927,0.4089715540889552
323.3950495049505,0.3999683985502491
323.9108310831083,0.39121163759687094
324.4266126612661,0.38269452800513276
324.94239423942395,0.3744105110970674
325.4581758175818,0.3663532076898551
325.97395739573955,0.35851641318347727
326.4897389738974,0.35089409278280415
327.0055205520552,0.343480376850451
327.52130213021303,0.33626955638680667
328.03708370837086,0.3292560786337674
328.55286528652863,0.3224345427987854
329.06864686468646,0.3157996958959363
329.5844284428443,0.30934642870081386
330.1002100210021,0.303069771816122
330.61599159915994,0.29696489184494623
331.1317731773177,0.29102708766875235
331.64755475547554,0.28525178682724495
332.16333633363337,0.2796345419973064
332.6791179117912,0.2741710275682926
333.19489948994897,0.2688570363110581
333.7106810681068,0.2636884761381389
334.2264626462646,0.25866136695260616
334.74224422442245,0.2537718375831543
335.2580258025803,0.24901612280307067
335.77380738073805,0.24439056043078894
336.2895889588959,0.23989158850979037
336.8053705370537,0.23551574256569036
337.32115211521153,0.23125965293838574
337.83693369336936,0.22712004218721799
338.35271527152713,0.2230937225671507
338.86849684968496,0.252632442238782
339.3842784278428,0.24790790995267992
339.9000600060006,0.24331267668496015
340.4158415841584,0.23884320383430946
340.9316231623162,0.23449604964236986
341.44740474047404,0.23026786654338433
341.96318631863187,0.22615539858637124
342.4789678967897,0.22215547892785004
342.99474947494747,0.21826502739318487
343.5105310531053,0.24804039056786248
344.0263126312631,0.2434415316262219
344.54209420942095,0.2389685323275733
345.0578757875788,0.23461794819798631
345.57365736573655,0.2303864290304491
346.0894389438944,0.226270716305009
346.6052205220522,0.22226764067952237
347.12100210021003,0.21837411954907188
347.63678367836786,0.21458715467217876
348.15256525652563,0.2109038298619803
348.66834683468346,0.20732130874059168
349.1841284128413,0.2038368325549297
349.6999099909991,0.20044771805230843
350.2156915691569,0.1971513554141765
350.7314731473147,0.2271080008766962
351.24725472547254,0.22308201079816536
351.7630363036304,0.21916620232781236
352.2788178817882,0.21535756006158913
352.79459945994597,0.21165315111976135
353.3103810381038,0.20805012288841623
353.8261626162616,0.20454570082278345
354.34194419441945,0.20113718631067012
354.8577257725773,0.1978219545943702
355.37350735073505,0.19459745274944612
355.8892889288929,0.19146119771882483
356.4050705070507,0.18841077440069898
356.92085208520854,0.18544383378875431
357.4366336633663,0.18255809116329672
357.95241524152414,0.17975132433188162
358.46819681968196,0.1770213719180963
358.9839783978398,0.17436613169717108
359.4997599759976,0.17178355897714215
360.0155415541554,0.16927166502431823
360.5313231323132,0.16682851553183697
361.04710471047105,0.1644522291301358
361.5628862886289,0.16214097593818516
362.0786678667867,0.15989297615437215
362.5944494449445,0.15770649868594833
363.1102310231023,0.15557985981598488
363.62601260126013,0.15351142190681258
364.14179417941796,0.15149959213894298
364.6575757575757,0.14954282128450364
365.17335733573356,0.14763960251424024
365.6891389138914,0.14578847023717018
366.2049204920492,0.14398799897199016
366.72070207020704,0.14223680224937135
367.2364836483648,0.14053353154429632
367.75226522652264,0.17200259424667155
368.26804680468047,0.1694847058284429
368.7838283828383,0.1670357259245726
369.2996099609961,0.16465376867573633
369.8153915391539,0.16233699983401717
370.3311731173117,0.1600836353504253
370.84695469546955,0.15789194000107623
371.3627362736274,0.15576022605096482
371.8785178517852,0.15368685195430987
372.394299429943,0.15167022109046685
372.9100810081008,0.14970878053443493
373.42586258625863,0.14780101986101407
373.94164416441646,0.14594546998168756
374.45742574257423,0.14414070201333734
374.97320732073206,0.14238532617791866
375.4889888988899,0.14067799073225018
376.0047704770477,0.13901738092709087
376.52055205520554,0.1374022179947056
377.0363336333633,0.13583125816413844
377.55211521152114,0.13430329170343505
378.06789678967897,0.13281714198807834
378.5836783678368,0.13137166459491745
379.0994599459946,0.12996574642089434
379.6152415241524,0.12859830482588894
380.1310231023102,0.1272682867990214
380.64680468046805,0.12597466814777267
381.1625862586259,0.12471645270929477
381.67836783678365,0.12349267158330698
382.1941494149415,0.12230238238598479
382.7099309930993,0.12114466852426939
383.22571257125713,0.12001863849003627
383.74149414941496,0.11892342517358151
384.25727572757273,0.11785818519589594
384.77305730573056,0.11682209825921318
385.2888388838884,0.11581436651533245
385.8046204620462,0.11483421395122784
386.32040204020404,0.11388088579147253
386.8361836183618,0.11295364791701712
387.35196519651964,0.11205178629987428
387.86774677467747,0.11117460645327541
388.3835283528353,0.11032143289687456
388.89930993099307,0.10949160863658866
389.4150915091509,0.10868449465867291
389.9308730873087,0.10789946943764307
390.44665466546655,0.10713592845766351
390.9624362436244,0.10639328374703456
391.47821782178215,0.10567096342541954
391.99399939994,0.10496841126346274
392.5097809780978,0.10428508625446042
393.02556255625564,0.10362046219775345
393.54134413441346,0.10297402729352158
394.05712571257123,0.10234528374866754
394.57290729072906,0.10173374739348659
395.0886888688869,0.1011389473088276
395.6044704470447,0.10056042546345727
396.1202520252025,0.09999773636134905
396.6360336033603,0.09945044669862466
397.15181518151815,0.09891813502988481
397.667596759676,0.09840039144367116
398.1833783378338,0.0978968172468102
398.6991599159916,0.09740702465739608
399.2149414941494,0.09693063650617541
399.7307230723072,0.09646728594610487
400.24650465046506,0.09601661616985716
400.7622862286229,0.09557828013505827
401.27806780678065,0.09515194029704442
401.7938493849385,0.09473726834893248
402.3096309630963,0.09433394496880457
402.82541254125414,0.09394165957381109
403.34119411941197,0.09356011008100368
403.85697569756974,0.09318900267471338
404.37275727572757,0.0928280515802952
404.8885388538854,0.0924769788440649
405.4043204320432,0.09213551411925808
405.920102010201,0.0918033944578472
406.4358835883588,0.09148036410805603
406.95166516651665,0.09116617431741578
407.4674467446745,0.09086058314121087
407.9832283228323,0.09056335525616725
408.4990099009901,0.0902742617792396
409.0147914791479,0.08999308009135765
409.53057305730573,0.08971959366599666
410.04635463546356,0.08945359190243893
410.5621362136214,0.0891948699635989
411.07791779177916,0.08894322861828652
411.593699369937,0.0886984740877873
412.1094809480948,0.08846041789664143
412.62526252625264,0.08822887672750643
413.1410441044104,0.08800367227999198
413.65682568256824,0.08778463113335802
414.17260726072607,0.08757158461297067
414.6883888388839,0.0873643686604126
415.2041704170417,0.08716282370714853
415.7199519951995,0.08696679455164791
416.2357335733573,0.08677613023987056
416.75151515151515,0.08659068394902321
417.267296729673,0.08641031287449723
417.7830783078308,0.08623487811990059
418.2988598859886,0.08606424459009955
418.8146414641464,0.08589828088718722
419.33042304230423,0.08573685920929965
419.84620462046206,0.08557985525220062
420.36198619861983,0.08542714811356018
420.87776777677766,0.08527862019985258
421.3935493549355,0.08513415713580244
421.9093309330933,0.0849936476763089
422.42511251125114,0.08485698362078041
422.9408940894089,0.08472405972981382
423.45667566756674,0.08459477364415381
423.97245724572457,0.08446902580587026
424.4882388238824,0.08434671938169275
425.0040204020402,0.08422776018844315
425.519801980198,0.084112056620509107
426.0355835583558,0.0839995195793022
426.55136513651365,0.11755639869095777
427.0671467146715,0.11652857092078855
427.5829282928293,0.11552887231001571
428.0987098709871,0.11455653303160085
428.6144914491449,0.11361080432680892
429.13027302730274,0.11269095792862019
429.64605460546056,0.11179628550092122
430.16183618361833,0.11092609809304443
430.67761776177616,0.11007972560923486
431.193399339934,0.1092565162926375
431.7091809180918,0.10845583622340549
432.22496249624965,0.10767706883054455
432.7407440744074,0.10691961441711688
433.25652565256524,0.10618288969843873
433.7723072307231,0.10546632735291725
434.2880888088809,0.10476937558517893
434.8038703870387,0.10409149770115465
435.3196519651965,0.10343217169479363
435.8354335433543,0.1027908898460875
436.35121512151215,0.10216715833009643
436.86699669967,0.10156049683667437
437.38277827782775,0.10097043820060198
437.8985598559856,0.1003965280418416
438.4143414341434,0.09983832441563802
438.93012301230124,0.09929539747219474
439.44590459045907,0.09876732912566424
439.96168616861684,0.09825371273219717
440.47746774677466,0.09775415277680238
440.9932493249325,0.09726826456877732
441.5090309030903,0.09679567394547318
442.02481248124815,0.09633601698416765
442.5405940594059,0.09588893972182289
443.05637563756375,0.09545409788251294
443.5721572157216,0.0950311566123111
444.0879387938794,0.09461979022143253
444.6037203720372,0.09421968193343386
445.119501950195,0.09383052364127642
445.63528352835283,0.09345201567006596
446.15106510651066,0.09308386654628498
446.6668466846685,0.1258255354275796
447.18262826282626,0.12457140139084955
447.6984098409841,0.12335158996851783
448.2141914191419,0.1221651618336669
448.72997299729974,0.12101120336648415
449.24575457545757,0.11988882595072095
449.76153615361534,0.11879716528940562
450.27731773177317,0.11773538073928322
450.793099309931,0.11670265466347123
451.3088808880888,0.11569819180183032
451.82466246624665,0.11472121865856719
452.3404440444044,0.11377098290659715
452.85622562256225,0.11284675280820736
453.3720072007201,0.11194781665157613
453.8877887788779,0.14467391080431607
454.4035703570357,0.1429039423343062
454.9193519351935,0.14118241361915043
455.43513351335133,0.1395079989799512
455.95091509150916,0.13787940901843498
456.466696669667,0.1362953896240394
456.98247824782476,0.16782663920531699
457.4982598259826,0.16542303657348129
458.0140414041404,0.16308521473052745
458.52982298229824,0.16081137341541038
459.04560456045607,0.19191611384668922
459.56138613861384,0.1888532405747445
460.07716771677167,0.1858741907340959
460.5929492949295,0.18297667028022724
461.1087308730873,0.21390209412964056
461.6245124512451,0.21023751776909144
462.1402940294029,0.20667323199764426
462.65607560756075,0.20320649210451353
463.1718571857186,0.19983462849500716
463.6876387638764,0.22944038226489127
464.2034203420342,0.22535056055060854
464.719201920192,0.22137266736194272
465.23498349834983,0.21750363948594237
465.75076507650766,0.21374049754238283
466.2665466546655,0.24300301931726148
466.78232823282326,0.2385420210395957
467.2981098109811,0.2342031094920814
467.8138913891389,0.22998294345628506
468.32967296729674,0.22587827315483777
468.8454545454545,0.22188593774891519
469.36123612361234,0.21800286290420312
469.87701770177017,0.21422605842348103
470.392799279928,0.2439637519555159
470.9085808580858,0.23947646074988732
471.4243624362436,0.2351119758482378
471.9401440144014,0.23086693633913757
472.45592559255925,0.22673807329117313
472.9717071707171,0.22272220723567443
473.4874887488749,0.21881624571833674
474.0032703270327,0.21501718091784838
474.5190519051905,0.24486604898300918
475.03483348334834,0.2403540640907087
475.55061506150616,0.23596556130884838
476.066396639664,0.23169716123081163
476.58217821782176,0.2275455769361655
477.0979597959796,0.2235076114595358
477.6137413741374,0.2195801553287573
478.12952295229525,0.2157601841703946
478.645304530453,0.21204475638079667
479.16108610861085,0.20843101086088645
479.6768676867687,0.20491616481294778
480.1926492649265,0.20149751159770501
480.70843084308433,0.19817241865005122
481.2242124212421,0.19493832545181772
481.7399939993999,0.19179274156002227
482.25577557755776,0.18873324468908279
482.7715571557156,0.18575747884551294
483.2873387338734,0.18286315251366814
483.8031203120312,0.21290599548746458
484.318901890189,0.20926867993684206
484.83468346834684,0.20573090891290757
485.35046504650467,0.2022899581227985
485.86624662466244,0.23240207685533382
486.38202820282027,0.22823120072548037
486.8978097809781,0.22417447138449975
487.4135913591359,0.22022876491094123
487.92937293729375,0.21639104287752653
488.4451545154515,0.21265835001138128
488.96093609360935,0.24213808162670936
489.4767176717672,0.23770075460104811
489.992499249925,0.2333848664806405
490.50828082808283,0.22918709377645263
491.0240624062406,0.25882002861909376
491.53984398439843,0.253926157063688
492.05562556255626,0.24916621893277474
492.5714071407141,0.2445365487925572
493.08718871887186,0.2729197153966914
493.6029702970297,0.26763996952623337
494.1187518751875,0.26250471752670657
494.63453345334534,0.25751000495044457
495.15031503150317,0.25265198557344637
495.66609660966094,0.24792691843355713
496.18187818781877,0.24333116494970392
496.6976597659766,0.23886118611997625
497.2134413441344,0.23451353979638334
497.72922292229225,0.23028487803419723
498.24500450045,0.22617194451383782
498.76078607860785,0.22217157203331217
499.2765676567657,0.21828068006928492
499.7923492349235,0.24790821739070829
500.3081308130813,0.243312975709154
500.8239123912391,0.23884349467493404
501.33969396939693,0.2344963325233902
501.85547554755476,0.23026814168263554
502.3712571257126,0.2261556661957268
502.88703870387036,0.22215573921338544
503.4028202820282,0.21826528055533445
503.918601860186,0.2144812943383806
504.43438343834384,0.21080086666940479
504.95016501650167,0.2072211634014931
505.46594659465944,0.2037394279514762
505.98172817281727,0.23396436534123083
506.4975097509751,0.22975073315523808
507.0132913291329,0.2256524178879329
507.52907290729075,0.22166626359424252
508.0448544854485,0.2509281294955194
508.56063606360635,0.2462502401258746
509.0764176417642,0.2417003732708341
509.592199219922,0.23727502526390432
510.1079807980798,0.2329707883254673
510.6237623762376,0.22878434793858732
511.13954395439544,0.22471248029663965
511.65532553255326,0.22075204982078672
512.1711071107111,0.2169000067453979
512.6868886888689,0.21315338476954976
513.2026702670267,0.24326394921902245
513.7184518451845,0.23879580992122573
514.2342334233423,0.23444995278602532
514.7500150015002,0.2302230312464732
515.265796579658,0.22611179032306483
