r_times,cdf,ref
1445.663406035306,0.7664702731655062,0.7660599571734475
1447.2038032459009,0.7664702731655062,0.7660599571734475
1447.2038032459009,0.7670058918050349,0.7665952890792291
1447.6175206478342,0.7670058918050349,0.7665952890792291
1447.6175206478342,0.7675415104445634,0.7671306209850107
1448.130353913904,0.7675415104445634,0.7671306209850107
1448.130353913904,0.7680771290840921,0.7676659528907923
1449.368695400773,0.7680771290840921,0.7676659528907923
1449.368695400773,0.7686127477236208,0.7682012847965739
1450.130369991375,0.7686127477236208,0.7682012847965739
1450.130369991375,0.7691483663631494,0.7687366167023555
1451.2257476499328,0.7691483663631494,0.7687366167023555
1451.2257476499328,0.7696839850026781,0.7692719486081371
1452.1836853880177,0.7696839850026781,0.7692719486081371
1452.1836853880177,0.7702196036422068,0.7698072805139187
1455.410074557516,0.7702196036422068,0.7698072805139187
1455.410074557516,0.7707552222817354,0.7703426124197003
1459.5787039483466,0.7707552222817354,0.7703426124197003
1459.5787039483466,0.7712908409212641,0.7708779443254818
1460.060657395983,0.7712908409212641,0.7708779443254818
1460.060657395983,0.7718264595607928,0.7714132762312634
1463.412127134559,0.7718264595607928,0.7714132762312634
1463.412127134559,0.7723620782003213,0.771948608137045
1463.9523220615308,0.7723620782003213,0.771948608137045
1463.9523220615308,0.77289769683985,0.7724839400428265
1464.9885786490354,0.77289769683985,0.7724839400428265
1464.9885786490354,0.7734333154793787,0.7730192719486081
1465.6564343925822,0.7734333154793787,0.7730192719486081
1465.6564343925822,0.7739689341189073,0.7735546038543897
1466.7492321220518,0.7739689341189073,0.7735546038543897
1466.7492321220518,0.774504552758436,0.7740899357601713
1467.8399361824293,0.774504552758436,0.7740899357601713
1467.8399361824293,0.7750401713979647,0.7746252676659529
1468.8648520511795,0.7750401713979647,0.7746252676659529
1468.8648520511795,0.7755757900374933,0.7751605995717344
1469.5655787664211,0.7755757900374933,0.7751605995717344
1469.5655787664211,0.776111408677022,0.775695931477516
1471.465895886325,0.776111408677022,0.775695931477516
1471.465895886325,0.7766470273165507,0.7762312633832976
1472.280102220945,0.7766470273165507,0.7762312633832976
1472.280102220945,0.7771826459560792,0.7767665952890792
1472.8564846631664,0.7771826459560792,0.7767665952890792
1472.8564846631664,0.7777182645956079,0.7773019271948608
1473.9884515465556,0.7777182645956079,0.7773019271948608
1473.9884515465556,0.7782538832351366,0.7778372591006424
1474.4743272127487,0.7782538832351366,0.7778372591006424
1474.4743272127487,0.7787895018746652,0.778372591006424
1477.9374437167983,0.7787895018746652,0.778372591006424
1477.9374437167983,0.7793251205141939,0.7789079229122056
1478.804335795151,0.7793251205141939,0.7789079229122056
1478.804335795151,0.7798607391537226,0.7794432548179872
1479.29612620234,0.7798607391537226,0.7794432548179872
1479.29612620234,0.7803963577932512,0.7799785867237687
1479.696281711411,0.7803963577932512,0.7799785867237687
1479.696281711411,0.7809319764327799,0.7805139186295503
1480.7377435480846,0.7809319764327799,0.7805139186295503
1480.7377435480846,0.7814675950723086,0.7810492505353319
1482.4924085096648,0.7814675950723086,0.7810492505353319
1482.4924085096648,0.7820032137118371,0.7815845824411135
1485.1256426398697,0.7820032137118371,0.7815845824411135
1485.1256426398697,0.7825388323513658,0.7821199143468951
1487.2382429738582,0.7825388323513658,0.7821199143468951
1487.2382429738582,0.7830744509908945,0.7826552462526767
1489.3336881750067,0.7830744509908945,0.7826552462526767
1489.3336881750067,0.7836100696304231,0.7831905781584583
1489.680662756045,0.7836100696304231,0.7831905781584583
1489.680662756045,0.7841456882699518,0.7837259100642399
1490.626385575171,0.7841456882699518,0.7837259100642399
1490.626385575171,0.7846813069094805,0.7842612419700214
1491.213437771816,0.7846813069094805,0.7842612419700214
1491.213437771816,0.7852169255490091,0.784796573875803
1492.0330940329661,0.7852169255490091,0.784796573875803
1492.0330940329661,0.7857525441885378,0.7853319057815846
1493.638454923783,0.7857525441885378,0.7853319057815846
1493.638454923783,0.7862881628280665,0.7858672376873662
1495.6078918222133,0.7862881628280665,0.7858672376873662
1495.6078918222133,0.786823781467595,0.7864025695931478
1495.8468479824176,0.786823781467595,0.7864025695931478
1495.8468479824176,0.7873594001071237,0.7869379014989293
1496.155781734658,0.7873594001071237,0.7869379014989293
1496.155781734658,0.7878950187466524,0.7874732334047109
1496.3836865126805,0.7878950187466524,0.7874732334047109
1496.3836865126805,0.788430637386181,0.7880085653104925
1496.949010823489,0.788430637386181,0.7880085653104925
1496.949010823489,0.7889662560257097,0.788543897216274
1498.798060054644,0.7889662560257097,0.788543897216274
1498.798060054644,0.7895018746652384,0.7890792291220556
1500.7754054061725,0.7895018746652384,0.7890792291220556
1500.7754054061725,0.790037493304767,0.7896145610278372
1501.1016258232803,0.790037493304767,0.7896145610278372
1501.1016258232803,0.7905731119442957,0.7901498929336188
1501.6641246045344,0.7905731119442957,0.7901498929336188
1501.6641246045344,0.7911087305838244,0.7906852248394004
1502.3291638869619,0.7911087305838244,0.7906852248394004
1502.3291638869619,0.791644349223353,0.791220556745182
1503.26385834549,0.791644349223353,0.791220556745182
1503.26385834549,0.7921799678628816,0.7917558886509636
1503.8870439012742,0.7921799678628816,0.7917558886509636
1503.8870439012742,0.7927155865024103,0.7922912205567452
1508.2201565775367,0.7927155865024103,0.7922912205567452
1508.2201565775367,0.7932512051419389,0.7928265524625268
1509.0880167959626,0.7932512051419389,0.7928265524625268
1509.0880167959626,0.7937868237814676,0.7933618843683083
1509.6385038472915,0.7937868237814676,0.7933618843683083
1509.6385038472915,0.7943224424209963,0.7938972162740899
1510.7417726586666,0.7943224424209963,0.7938972162740899
1510.7417726586666,0.7948580610605249,0.7944325481798715
1511.4567610848935,0.7948580610605249,0.7944325481798715
1511.4567610848935,0.7953936797000536,0.7949678800856531
1511.9485721053552,0.7953936797000536,0.7949678800856531
1511.9485721053552,0.7959292983395823,0.7955032119914347
1512.924597494239,0.7959292983395823,0.7955032119914347
1512.924597494239,0.7964649169791109,0.7960385438972163
1513.4079032463187,0.7964649169791109,0.7960385438972163
1513.4079032463187,0.7970005356186395,0.7965738758029979
1513.8961422192704,0.7970005356186395,0.7965738758029979
1513.8961422192704,0.7975361542581682,0.7971092077087795
1514.3323753922662,0.7975361542581682,0.7971092077087795
1514.3323753922662,0.7980717728976968,0.797644539614561
1515.957108667977,0.7980717728976968,0.797644539614561
1515.957108667977,0.7986073915372255,0.7981798715203426
1516.5476621601233,0.7986073915372255,0.7981798715203426
1516.5476621601233,0.7991430101767542,0.7987152034261242
1516.9992401972972,0.7991430101767542,0.7987152034261242
1516.9992401972972,0.7996786288162828,0.7992505353319058
1517.7045655893226,0.7996786288162828,0.7992505353319058
1517.7045655893226,0.8002142474558115,0.7997858672376874
1518.4278742684787,0.8002142474558115,0.7997858672376874
1518.4278742684787,0.8007498660953402,0.800321199143469
1520.1821074183315,0.8007498660953402,0.800321199143469
1520.1821074183315,0.8012854847348688,0.8008565310492506
1523.7009754377539,0.8012854847348688,0.8008565310492506
1523.7009754377539,0.8018211033743974,0.8013918629550322
1524.3149016250547,0.8018211033743974,0.8013918629550322
1524.3149016250547,0.802356722013926,0.8019271948608137
1524.8278480742033,0.802356722013926,0.8019271948608137
1524.8278480742033,0.8028923406534547,0.8024625267665952
1525.2271331538639,0.8028923406534547,0.8024625267665952
1525.2271331538639,0.8034279592929834,0.8029978586723768
1525.936156337002,0.8034279592929834,0.8029978586723768
1525.936156337002,0.803963577932512,0.8035331905781584
1527.271286381717,0.803963577932512,0.8035331905781584
1527.271286381717,0.8044991965720407,0.80406852248394
1528.1036722568492,0.8044991965720407,0.80406852248394
1528.1036722568492,0.8050348152115694,0.8046038543897216
1528.5373767446413,0.8050348152115694,0.8046038543897216
1528.5373767446413,0.80557043385109806,0.8051391862955032
1529.5671238506043,0.80557043385109806,0.8051391862955032
1529.5671238506043,0.8061060524906267,0.8056745182012848
1530.244838297014,0.8061060524906267,0.8056745182012848
1530.244838297014,0.8066416711301553,0.8062098501070664
1531.1375528072926,0.8066416711301553,0.8062098501070664
1531.1375528072926,0.807177289769684,0.806745182012848
1533.0099757490614,0.807177289769684,0.806745182012848
1533.0099757490614,0.8077129084092126,0.8072805139186295
1533.6028406260423,0.8077129084092126,0.8072805139186295
1533.6028406260423,0.8082485270487413,0.8078158458244111
1533.9726318938624,0.8082485270487413,0.8078158458244111
1533.9726318938624,0.80878414568827,0.8083511777301927
1534.5122091982391,0.80878414568827,0.8083511777301927
1534.5122091982391,0.8093197643277986,0.8088865096359743
1535.2841207691692,0.8093197643277986,0.8088865096359743
1535.2841207691692,0.8098553829673273,0.8094218415417559
1536.0992642935385,0.8098553829673273,0.8094218415417559
1536.0992642935385,0.810391001606856,0.8099571734475375
1536.3602076042662,0.810391001606856,0.8099571734475375
1536.3602076042662,0.8109266202463846,0.8104925053533191
1537.0078205789873,0.8109266202463846,0.8104925053533191
1537.0078205789873,0.8114622388859132,0.8110278372591007
1537.431466850817,0.8114622388859132,0.8110278372591007
1537.431466850817,0.8119978575254418,0.8115631691648822
1537.800862735574,0.8119978575254418,0.8115631691648822
1537.800862735574,0.8125334761649705,0.8120985010706638
1538.375524123227,0.8125334761649705,0.8120985010706638
1538.375524123227,0.8130690948044992,0.8126338329764454
1539.3057161614415,0.8130690948044992,0.8126338329764454
1539.3057161614415,0.8136047134440278,0.813169164882227
1539.7009628679275,0.8136047134440278,0.813169164882227
1539.7009628679275,0.8141403320835565,0.8137044967880086
1540.7423496489637,0.8141403320835565,0.8137044967880086
1540.7423496489637,0.8146759507230852,0.8142398286937902
1541.5028002268841,0.8146759507230852,0.8142398286937902
1541.5028002268841,0.8152115693626139,0.8147751605995718
1542.7696770809016,0.8152115693626139,0.8147751605995718
1542.7696770809016,0.8157471880021425,0.8153104925053534
1543.741391110763,0.8157471880021425,0.8153104925053534
1543.741391110763,0.8162828066416711,0.815845824411135
1544.2532958200113,0.8162828066416711,0.815845824411135
1544.2532958200113,0.8168184252811997,0.8163811563169164
1544.8993883179864,0.8168184252811997,0.8163811563169164
1544.8993883179864,0.8173540439207284,0.816916488222698
1545.3148232205021,0.8173540439207284,0.816916488222698
1545.3148232205021,0.8178896625602571,0.8174518201284796
1545.7452404403748,0.8178896625602571,0.8174518201284796
1545.7452404403748,0.8184252811997857,0.8179871520342612
1546.1022711555784,0.8184252811997857,0.8179871520342612
1546.1022711555784,0.8189608998393144,0.8185224839400428
1546.5637717504983,0.8189608998393144,0.8185224839400428
1546.5637717504983,0.8194965184788431,0.8190578158458244
1546.8977214217757,0.8194965184788431,0.8190578158458244
1546.8977214217757,0.8200321371183718,0.819593147751606
1548.9435620147306,0.8200321371183718,0.819593147751606
1548.9435620147306,0.8205677557579004,0.8201284796573876
1550.868219754906,0.8205677557579004,0.8201284796573876
1550.868219754906,0.821103374397429,0.8206638115631691
1552.0071941587776,0.821103374397429,0.8206638115631691
1552.0071941587776,0.8216389930369576,0.8211991434689507
1552.7368401851127,0.8216389930369576,0.8211991434689507
1552.7368401851127,0.8221746116764863,0.8217344753747323
1553.633604604766,0.8221746116764863,0.8217344753747323
1553.633604604766,0.822710230316015,0.8222698072805139
1554.251395771943,0.822710230316015,0.8222698072805139
1554.251395771943,0.8232458489555436,0.8228051391862955
1555.205544296189,0.8232458489555436,0.8228051391862955
1555.205544296189,0.8237814675950723,0.8233404710920771
1556.0746797787533,0.8237814675950723,0.8233404710920771
1556.0746797787533,0.824317086234601,0.8238758029978587
1556.7021407476407,0.824317086234601,0.8238758029978587
1556.7021407476407,0.8248527048741296,0.8244111349036403
1559.260961910335,0.8248527048741296,0.8244111349036403
1559.260961910335,0.8253883235136583,0.8249464668094219
1560.0384700882523,0.8253883235136583,0.8249464668094219
1560.0384700882523,0.825923942153187,0.8254817987152034
1560.5310729250411,0.825923942153187,0.8254817987152034
1560.5310729250411,0.8264595607927155,0.826017130620985
1561.1926689059937,0.8264595607927155,0.826017130620985
1561.1926689059937,0.8269951794322442,0.8265524625267666
1563.415811715197,0.8269951794322442,0.8265524625267666
1563.415811715197,0.8275307980717729,0.8270877944325482
1563.9509410310602,0.8275307980717729,0.8270877944325482
1563.9509410310602,0.8280664167113015,0.8276231263383298
1564.3587414609983,0.8280664167113015,0.8276231263383298
1564.3587414609983,0.8286020353508302,0.8281584582441114
1564.85928900173,0.8286020353508302,0.8281584582441114
1564.85928900173,0.8291376539903589,0.828693790149893
1565.4921922539272,0.8291376539903589,0.828693790149893
1565.4921922539272,0.8296732726298875,0.8292291220556746
1566.8996459640641,0.8296732726298875,0.8292291220556746
1566.8996459640641,0.8302088912694162,0.8297644539614561
1567.5949074082691,0.8302088912694162,0.8297644539614561
1567.5949074082691,0.8307445099089449,0.8302997858672377
1568.1864884318159,0.8307445099089449,0.8302997858672377
1568.1864884318159,0.8312801285484734,0.8308351177730193
1568.7922210801955,0.8312801285484734,0.8308351177730193
1568.7922210801955,0.8318157471880021,0.8313704496788008
1569.5712910221805,0.8318157471880021,0.8313704496788008
1569.5712910221805,0.8323513658275308,0.8319057815845824
1570.7507210853526,0.8323513658275308,0.8319057815845824
1570.7507210853526,0.8328869844670594,0.832441113490364
1571.7125978898314,0.8328869844670594,0.832441113490364
1571.7125978898314,0.8334226031065881,0.8329764453961456
1571.9992975930907,0.8334226031065881,0.8329764453961456
1571.9992975930907,0.8339582217461168,0.8335117773019272
1572.3418102062503,0.8339582217461168,0.8335117773019272
1572.3418102062503,0.8344938403856454,0.8340471092077087
1573.1305264371433,0.8344938403856454,0.8340471092077087
1573.1305264371433,0.8350294590251741,0.8345824411134903
1574.0092255757454,0.8350294590251741,0.8345824411134903
1574.0092255757454,0.8355650776647028,0.8351177730192719
1575.9456558066038,0.8355650776647028,0.8351177730192719
1575.9456558066038,0.8361006963042313,0.8356531049250535
1576.677957657529,0.8361006963042313,0.8356531049250535
1576.677957657529,0.83663631494376,0.8361884368308351
1577.0539006672361,0.83663631494376,0.8361884368308351
1577.0539006672361,0.8371719335832887,0.8367237687366167
1577.3155868086094,0.8371719335832887,0.8367237687366167
1577.3155868086094,0.8377075522228173,0.8372591006423983
1577.8131934782805,0.8377075522228173,0.8372591006423983
1577.8131934782805,0.838243170862346,0.8377944325481799
1579.1632701706026,0.838243170862346,0.8377944325481799
1579.1632701706026,0.8387787895018747,0.8383297644539615
1579.8750366859567,0.8387787895018747,0.8383297644539615
1579.8750366859567,0.8393144081414033,0.838865096359743
1580.2397632411412,0.8393144081414033,0.838865096359743
1580.2397632411412,0.839850026780932,0.8394004282655246
1581.0759303258583,0.839850026780932,0.8394004282655246
1581.0759303258583,0.8403856454204607,0.8399357601713062
1583.12037795067,0.8403856454204607,0.8399357601713062
1583.12037795067,0.8409212640599892,0.8404710920770878
1585.0754997924523,0.8409212640599892,0.8404710920770878
1585.0754997924523,0.8414568826995179,0.8410064239828694
1586.011213983099,0.8414568826995179,0.8410064239828694
1586.011213983099,0.8419925013390466,0.841541755888651
1587.3115682573405,0.8419925013390466,0.841541755888651
1587.3115682573405,0.8425281199785752,0.8420770877944326
1589.3812200622185,0.8425281199785752,0.8420770877944326
1589.3812200622185,0.8430637386181039,0.8426124197002142
1592.4051645960808,0.8430637386181039,0.8426124197002142
1592.4051645960808,0.8435993572576326,0.8431477516059958
1593.2157113877947,0.8435993572576326,0.8431477516059958
1593.2157113877947,0.8441349758971612,0.8436830835117773
1593.8198442047542,0.8441349758971612,0.8436830835117773
1593.8198442047542,0.8446705945366899,0.8442184154175589
1594.0631172881588,0.8446705945366899,0.8442184154175589
1594.0631172881588,0.8452062131762186,0.8447537473233405
1595.6750781190933,0.8452062131762186,0.8447537473233405
1595.6750781190933,0.8457418318157471,0.8452890792291221
1596.3050057126811,0.8457418318157471,0.8452890792291221
1596.3050057126811,0.8462774504552758,0.8458244111349036
1598.778138703387,0.8462774504552758,0.8458244111349036
1598.778138703387,0.8468130690948045,0.8463597430406852
1599.5704796457992,0.8468130690948045,0.8463597430406852
1599.5704796457992,0.8473486877343331,0.8468950749464668
1600.3802598353332,0.8473486877343331,0.8468950749464668
1600.3802598353332,0.8478843063738618,0.8474304068522484
1600.6354811360138,0.8478843063738618,0.8474304068522484
1600.6354811360138,0.8484199250133905,0.8479657387580299
1600.8795334859985,0.8484199250133905,0.8479657387580299
1600.8795334859985,0.8489555436529191,0.8485010706638115
1601.2048137012362,0.8489555436529191,0.8485010706638115
1601.2048137012362,0.8494911622924478,0.8490364025695931
1601.6831581029244,0.8494911622924478,0.8490364025695931
1601.6831581029244,0.8500267809319765,0.8495717344753747
1602.0054081258502,0.8500267809319765,0.8495717344753747
1602.0054081258502,0.850562399571505,0.8501070663811563
1603.9966926603154,0.850562399571505,0.8501070663811563
1603.9966926603154,0.8510980182110337,0.8506423982869379
1605.3978234730694,0.8510980182110337,0.8506423982869379
1605.3978234730694,0.8516336368505624,0.8511777301927195
1606.0451315596579,0.8516336368505624,0.8511777301927195
1606.0451315596579,0.852169255490091,0.8517130620985011
1606.5474111364401,0.852169255490091,0.8517130620985011
1606.5474111364401,0.8527048741296197,0.85224839400428265
1607.6636022466537,0.8527048741296197,0.85224839400428265
1607.6636022466537,0.8532404927691484,0.8527837259100642
1608.1096116521476,0.8532404927691484,0.8527837259100642
1608.1096116521476,0.853776111408677,0.8533190578158458
1608.8171325386932,0.853776111408677,0.8533190578158458
1608.8171325386932,0.8543117300482057,0.8538543897216274
1609.5721073148743,0.8543117300482057,0.8538543897216274
1609.5721073148743,0.8548473486877344,0.854389721627409
1609.8695843703126,0.8548473486877344,0.854389721627409
1609.8695843703126,0.855382967327263,0.8549250535331906
1611.002024942459,0.855382967327263,0.8549250535331906
1611.002024942459,0.8559185859667916,0.8554603854389722
1611.6815722661072,0.8559185859667916,0.8554603854389722
1611.6815722661072,0.8564542046063203,0.8559957173447538
1612.3734377915903,0.8564542046063203,0.8559957173447538
1612.3734377915903,0.8569898232458489,0.8565310492505354
1613.4502075264386,0.8569898232458489,0.8565310492505354
1613.4502075264386,0.8575254418853776,0.857066381156317
1615.1795638316435,0.8575254418853776,0.857066381156317
1615.1795638316435,0.8580610605249063,0.8576017130620985
1615.5079458995071,0.8580610605249063,0.8576017130620985
1615.5079458995071,0.8585966791644349,0.8581370449678801
1615.7769187488657,0.8585966791644349,0.8581370449678801
1615.7769187488657,0.8591322978039636,0.8586723768736617
1616.8711486549967,0.8591322978039636,0.8586723768736617
1616.8711486549967,0.8596679164434923,0.8592077087794433
1617.3058837984563,0.8596679164434923,0.8592077087794433
1617.3058837984563,0.8602035350830209,0.8597430406852249
1618.6483094146743,0.8602035350830209,0.8597430406852249
1618.6483094146743,0.8607391537225495,0.8602783725910065
1619.1991069100704,0.8607391537225495,0.8602783725910065
1619.1991069100704,0.8612747723620782,0.860813704496788
1619.804394816674,0.8612747723620782,0.860813704496788
1619.804394816674,0.8618103910016068,0.8613490364025695
1620.2610281168227,0.8618103910016068,0.8613490364025695
1620.2610281168227,0.8623460096411355,0.8618843683083511
1621.0650604397747,0.8623460096411355,0.8618843683083511
1621.0650604397747,0.8628816282806642,0.8624197002141327
1621.5392707485025,0.8628816282806642,0.8624197002141327
1621.5392707485025,0.8634172469201928,0.8629550321199143
1623.851322985568,0.8634172469201928,0.8629550321199143
1623.851322985568,0.8639528655597215,0.8634903640256959
1624.6739769251933,0.8639528655597215,0.8634903640256959
1624.6739769251933,0.8644884841992502,0.8640256959314775
1626.7617371835681,0.8644884841992502,0.8640256959314775
1626.7617371835681,0.8650241028387788,0.8645610278372591
1627.919638575601,0.8650241028387788,0.8645610278372591
1627.919638575601,0.8655597214783074,0.8650963597430407
1629.0866676458588,0.8655597214783074,0.8650963597430407
1629.0866676458588,0.8660953401178361,0.8656316916488223
1630.1974476125063,0.8660953401178361,0.8656316916488223
1630.1974476125063,0.8666309587573647,0.8661670235546038
1630.5406345892463,0.8666309587573647,0.8661670235546038
1630.5406345892463,0.8671665773968934,0.8667023554603854
1631.0779014928366,0.8671665773968934,0.8667023554603854
1631.0779014928366,0.8677021960364221,0.867237687366167
1631.4505741892901,0.8677021960364221,0.867237687366167
1631.4505741892901,0.8682378146759507,0.8677730192719486
1632.4008851643266,0.8682378146759507,0.8677730192719486
1632.4008851643266,0.8687734333154794,0.8683083511777302
1633.6344261650179,0.8687734333154794,0.8683083511777302
1633.6344261650179,0.8693090519550081,0.8688436830835118
1634.765886326397,0.8693090519550081,0.8688436830835118
1634.765886326397,0.8698446705945367,0.8693790149892934
1635.7737741655935,0.8698446705945367,0.8693790149892934
1635.7737741655935,0.8703802892340653,0.869914346895075
1636.6014239936794,0.8703802892340653,0.869914346895075
1636.6014239936794,0.870915907873594,0.8704496788008566
1636.8247777365211,0.870915907873594,0.8704496788008566
1636.8247777365211,0.8714515265131226,0.8709850107066381
1637.0999809582554,0.8714515265131226,0.8709850107066381
1637.0999809582554,0.8719871451526513,0.8715203426124197
1637.7112866846555,0.8719871451526513,0.8715203426124197
1637.7112866846555,0.87252276379218,0.8720556745182013
1639.0454535627882,0.87252276379218,0.8720556745182013
1639.0454535627882,0.8730583824317086,0.8725910064239829
1640.110085999542,0.8730583824317086,0.8725910064239829
1640.110085999542,0.8735940010712373,0.8731263383297645
1640.4308920939156,0.8735940010712373,0.8731263383297645
1640.4308920939156,0.874129619710766,0.8736616702355461
1640.7662471272963,0.874129619710766,0.8736616702355461
1640.7662471272963,0.8746652383502946,0.8741970021413277
1641.4979026485255,0.8746652383502946,0.8741970021413277
1641.4979026485255,0.8752008569898232,0.8747323340471093
1642.067047136465,0.8752008569898232,0.8747323340471093
1642.067047136465,0.8757364756293519,0.8752676659528907
1643.2479878725712,0.8757364756293519,0.8752676659528907
1643.2479878725712,0.8762720942688805,0.8758029978586723
1644.1130257810596,0.8762720942688805,0.8758029978586723
1644.1130257810596,0.8768077129084092,0.8763383297644539
1644.724891462266,0.8768077129084092,0.8763383297644539
1644.724891462266,0.8773433315479379,0.8768736616702355
1648.8733719113307,0.8773433315479379,0.8768736616702355
1648.8733719113307,0.8778789501874665,0.8774089935760171
1649.8781958182512,0.8778789501874665,0.8774089935760171
1649.8781958182512,0.8784145688269952,0.8779443254817987
1650.455225590379,0.8784145688269952,0.8779443254817987
1650.455225590379,0.8789501874665239,0.8784796573875803
1651.151906522865,0.8789501874665239,0.8784796573875803
1651.151906522865,0.8794858061060525,0.8790149892933619
1651.6185941675249,0.8794858061060525,0.8790149892933619
1651.6185941675249,0.8800214247455811,0.8795503211991434
1652.0299341633972,0.8800214247455811,0.8795503211991434
1652.0299341633972,0.8805570433851098,0.880085653104925
1652.2654360742686,0.8805570433851098,0.880085653104925
1652.2654360742686,0.8810926620246384,0.8806209850107066
1652.6762938073332,0.8810926620246384,0.8806209850107066
1652.6762938073332,0.8816282806641671,0.8811563169164882
1652.9759825986785,0.8816282806641671,0.8811563169164882
1652.9759825986785,0.8821638993036958,0.8816916488222698
1653.4206524288395,0.8821638993036958,0.8816916488222698
1653.4206524288395,0.8826995179432244,0.8822269807280514
1653.74321576077,0.8826995179432244,0.8822269807280514
1653.74321576077,0.8832351365827531,0.882762312633833
1654.1255014457383,0.8832351365827531,0.882762312633833
1654.1255014457383,0.8837707552222818,0.8832976445396146
1654.6174524863115,0.8837707552222818,0.8832976445396146
1654.6174524863115,0.8843063738618104,0.8838329764453962
1655.3669737658045,0.8843063738618104,0.8838329764453962
1655.3669737658045,0.884841992501339,0.8843683083511777
1656.3161892622165,0.884841992501339,0.8843683083511777
1656.3161892622165,0.8853776111408677,0.8849036402569593
1657.4025507014917,0.8853776111408677,0.8849036402569593
1657.4025507014917,0.8859132297803963,0.8854389721627409
1657.995781365408,0.8859132297803963,0.8854389721627409
1657.995781365408,0.886448848419925,0.8859743040685225
1658.6974728051225,0.886448848419925,0.8859743040685225
1658.6974728051225,0.8869844670594537,0.8865096359743041
1661.1244870478813,0.8869844670594537,0.8865096359743041
1661.1244870478813,0.8875200856989823,0.8870449678800857
1661.5819761690943,0.8875200856989823,0.8870449678800857
1661.5819761690943,0.888055704338511,0.8875802997858673
1662.1909764123616,0.888055704338511,0.8875802997858673
1662.1909764123616,0.8885913229780397,0.8881156316916489
1662.8106455280108,0.8885913229780397,0.8881156316916489
1662.8106455280108,0.8891269416175683,0.8886509635974305
1663.2975565113857,0.8891269416175683,0.8886509635974305
1663.2975565113857,0.889662560257097,0.889186295503212
1663.8456204424417,0.889662560257097,0.889186295503212
1663.8456204424417,0.8901981788966256,0.8897216274089935
1667.7508376528897,0.8901981788966256,0.8897216274089935
1667.7508376528897,0.8907337975361542,0.8902569593147751
1670.9416767992575,0.8907337975361542,0.8902569593147751
1670.9416767992575,0.8912694161756829,0.8907922912205567
1671.4453956400969,0.8912694161756829,0.8907922912205567
1671.4453956400969,0.8918050348152116,0.8913276231263383
1674.2504773781307,0.8918050348152116,0.8913276231263383
1674.2504773781307,0.8923406534547402,0.8918629550321199
1674.9742263823298,0.8923406534547402,0.8918629550321199
1674.9742263823298,0.8928762720942689,0.8923982869379015
1676.6141385541705,0.8928762720942689,0.8923982869379015
1676.6141385541705,0.8934118907337976,0.892933618843683
1677.9560746815769,0.8934118907337976,0.892933618843683
1677.9560746815769,0.8939475093733262,0.8934689507494646
1678.9084439651353,0.8939475093733262,0.8934689507494646
1678.9084439651353,0.8944831280128549,0.8940042826552462
1680.8220294246084,0.8944831280128549,0.8940042826552462
1680.8220294246084,0.8950187466523835,0.8945396145610278
1681.3182061977573,0.8950187466523835,0.8945396145610278
1681.3182061977573,0.8955543652919121,0.8950749464668094
1683.011996117938,0.8955543652919121,0.8950749464668094
1683.011996117938,0.8960899839314408,0.895610278372591
1683.6904806363814,0.8960899839314408,0.895610278372591
1683.6904806363814,0.8966256025709695,0.8961456102783726
1685.6748830428305,0.8966256025709695,0.8961456102783726
1685.6748830428305,0.8971612212104981,0.8966809421841542
1686.2916443071979,0.8971612212104981,0.8966809421841542
1686.2916443071979,0.8976968398500268,0.8972162740899358
1686.8702313720137,0.8976968398500268,0.8972162740899358
1686.8702313720137,0.8982324584895555,0.89775160599571735
1689.796271198877,0.8982324584895555,0.89775160599571735
1689.796271198877,0.8987680771290841,0.8982869379014989
1690.589294145295,0.8987680771290841,0.8982869379014989
1690.589294145295,0.8993036957686128,0.8988222698072805
1691.0858362762976,0.8993036957686128,0.8988222698072805
1691.0858362762976,0.8998393144081414,0.8993576017130621
1691.344192734378,0.8998393144081414,0.8993576017130621
1691.344192734378,0.90037493304767,0.8998929336188437
1692.558667910088,0.90037493304767,0.8998929336188437
1692.558667910088,0.9009105516871987,0.9004282655246253
1692.9340005159834,0.9009105516871987,0.9004282655246253
1692.9340005159834,0.9014461703267274,0.9009635974304069
1693.4144669014086,0.9014461703267274,0.9009635974304069
1693.4144669014086,0.901981788966256,0.9014989293361885
1693.7272668983228,0.901981788966256,0.9014989293361885
1693.7272668983228,0.9025174076057847,0.9020342612419701
1694.3264378867225,0.9025174076057847,0.9020342612419701
1694.3264378867225,0.9030530262453134,0.9025695931477516
1694.9766205595695,0.9030530262453134,0.9025695931477516
1694.9766205595695,0.903588644884842,0.9031049250535332
1695.5834268888057,0.903588644884842,0.9031049250535332
1695.5834268888057,0.9041242635243707,0.9036402569593148
1696.2090950439651,0.9041242635243707,0.9036402569593148
1696.2090950439651,0.9046598821638993,0.9041755888650964
1697.015267718286,0.9046598821638993,0.9041755888650964
1697.015267718286,0.9051955008034279,0.9047109207708779
1697.6321307805729,0.9051955008034279,0.9047109207708779
1697.6321307805729,0.9057311194429566,0.9052462526766595
1697.9885403847968,0.9057311194429566,0.9052462526766595
1697.9885403847968,0.9062667380824853,0.9057815845824411
1698.362252392233,0.9062667380824853,0.9057815845824411
1698.362252392233,0.9068023567220139,0.9063169164882227
1699.1305184230291,0.9068023567220139,0.9063169164882227
1699.1305184230291,0.9073379753615426,0.9068522483940042
