r_times,cdf,ref
554.2526095582522,0.4900181488203267,0.48957388939256574
556.1546579453748,0.4900181488203267,0.48957388939256574
556.1546579453748,0.4909255898366606,0.4904805077062557
556.8263890054025,0.4909255898366606,0.4904805077062557
556.8263890054025,0.49183303085299457,0.4913871260199456
557.2129797321975,0.49183303085299457,0.4913871260199456
557.2129797321975,0.4927404718693285,0.49229374433363554
557.7028711263499,0.4927404718693285,0.49229374433363554
557.7028711263499,0.49364791288566245,0.4932003626473255
558.8193650943302,0.49364791288566245,0.4932003626473255
558.8193650943302,0.4945553539019964,0.4941069809610154
559.4853255712248,0.4945553539019964,0.4941069809610154
559.4853255712248,0.4954627949183303,0.49501359927470534
560.3088241271523,0.4954627949183303,0.49501359927470534
560.3088241271523,0.49637023593466423,0.4959202175883953
560.7885237491578,0.49637023593466423,0.4959202175883953
560.7885237491578,0.49727767695099817,0.4968268359020852
561.2071366246107,0.49727767695099817,0.4968268359020852
561.2071366246107,0.4981851179673321,0.49773345421577514
561.8076239499171,0.4981851179673321,0.49773345421577514
561.8076239499171,0.49909255898366606,0.4986400725294651
562.3278341836667,0.49909255898366606,0.4986400725294651
562.3278341836667,0.5,0.499546690843155
562.9283591314586,0.5,0.499546690843155
562.9283591314586,0.5009074410163339,0.5004533091568449
564.3292504509111,0.5009074410163339,0.5004533091568449
564.3292504509111,0.5018148820326679,0.5013599274705349
564.8035187012202,0.5018148820326679,0.5013599274705349
564.8035187012202,0.5027223230490018,0.5022665457842248
566.0322864614702,0.5027223230490018,0.5022665457842248
566.0322864614702,0.5036297640653358,0.5031731640979148
566.6180203479729,0.5036297640653358,0.5031731640979148
566.6180203479729,0.5045372050816697,0.5040797824116047
568.2586531872415,0.5045372050816697,0.5040797824116047
568.2586531872415,0.5054446460980037,0.5049864007252947
568.9853662732219,0.5054446460980037,0.5049864007252947
568.9853662732219,0.5063520871143375,0.5058930190389845
569.4464703722184,0.5063520871143375,0.5058930190389845
569.4464703722184,0.5072595281306715,0.5067996373526745
569.9616987729923,0.5072595281306715,0.5067996373526745
569.9616987729923,0.5081669691470054,0.5077062556663645
571.3707649717506,0.5081669691470054,0.5077062556663645
571.3707649717506,0.5090744101633394,0.5086128739800544
576.1572822420324,0.5090744101633394,0.5086128739800544
576.1572822420324,0.5099818511796733,0.5095194922937444
577.2874969756359,0.5099818511796733,0.5095194922937444
577.2874969756359,0.5108892921960072,0.5104261106074343
577.544181910684,0.5108892921960072,0.5104261106074343
577.544181910684,0.5117967332123412,0.5113327289211242
577.9717616962633,0.5117967332123412,0.5113327289211242
577.9717616962633,0.5127041742286751,0.5122393472348141
579.1038339960222,0.5127041742286751,0.5122393472348141
579.1038339960222,0.5136116152450091,0.5131459655485041
588.3281937514291,0.5136116152450091,0.5131459655485041
588.3281937514291,0.514519056261343,0.514052583862194
588.8185350777301,0.514519056261343,0.514052583862194
588.8185350777301,0.515426497277677,0.514959202175884
589.295135620805,0.515426497277677,0.514959202175884
589.295135620805,0.5163339382940109,0.5158658204895739
589.5531528517499,0.5163339382940109,0.5158658204895739
589.5531528517499,0.5172413793103449,0.5167724388032638
589.7417776225972,0.5172413793103449,0.5167724388032638
589.7417776225972,0.5181488203266787,0.5176790571169537
590.6021556948344,0.5181488203266787,0.5176790571169537
590.6021556948344,0.5190562613430127,0.5185856754306437
590.7357880078741,0.5190562613430127,0.5185856754306437
590.7357880078741,0.5199637023593466,0.5194922937443336
590.9361828601527,0.5199637023593466,0.5194922937443336
590.9361828601527,0.5208711433756806,0.5203989120580236
591.2384515169829,0.5208711433756806,0.5203989120580236
591.2384515169829,0.5217785843920145,0.5213055303717135
592.7639201865703,0.5217785843920145,0.5213055303717135
592.7639201865703,0.5226860254083484,0.5222121486854034
594.6742780486136,0.5226860254083484,0.5222121486854034
594.6742780486136,0.5235934664246824,0.5231187669990934
595.076087479052,0.5235934664246824,0.5231187669990934
595.076087479052,0.5245009074410163,0.5240253853127833
595.940142421851,0.5245009074410163,0.5240253853127833
595.940142421851,0.5254083484573503,0.5249320036264733
596.6699960713779,0.5254083484573503,0.5249320036264733
596.6699960713779,0.5263157894736842,0.5258386219401632
598.7823252975227,0.5263157894736842,0.5258386219401632
598.7823252975227,0.5272232304900182,0.5267452402538532
599.098865849766,0.5272232304900182,0.5267452402538532
599.098865849766,0.5281306715063521,0.527651858567543
601.7700375405132,0.5281306715063521,0.527651858567543
601.7700375405132,0.5290381125226861,0.528558476881233
602.5763479970211,0.5290381125226861,0.528558476881233
602.5763479970211,0.52994555353902,0.5294650951949229
603.805666837961,0.52994555353902,0.5294650951949229
603.805666837961,0.530852994555354,0.5303717135086129
604.7004187090121,0.530852994555354,0.5303717135086129
604.7004187090121,0.5317604355716878,0.5312783318223028
605.2835354282587,0.5317604355716878,0.5312783318223028
605.2835354282587,0.5326678765880217,0.5321849501359928
605.5703915206386,0.5326678765880217,0.5321849501359928
605.5703915206386,0.5335753176043557,0.5330915684496826
605.8634305120719,0.5335753176043557,0.5330915684496826
605.8634305120719,0.5344827586206896,0.5339981867633726
606.1310535380085,0.5344827586206896,0.5339981867633726
606.1310535380085,0.5353901996370236,0.5349048050770625
606.646274262682,0.5353901996370236,0.5349048050770625
606.646274262682,0.5362976406533575,0.5358114233907525
607.2427101057689,0.5362976406533575,0.5358114233907525
607.2427101057689,0.5372050816696915,0.5367180417044425
607.6181307187506,0.5372050816696915,0.5367180417044425
607.6181307187506,0.5381125226860254,0.5376246600181324
608.2067679938873,0.5381125226860254,0.5376246600181324
608.2067679938873,0.5390199637023594,0.5385312783318223
608.447574974048,0.5390199637023594,0.5385312783318223
608.447574974048,0.5399274047186933,0.5394378966455122
608.8838673880912,0.5399274047186933,0.5394378966455122
608.8838673880912,0.5408348457350273,0.5403445149592022
611.6668809831285,0.5408348457350273,0.5403445149592022
611.6668809831285,0.5417422867513612,0.5412511332728921
612.7841520255594,0.5417422867513612,0.5412511332728921
612.7841520255594,0.542649727767695,0.5421577515865821
613.048850136355,0.542649727767695,0.5421577515865821
613.048850136355,0.543557168784029,0.543064369900272
613.7284577303687,0.543557168784029,0.543064369900272
613.7284577303687,0.5444646098003629,0.543970988213962
615.5907814260269,0.5444646098003629,0.543970988213962
615.5907814260269,0.5453720508166969,0.5448776065276518
619.9488387394756,0.5453720508166969,0.5448776065276518
619.9488387394756,0.5462794918330308,0.5457842248413418
620.1096127455071,0.5462794918330308,0.5457842248413418
620.1096127455071,0.5471869328493648,0.5466908431550317
622.6618840758612,0.5471869328493648,0.5466908431550317
622.6618840758612,0.5480943738656987,0.5475974614687217
623.0918128484016,0.5480943738656987,0.5475974614687217
623.0918128484016,0.5490018148820327,0.5485040797824116
626.648884884678,0.5490018148820327,0.5485040797824116
626.648884884678,0.5499092558983666,0.5494106980961015
626.8462159693314,0.5499092558983666,0.5494106980961015
626.8462159693314,0.5508166969147006,0.5503173164097914
627.666529900015,0.5508166969147006,0.5503173164097914
627.666529900015,0.5517241379310345,0.5512239347234814
628.3935742064148,0.5517241379310345,0.5512239347234814
628.3935742064148,0.5526315789473685,0.5521305530371714
630.5939169705771,0.5526315789473685,0.5521305530371714
630.5939169705771,0.5535390199637024,0.5530371713508613
631.0208390881126,0.5535390199637024,0.5530371713508613
631.0208390881126,0.5544464609800362,0.5539437896645513
631.7104701850052,0.5544464609800362,0.5539437896645513
631.7104701850052,0.5553539019963702,0.5548504079782411
632.1079091373861,0.5553539019963702,0.5548504079782411
632.1079091373861,0.5562613430127041,0.5557570262919311
632.6499101238372,0.5562613430127041,0.5557570262919311
632.6499101238372,0.5571687840290381,0.556663644605621
633.7582091250249,0.5571687840290381,0.556663644605621
633.7582091250249,0.558076225045372,0.557570262919311
635.1786244770174,0.558076225045372,0.557570262919311
635.1786244770174,0.558983666061706,0.5584768812330009
639.7889638987945,0.558983666061706,0.5584768812330009
639.7889638987945,0.5598911070780399,0.5593834995466909
639.9698722797439,0.5598911070780399,0.5593834995466909
639.9698722797439,0.5607985480943739,0.5602901178603807
641.6173691863057,0.5607985480943739,0.5602901178603807
641.6173691863057,0.5617059891107078,0.5611967361740707
641.9517197705354,0.5617059891107078,0.5611967361740707
641.9517197705354,0.5626134301270418,0.5621033544877606
642.2641218637843,0.5626134301270418,0.5621033544877606
642.2641218637843,0.5635208711433757,0.5630099728014506
642.4734639102353,0.5635208711433757,0.5630099728014506
642.4734639102353,0.5644283121597096,0.5639165911151405
642.8235358228052,0.5644283121597096,0.5639165911151405
642.8235358228052,0.5653357531760436,0.5648232094288305
644.0171853184988,0.5653357531760436,0.5648232094288305
644.0171853184988,0.5662431941923775,0.5657298277425205
644.6656733274164,0.5662431941923775,0.5657298277425205
644.6656733274164,0.5671506352087115,0.5666364460562103
645.9316512493622,0.5671506352087115,0.5666364460562103
645.9316512493622,0.5680580762250453,0.5675430643699003
646.3218813062083,0.5680580762250453,0.5675430643699003
646.3218813062083,0.5689655172413793,0.5684496826835902
647.5579035312946,0.5689655172413793,0.5684496826835902
647.5579035312946,0.5698729582577132,0.5693563009972802
647.9365497859163,0.5698729582577132,0.5693563009972802
647.9365497859163,0.5707803992740472,0.5702629193109701
650.3172774452705,0.5707803992740472,0.5702629193109701
650.3172774452705,0.5716878402903811,0.57116953762466
650.7167348418748,0.5716878402903811,0.57116953762466
650.7167348418748,0.5725952813067151,0.5720761559383499
651.1505313143834,0.5725952813067151,0.5720761559383499
651.1505313143834,0.573502722323049,0.5729827742520399
651.8608299260911,0.573502722323049,0.5729827742520399
651.8608299260911,0.574410163339383,0.5738893925657298
652.313109581659,0.574410163339383,0.5738893925657298
652.313109581659,0.5753176043557169,0.5747960108794198
653.1128133798421,0.5753176043557169,0.5747960108794198
653.1128133798421,0.5762250453720508,0.5757026291931097
653.3733916832742,0.5762250453720508,0.5757026291931097
653.3733916832742,0.5771324863883848,0.5766092475067996
655.0751620639995,0.5771324863883848,0.5766092475067996
655.0751620639995,0.5780399274047187,0.5775158658204895
655.5462915610135,0.5780399274047187,0.5775158658204895
655.5462915610135,0.5789473684210527,0.5784224841341795
656.5345743765262,0.5789473684210527,0.5784224841341795
656.5345743765262,0.5798548094373865,0.5793291024478694
657.1894814825229,0.5798548094373865,0.5793291024478694
657.1894814825229,0.5807622504537205,0.5802357207615594
657.7781941837404,0.5807622504537205,0.5802357207615594
657.7781941837404,0.5816696914700544,0.5811423390752494
658.1795034249958,0.5816696914700544,0.5811423390752494
658.1795034249958,0.5825771324863884,0.5820489573889392
660.3504642540225,0.5825771324863884,0.5820489573889392
660.3504642540225,0.5834845735027223,0.5829555757026292
660.7372989149319,0.5834845735027223,0.5829555757026292
660.7372989149319,0.5843920145190563,0.5838621940163191
663.0465415988128,0.5843920145190563,0.5838621940163191
663.0465415988128,0.5852994555353902,0.5847688123300091
663.4130050005097,0.5852994555353902,0.5847688123300091
663.4130050005097,0.5862068965517241,0.585675430643699
663.8855881718755,0.5862068965517241,0.585675430643699
663.8855881718755,0.5871143375680581,0.586582048957389
664.9774463700444,0.5871143375680581,0.586582048957389
664.9774463700444,0.588021778584392,0.5874886672710788
666.4165699373134,0.588021778584392,0.5874886672710788
666.4165699373134,0.588929219600726,0.5883952855847688
667.1349496531151,0.588929219600726,0.5883952855847688
667.1349496531151,0.5898366606170599,0.5893019038984587
672.2259795013722,0.5898366606170599,0.5893019038984587
672.2259795013722,0.5907441016333939,0.5902085222121487
672.583265922977,0.5907441016333939,0.5902085222121487
672.583265922977,0.5916515426497277,0.5911151405258386
674.0881394905276,0.5916515426497277,0.5911151405258386
674.0881394905276,0.5925589836660617,0.5920217588395286
674.3742405440439,0.5925589836660617,0.5920217588395286
674.3742405440439,0.5934664246823956,0.5929283771532184
675.2748421936732,0.5934664246823956,0.5929283771532184
675.2748421936732,0.5943738656987296,0.5938349954669084
675.5547058046059,0.5943738656987296,0.5938349954669084
675.5547058046059,0.5952813067150635,0.5947416137805984
675.8897182190647,0.5952813067150635,0.5947416137805984
675.8897182190647,0.5961887477313974,0.5956482320942883
676.8046906134243,0.5961887477313974,0.5956482320942883
676.8046906134243,0.5970961887477314,0.5965548504079783
679.3256966240568,0.5970961887477314,0.5965548504079783
679.3256966240568,0.5980036297640653,0.5974614687216682
679.6040471763262,0.5980036297640653,0.5974614687216682
679.6040471763262,0.5989110707803993,0.5983680870353582
679.8940773361563,0.5989110707803993,0.5983680870353582
679.8940773361563,0.5998185117967332,0.599274705349048
680.4034490579904,0.5998185117967332,0.599274705349048
680.4034490579904,0.6007259528130672,0.600181323662738
681.5798158235231,0.6007259528130672,0.600181323662738
681.5798158235231,0.6016333938294011,0.6010879419764279
682.2442400926711,0.6016333938294011,0.6010879419764279
682.2442400926711,0.6025408348457351,0.6019945602901179
683.7102370751086,0.6025408348457351,0.6019945602901179
683.7102370751086,0.603448275862069,0.6029011786038078
684.0504364183571,0.603448275862069,0.6029011786038078
684.0504364183571,0.604355716878403,0.6038077969174978
684.8670287598802,0.604355716878403,0.6038077969174978
684.8670287598802,0.6052631578947368,0.6047144152311876
687.208277039573,0.6052631578947368,0.6047144152311876
687.208277039573,0.6061705989110708,0.6056210335448776
687.6451128217075,0.6061705989110708,0.6056210335448776
687.6451128217075,0.6070780399274047,0.6065276518585675
687.8856204827034,0.6070780399274047,0.6065276518585675
687.8856204827034,0.6079854809437386,0.6074342701722575
688.0983866449724,0.6079854809437386,0.6074342701722575
688.0983866449724,0.6088929219600726,0.6083408884859474
689.0666577985123,0.6088929219600726,0.6083408884859474
689.0666577985123,0.6098003629764065,0.6092475067996374
689.3535179771882,0.6098003629764065,0.6092475067996374
689.3535179771882,0.6107078039927405,0.6101541251133273
689.9883696098034,0.6107078039927405,0.6101541251133273
689.9883696098034,0.6116152450090744,0.6110607434270172
691.9701244889548,0.6116152450090744,0.6110607434270172
691.9701244889548,0.6125226860254084,0.6119673617407072
692.640336590456,0.6125226860254084,0.6119673617407072
692.640336590456,0.6134301270417423,0.6128739800543971
693.0622107919617,0.6134301270417423,0.6128739800543971
693.0622107919617,0.6143375680580763,0.6137805983680871
693.4803343336946,0.6143375680580763,0.6137805983680871
693.4803343336946,0.6152450090744102,0.614687216681777
694.0434322046075,0.6152450090744102,0.614687216681777
694.0434322046075,0.6161524500907442,0.6155938349954669
697.4727673111527,0.6161524500907442,0.6155938349954669
697.4727673111527,0.617059891107078,0.6165004533091568
697.7555295057721,0.617059891107078,0.6165004533091568
697.7555295057721,0.6179673321234119,0.6174070716228468
698.3385125358884,0.6179673321234119,0.6174070716228468
698.3385125358884,0.6188747731397459,0.6183136899365367
698.8458101062718,0.6188747731397459,0.6183136899365367
698.8458101062718,0.6197822141560798,0.6192203082502267
699.9514806302562,0.6197822141560798,0.6192203082502267
699.9514806302562,0.6206896551724138,0.6201269265639165
700.4177314628578,0.6206896551724138,0.6201269265639165
700.4177314628578,0.6215970961887477,0.6210335448776065
701.9501388170338,0.6215970961887477,0.6210335448776065
701.9501388170338,0.6225045372050817,0.6219401631912964
702.2201079597579,0.6225045372050817,0.6219401631912964
702.2201079597579,0.6234119782214156,0.6228467815049864
703.9160567970575,0.6234119782214156,0.6228467815049864
703.9160567970575,0.6243194192377496,0.6237533998186764
704.127835659455,0.6243194192377496,0.6237533998186764
704.127835659455,0.6252268602540835,0.6246600181323663
704.8028674424677,0.6252268602540835,0.6246600181323663
704.8028674424677,0.6261343012704175,0.6255666364460563
707.1088214393803,0.6261343012704175,0.6255666364460563
707.1088214393803,0.6270417422867514,0.6264732547597461
707.5222078663091,0.6270417422867514,0.6264732547597461
707.5222078663091,0.6279491833030852,0.6273798730734361
708.0166115517927,0.6279491833030852,0.6273798730734361
708.0166115517927,0.6288566243194192,0.628286491387126
709.3149635807861,0.6288566243194192,0.628286491387126
709.3149635807861,0.6297640653357531,0.629193109700816
710.985233037442,0.6297640653357531,0.629193109700816
710.985233037442,0.6306715063520871,0.6300997280145059
711.5697295889435,0.6306715063520871,0.6300997280145059
711.5697295889435,0.631578947368421,0.6310063463281959
712.370267464029,0.631578947368421,0.6310063463281959
712.370267464029,0.632486388384755,0.6319129646418857
713.3009242005203,0.632486388384755,0.6319129646418857
713.3009242005203,0.6333938294010889,0.6328195829555757
714.1858436046368,0.6333938294010889,0.6328195829555757
714.1858436046368,0.6343012704174229,0.6337262012692656
715.0529439967363,0.6343012704174229,0.6337262012692656
715.0529439967363,0.6352087114337568,0.6346328195829556
715.9736621070849,0.6352087114337568,0.6346328195829556
715.9736621070849,0.6361161524500908,0.6355394378966455
716.2093854105418,0.6361161524500908,0.6355394378966455
716.2093854105418,0.6370235934664247,0.6364460562103355
716.8771432768303,0.6370235934664247,0.6364460562103355
716.8771432768303,0.6379310344827587,0.6373526745240253
717.6716115370746,0.6379310344827587,0.6373526745240253
717.6716115370746,0.6388384754990926,0.6382592928377153
718.4740552698174,0.6388384754990926,0.6382592928377153
718.4740552698174,0.6397459165154264,0.6391659111514053
719.0610262179788,0.6397459165154264,0.6391659111514053
719.0610262179788,0.6406533575317604,0.6400725294650952
719.8129883917691,0.6406533575317604,0.6400725294650952
719.8129883917691,0.6415607985480943,0.6409791477787852
720.3687804402207,0.6415607985480943,0.6409791477787852
720.3687804402207,0.6424682395644283,0.641885766092475
721.899111060155,0.6424682395644283,0.641885766092475
721.899111060155,0.6433756805807622,0.642792384406165
722.5139218466995,0.6433756805807622,0.642792384406165
722.5139218466995,0.6442831215970962,0.6436990027198549
722.9126488003467,0.6442831215970962,0.6436990027198549
722.9126488003467,0.6451905626134301,0.6446056210335449
724.4201969762574,0.6451905626134301,0.6446056210335449
724.4201969762574,0.6460980036297641,0.6455122393472348
724.8380675836618,0.6460980036297641,0.6455122393472348
724.8380675836618,0.647005444646098,0.6464188576609248
726.0366045764868,0.647005444646098,0.6464188576609248
726.0366045764868,0.647912885662432,0.6473254759746147
727.699141074182,0.647912885662432,0.6473254759746147
727.699141074182,0.6488203266787659,0.6482320942883046
728.6930557325343,0.6488203266787659,0.6482320942883046
728.6930557325343,0.6497277676950998,0.6491387126019945
730.1405079899447,0.6497277676950998,0.6491387126019945
730.1405079899447,0.6506352087114338,0.6500453309156845
731.4714666465641,0.6506352087114338,0.6500453309156845
731.4714666465641,0.6515426497277677,0.6509519492293744
733.0511387657809,0.6515426497277677,0.6509519492293744
733.0511387657809,0.6524500907441017,0.6518585675430644
733.3157781575716,0.6524500907441017,0.6518585675430644
733.3157781575716,0.6533575317604355,0.6527651858567544
734.7271124026298,0.6533575317604355,0.6527651858567544
734.7271124026298,0.6542649727767695,0.6536718041704442
734.9803979835251,0.6542649727767695,0.6536718041704442
734.9803979835251,0.6551724137931034,0.6545784224841342
735.4081990801385,0.6551724137931034,0.6545784224841342
735.4081990801385,0.6560798548094374,0.6554850407978241
735.8913325477342,0.6560798548094374,0.6554850407978241
735.8913325477342,0.6569872958257713,0.6563916591115141
736.1788906815673,0.6569872958257713,0.6563916591115141
736.1788906815673,0.6578947368421053,0.657298277425204
739.3244807632768,0.6578947368421053,0.657298277425204
739.3244807632768,0.6588021778584392,0.658204895738894
739.621979710268,0.6588021778584392,0.658204895738894
739.621979710268,0.6597096188747731,0.6591115140525838
740.189895972766,0.6597096188747731,0.6591115140525838
740.189895972766,0.6606170598911071,0.6600181323662738
740.3768110078861,0.6606170598911071,0.6600181323662738
740.3768110078861,0.661524500907441,0.6609247506799637
740.753625397533,0.661524500907441,0.6609247506799637
740.753625397533,0.662431941923775,0.6618313689936537
741.5065189432703,0.662431941923775,0.6618313689936537
741.5065189432703,0.6633393829401089,0.6627379873073436
742.4973365668538,0.6633393829401089,0.6627379873073436
742.4973365668538,0.6642468239564429,0.6636446056210336
742.8363726490368,0.6642468239564429,0.6636446056210336
742.8363726490368,0.6651542649727767,0.6645512239347234
743.418342082628,0.6651542649727767,0.6645512239347234
743.418342082628,0.6660617059891107,0.6654578422484134
745.9834189339459,0.6660617059891107,0.6654578422484134
745.9834189339459,0.6669691470054446,0.6663644605621033
746.2840937954641,0.6669691470054446,0.6663644605621033
746.2840937954641,0.6678765880217786,0.6672710788757933
749.3183866900445,0.6678765880217786,0.6672710788757933
749.3183866900445,0.6687840290381125,0.6681776971894833
749.6275223469577,0.6687840290381125,0.6681776971894833
749.6275223469577,0.6696914700544465,0.6690843155031732
750.4256711417316,0.6696914700544465,0.6690843155031732
750.4256711417316,0.6705989110707804,0.6699909338168631
751.8019623888231,0.6705989110707804,0.6699909338168631
751.8019623888231,0.6715063520871143,0.670897552130553
752.6569604759184,0.6715063520871143,0.670897552130553
752.6569604759184,0.6724137931034483,0.671804170444243
753.439907578345,0.6724137931034483,0.671804170444243
753.439907578345,0.6733212341197822,0.6727107887579329
754.4392474969488,0.6733212341197822,0.6727107887579329
754.4392474969488,0.6742286751361162,0.6736174070716229
754.8266653234784,0.6742286751361162,0.6736174070716229
754.8266653234784,0.6751361161524501,0.6745240253853128
756.8160253204055,0.6751361161524501,0.6745240253853128
756.8160253204055,0.6760435571687841,0.6754306436990027
757.1118325016823,0.6760435571687841,0.6754306436990027
757.1118325016823,0.676950998185118,0.6763372620126926
759.5428499570944,0.676950998185118,0.6763372620126926
759.5428499570944,0.677858439201452,0.6772438803263826
760.0052151830212,0.677858439201452,0.6772438803263826
760.0052151830212,0.6787658802177858,0.6781504986400725
760.3377071580842,0.6787658802177858,0.6781504986400725
760.3377071580842,0.6796733212341198,0.6790571169537625
761.1593480014571,0.6796733212341198,0.6790571169537625
761.1593480014571,0.6805807622504537,0.6799637352674524
762.3664240563884,0.6805807622504537,0.6799637352674524
762.3664240563884,0.6814882032667876,0.6808703535811423
763.45096387905,0.6814882032667876,0.6808703535811423
763.45096387905,0.6823956442831216,0.6817769718948323
764.095196245137,0.6823956442831216,0.6817769718948323
764.095196245137,0.6833030852994555,0.6826835902085222
765.8007161578357,0.6833030852994555,0.6826835902085222
765.8007161578357,0.6842105263157895,0.6835902085222122
766.1985639826623,0.6842105263157895,0.6835902085222122
766.1985639826623,0.6851179673321234,0.6844968268359021
766.8594236313427,0.6851179673321234,0.6844968268359021
766.8594236313427,0.6860254083484574,0.6854034451495921
767.5702404413669,0.6860254083484574,0.6854034451495921
767.5702404413669,0.6869328493647913,0.6863100634632819
768.9191361417375,0.6869328493647913,0.6863100634632819
768.9191361417375,0.6878402903811253,0.6872166817769719
769.357556662812,0.6878402903811253,0.6872166817769719
769.357556662812,0.6887477313974592,0.6881233000906618
770.0254326509435,0.6887477313974592,0.6881233000906618
770.0254326509435,0.6896551724137931,0.6890299184043518
771.2958778507032,0.6896551724137931,0.6890299184043518
771.2958778507032,0.690562613430127,0.6899365367180417
775.7024951047564,0.690562613430127,0.6899365367180417
775.7024951047564,0.691470054446461,0.6908431550317317
780.3351758140349,0.691470054446461,0.6908431550317317
780.3351758140349,0.6923774954627949,0.6917497733454215
781.2141186912702,0.6923774954627949,0.6917497733454215
781.2141186912702,0.6932849364791288,0.6926563916591115
781.6541929596781,0.6932849364791288,0.6926563916591115
781.6541929596781,0.6941923774954628,0.6935630099728014
782.2853995109131,0.6941923774954628,0.6935630099728014
782.2853995109131,0.6950998185117967,0.6944696282864914
782.676119146397,0.6950998185117967,0.6944696282864914
782.676119146397,0.6960072595281307,0.6953762466001813
783.7145555082632,0.6960072595281307,0.6953762466001813
783.7145555082632,0.6969147005444646,0.6962828649138713
787.0440013082075,0.6969147005444646,0.6962828649138713
787.0440013082075,0.6978221415607986,0.6971894832275612
787.7135576140249,0.6978221415607986,0.6971894832275612
787.7135576140249,0.6987295825771325,0.6980961015412511
787.9159320237618,0.6987295825771325,0.6980961015412511
787.9159320237618,0.6996370235934665,0.6990027198549411
790.7094837886555,0.6996370235934665,0.6990027198549411
790.7094837886555,0.7005444646098004,0.699909338168631
793.8042667388142,0.7005444646098004,0.699909338168631
793.8042667388142,0.7014519056261344,0.700815956482321
794.0288255353645,0.7014519056261344,0.700815956482321
794.0288255353645,0.7023593466424682,0.7017225747960109
794.766085183312,0.7023593466424682,0.7017225747960109
794.766085183312,0.7032667876588021,0.7026291931097008
795.0447263676454,0.7032667876588021,0.7026291931097008
795.0447263676454,0.7041742286751361,0.7035358114233907
795.7745932629907,0.7041742286751361,0.7035358114233907
795.7745932629907,0.70508166969147,0.7044424297370807
796.0683326233986,0.70508166969147,0.7044424297370807
796.0683326233986,0.705989110707804,0.7053490480507706
796.7481248087979,0.705989110707804,0.7053490480507706
796.7481248087979,0.7068965517241379,0.7062556663644606
798.4476980861987,0.7068965517241379,0.7062556663644606
798.4476980861987,0.7078039927404719,0.7071622846781505
799.7067513364079,0.7078039927404719,0.7071622846781505
799.7067513364079,0.7087114337568058,0.7080689029918404
802.7182546041461,0.7087114337568058,0.7080689029918404
802.7182546041461,0.7096188747731398,0.7089755213055303
803.0887988628027,0.7096188747731398,0.7089755213055303
803.0887988628027,0.7105263157894737,0.7098821396192203
803.7024346133139,0.7105263157894737,0.7098821396192203
803.7024346133139,0.7114337568058077,0.7107887579329103
804.3268682680571,0.7114337568058077,0.7107887579329103
804.3268682680571,0.7123411978221416,0.7116953762466002
805.5390810542882,0.7123411978221416,0.7116953762466002
805.5390810542882,0.7132486388384754,0.7126019945602902
806.052681879679,0.7132486388384754,0.7126019945602902
806.052681879679,0.7141560798548094,0.71350861287398
806.4989125912118,0.7141560798548094,0.71350861287398
806.4989125912118,0.7150635208711433,0.71441523118767
806.8629050473312,0.7150635208711433,0.71441523118767
806.8629050473312,0.7159709618874773,0.7153218495013599
807.819699179168,0.7159709618874773,0.7153218495013599
807.819699179168,0.7168784029038112,0.7162284678150499
810.6923559118295,0.7168784029038112,0.7162284678150499
810.6923559118295,0.7177858439201452,0.7171350861287398
811.0709682375775,0.7177858439201452,0.7171350861287398
811.0709682375775,0.7186932849364791,0.7180417044424298
812.9748778436086,0.7186932849364791,0.7180417044424298
812.9748778436086,0.7196007259528131,0.7189483227561196
813.3067131061243,0.7196007259528131,0.7189483227561196
813.3067131061243,0.720508166969147,0.7198549410698096
813.5266831862384,0.720508166969147,0.7198549410698096
813.5266831862384,0.721415607985481,0.7207615593834995
814.7346053635471,0.721415607985481,0.7207615593834995
814.7346053635471,0.7223230490018149,0.7216681776971895
816.2751555639644,0.7223230490018149,0.7216681776971895
816.2751555639644,0.7232304900181489,0.7225747960108794
817.2850397585021,0.7232304900181489,0.7225747960108794
817.2850397585021,0.7241379310344828,0.7234814143245694
817.8832532649551,0.7241379310344828,0.7234814143245694
817.8832532649551,0.72504537205081665,0.7243880326382592
819.511154748742,0.72504537205081665,0.7243880326382592
819.511154748742,0.7259528130671506,0.7252946509519492
820.1709013494127,0.7259528130671506,0.7252946509519492
820.1709013494127,0.7268602540834845,0.7262012692656392
821.2257808675118,0.7268602540834845,0.7262012692656392
821.2257808675118,0.7277676950998185,0.7271078875793291
821.558926751758,0.7277676950998185,0.7271078875793291
821.558926751758,0.7286751361161524,0.7280145058930191
822.3819029761446,0.7286751361161524,0.7280145058930191
822.3819029761446,0.7295825771324864,0.728921124206709
822.7778033337372,0.7295825771324864,0.728921124206709
822.7778033337372,0.7304900181488203,0.729827742520399
823.177506645465,0.7304900181488203,0.729827742520399
823.177506645465,0.7313974591651543,0.7307343608340888
823.5764909158688,0.7313974591651543,0.7307343608340888
823.5764909158688,0.7323049001814882,0.7316409791477788
824.4012564273278,0.7323049001814882,0.7316409791477788
824.4012564273278,0.7332123411978222,0.7325475974614687
824.7076747679507,0.7332123411978222,0.7325475974614687
824.7076747679507,0.7341197822141561,0.7334542157751587
824.9706750021537,0.7341197822141561,0.7334542157751587
824.9706750021537,0.73502722323049,0.7343608340888486
825.3205454806473,0.73502722323049,0.7343608340888486
825.3205454806473,0.735934664246824,0.7352674524025385
825.8677300998379,0.735934664246824,0.7352674524025385
825.8677300998379,0.7368421052631579,0.7361740707162284
