time,lambda
531.5732673267327,0.03768843648027831
532.2083608360837,0.03713135045236844
532.8434543454346,0.03659171086180219
533.4785478547855,0.036068971333045464
534.1136413641365,0.03556260260157762
534.7487348734874,0.03507209197802081
535.3838283828383,0.034596942829050466
536.0189218921893,0.03413667407456317
536.6540154015402,0.033690819700591776
537.2891089108911,0.03325892828747404
537.9242024202421,0.03284056255279845
538.559295929593,0.03243529890866374
539.1943894389439,0.03204272703280319
539.8294829482949,0.03166244945314082
540.4645764576458,0.03129408114535815
541.0996699669968,0.030937249143063422
541.7347634763477,0.03059159216017026
542.3698569856986,0.030256760225101435
543.0049504950496,0.029932414326449053
543.6400440044005,0.02961822606973167
544.2751375137514,0.029313877344900333
544.9102310231024,0.02901906000425797
545.5453245324533,0.02873347555046547
546.1804180418042,0.02845683483431806
546.8155115511552,0.028188857761987055
547.4506050605061,0.027929273011429927
548.085698569857,0.02767781775768125
548.720792079208,0.02743423740674724
549.3558855885589,0.027198285337833972
549.9909790979098,0.026969722653647887
550.6260726072608,0.02674831793851671
551.2611661166117,0.026533847024085237
551.8962596259627,0.026326092762348596
552.5313531353136,0.026124844805794044
553.1664466446645,0.025929899394427552
553.8015401540155,0.02574105914947055
554.4366336633664,0.025558132873517513
555.0717271727173,0.025380935356951725
555.7068206820683,0.02520928719042398
556.3419141914192,0.025043014583203856
556.9770077007701,0.024881949187219473
557.6121012101211,0.024725927926608184
558.247194719472,0.024574792832605198
558.8822882288229,0.02442839088360286
559.5173817381739,0.02428657385021904
560.1524752475248,0.024149198145217612
560.7875687568757,0.024016124678128737
561.4226622662267,0.02388721871442233
562.0577557755776,0.023762349739091772
562.6928492849285,0.023641391324509667
563.3279427942795,0.02352422100242215
563.9630363036304,0.023410720139952032
564.5981298129814,0.02330077381948495
565.2332233223323,0.02319427072231748
565.8683168316832,0.0230911030159488
566.5034103410342,0.022991166244902224
567.1385038503851,0.05838439950562633
567.773597359736,0.05717917153177651
568.408690869087,0.05601168805927275
569.0437843784379,0.05488076703176364
569.6788778877888,0.05378526341172557
570.3139713971398,0.08772767726939075
570.9490649064907,0.08560349668981912
571.5841584158416,0.08354583973771464
572.2192519251926,0.08155262307183278
572.8543454345435,0.0796218285955794
573.4894389438944,0.07775150141372139
574.1245324532454,0.07593974785309099
574.7596259625963,0.07418473354527616
575.3947194719473,0.07248468156935287
576.0298129812982,0.07083787065278643
576.6649064906491,0.0692426334286716
577.3000000000001,0.06769735474755384
577.935093509351,0.06620047004212007
578.5701870187019,0.06475046374310012
579.2052805280529,0.06334586774478064
579.8403740374038,0.06198525991857475
580.4754675467547,0.0606672626731405
581.1105610561057,0.0593905415595948
581.7456545654566,0.05815380392040819
582.3807480748075,0.05695579758061066
583.0158415841585,0.055795309579987254
583.6509350935094,0.054671164944978076
584.2860286028603,0.05358222549903695
584.9211221122113,0.05252738871024856
585.5562156215622,0.051505586575034935
586.191309130913,0.05051578453681954
586.8264026402641,0.04955698043855771
587.461496149615,0.04862820350807083
588.096589658966,0.047728513375155504
588.7316831683169,0.04685699911947671
589.3667766776678,0.04601277834827594
590.0018701870188,0.045194996302964655
590.6369636963697,0.04440282499369677
591.2720572057206,0.043635462361042654
591.9071507150716,0.04289213146391872
592.5422442244225,0.042172079692948616
593.1773377337734,0.04147457800845878
593.8124312431244,0.04079892020233912
594.4475247524753,0.0401444221830201
595.0826182618262,0.03951042128284146
595.7177117711772,0.03889627558711327
596.3528052805281,0.03830136328418901
596.987898789879,0.03772508203589163
597.62299229923,0.037166848367657115
598.2580858085809,0.03662609707777715
598.8931793179319,0.03610228066514166
599.5282728272828,0.03559486877490442
600.1633663366337,0.035103347661507515
600.7984598459847,0.03462721966852331
601.4335533553356,0.03416600272478639
602.0686468646865,0.03371922985630454
602.7037403740375,0.033286448713456075
603.3388338833884,0.032867221112994116
603.9739273927393,0.03246112259439331
604.6090209020903,0.032067741990091325
605.2441144114412,0.031686681009189144
605.879207920792,0.031317553834188216
606.5143014301431,0.030959986730357207
607.149394939494,0.03061361766733245
607.7844884488449,0.030278095952568182
608.4195819581959,0.02995308187626679
609.0546754675468,0.029638246367428775
609.6897689768978,0.029333270660673816
610.3248624862487,0.029037845973496908
610.9599559955996,0.02875167319363115
611.5950495049506,0.028474462576202057
612.2301430143015,0.028205933450366108
612.8652365236524,0.02794581393513624
613.5003300330034,0.027693840664107267
614.1354235423543,0.027449758518802204
614.7705170517052,0.027213320370369064
615.4056105610562,0.02698428682936741
616.0407040704071,0.02676242600339087
616.675797579758,0.026547513262279967
617.310891089109,0.026339331010688187
617.9459845984599,0.026137668467770624
618.5810781078108,0.025942321453771903
619.2161716171618,0.02575309218329789
619.8512651265127,0.025569789065061604
620.4863586358636,0.0253922265079002
621.1214521452146,0.025220224732867325
621.7565456545655,0.0250536095912102
622.3916391639165,0.02489221238804687
623.0267326732674,0.02473586971156587
623.6618261826183,0.02458442326757445
624.2969196919693,0.0244377197192286
624.9320132013202,0.024295610531782277
625.567106710671,0.024157951822198452
626.2022002200221,0.024024604213470167
626.837293729373,0.02389543269350384
627.4723872387239,0.023770306478421783
628.1074807480749,0.023649098880145887
628.7425742574258,0.02353168717812829
629.3776677667767,0.02341795249509882
630.0127612761277,0.023307779676703957
630.6478547854786,0.02320105717491515
631.2829482948295,0.02309767693508826
631.9180418041805,0.02299753428656025
632.5531353135314,0.022900527836672017
633.1882288228824,0.022806559368109994
633.8233223322333,0.022715533739463008
634.4584158415842,0.02262735878889316
635.0935093509352,0.022541945240823657
635.7286028602861,0.0224592066155489
636.363696369637,0.057470945870612834
636.998789878988,0.056294324809898405
637.6338833883389,0.055154552358886055
638.2689768976898,0.05405047451814255
638.9040704070408,0.052980973428395764
639.5391639163917,0.05194496623872255
640.1742574257426,0.05094140401018018
640.8093509350936,0.04996927065377481
641.4444444444445,0.04902758190168989
642.0795379537954,0.048115384310731354
642.7146314631464,0.0472317542969838
643.3497249724973,0.04637579720069862
643.9848184818482,0.08131100179537179
644.6199119911992,0.07938777424819086
645.25500550055,0.07752477701952161
645.8900990099011,0.07572012385764379
646.525192519252,0.07397198758317344
647.1602860286029,0.07227859823907382
647.7953795379539,0.07063824129860619
648.4304730473048,0.06904925592940268
649.0655665566557,0.06751003331190128
649.7006600660067,0.06601901501044521
650.3357535753576,0.0645746913953954
650.9708470847085,0.09843110576076959
651.6059405940595,0.09597172256404289
652.2410341034104,0.09358936063996706
652.8761276127613,0.0912816078892606
653.5112211221123,0.0890461277531095
654.1463146314632,0.08688065684744402
654.781408140814,0.08478300267129991
655.4165016501651,0.08275104138695133
656.051595159516,0.08078271566956363
656.686688668867,0.07887603262418603
657.3217821782179,0.07702906176798346
657.9568756875688,0.07523993307565448
658.5919691969198,0.07350683508606479
659.2270627062707,0.10733840211819026
659.8621562156216,0.10460006633602052
660.4972497249726,0.10194748787185089
661.1323432343235,0.09937798103693714
661.7674367436744,0.0968889442510879
662.4025302530254,0.09447785740861227
663.0376237623763,0.09214227932675856
663.6727172717272,0.08987984527405748
664.3078107810782,0.08768826457607463
664.942904290429,0.08556531829614443
665.57799779978,0.08350885698873348
666.213091309131,0.08151679852316643
666.8481848184819,0.0795871259755064
667.4832783278327,0.07771788558645312
668.1183718371838,0.07590718478319736
668.7534653465347,0.07415319026322525
669.3885588558857,0.0724541261381299
670.0236523652366,0.07080827213555813
670.6587458745875,0.06921396185746315
671.2938393839385,0.06766958109290688
671.9289328932894,0.06617356618370082
672.5640264026403,0.06472440244122815
673.1991199119913,0.06332062261284908
673.8342134213422,0.061960805396334355
674.469306930693,0.06064357400082032
675.1044004400441,0.0593675947528334
675.739493949395,0.05813157574596989
676.3745874587459,0.09218316517217713
677.0096809680969,0.08991945068466918
677.6447744774478,0.08772662965165752
678.2798679867986,0.08560248188065805
678.9149614961497,0.08354485670964903
679.5500550055006,0.08155167082956487
680.1851485148516,0.07962090617498002
680.8202420242025,0.07775060788085637
681.4553355335534,0.07593888230327445
682.0904290429044,0.07418389510215359
682.7255225522553,0.07248386938401605
683.3606160616062,0.0708370839029118
683.9957095709572,0.06924187131768852
684.630803080308,0.06769661650383903
685.265896589659,0.06619975491821452
685.90099009901,0.0647497710149533
686.5360836083609,0.06334519671101807
687.1711771177117,0.06198460989978636
687.8062706270628,0.060666633011193544
688.4413641364137,0.05938993161696815
689.0764576457645,0.05815321307954553
689.7115511551156,0.05695522524329583
690.3466446644665,0.05579475516673931
690.9817381738173,0.05467062789446318
691.6168316831684,0.05358170526750078
692.2519251925193,0.05252688477096628
692.8870187018703,0.05150509841777656
693.5221122112212,0.05051531166733468
694.157205720572,0.04955652237807455
694.7922992299231,0.04862775979281089
695.427392739274,0.047728083555865275
696.0624862486249,0.04685658276097161
696.6975797579759,0.0460123750290002
697.3326732673268,0.04519460561456494
697.9677667766776,0.044402446540607834
698.6028602860287,0.043635095760087325
699.2379537953796,0.04289177634392028
699.8730473047304,0.042171735694354215
700.5081408140815,0.041474244782975817
701.1432343234324,0.04079859741258292
701.7783278327832,0.040144109502171635
702.4134213421343,0.0395101183943168
703.0485148514852,0.03889598218424336
703.6836083608362,0.03830107906990843
704.318701870187,0.03772480672243854
704.953795379538,0.03716658167628163
705.588888888889,0.036625838738458774
706.2239823982399,0.03610203041631659
706.85907590759075,0.03559462636320007
707.4941694169418,0.03510311284148623
708.1292629262927,0.03462699220243414
708.7643564356435,0.03416578238232387
709.3994499449946,0.03371901641437574
710.0345434543455,0.03328624195595498
710.6696369636963,0.03286702083058234
711.3047304730474,0.03246092858428838
711.9398239823983,0.03206755405586159
712.5749174917491,0.031686498960554456
713.2100110011002,0.031317377486827475
713.845104510451,0.030959815905721978
714.4801980198021,0.030613452192465675
715.115291529153,0.03027793565992956
715.7503850385039,0.029952926603562913
716.3854785478549,0.029638095957448665
717.0205720572058,0.029333124961130143
717.6556655665566,0.029037704836871406
718.2907590759077,0.06379587640691686
718.9258525852586,0.06242117551871577
719.5609460946094,0.06108952656811587
720.1960396039605,0.05979958128412425
720.8311331133114,0.05855003361997294
721.4662266226622,0.05733961843076836
722.1013201320133,0.05616711019255521
722.7364136413642,0.05503132176149573
723.371507150715,0.05393110317190637
724.006600660066,0.05286534047193851
724.641694169417,0.051832954595722486
725.2767876787678,0.05083290027083132
725.9118811881189,0.04986416495996156
726.54697469746975,0.0489257678357576
727.1820682068208,0.04801675878774017
727.8171617161717,0.04713621746033768
728.4522552255225,0.04628325232104125
729.0873487348736,0.045456999757744435
729.7224422442245,0.044656623204351584
730.3575357535753,0.04388131229376867
730.9926292629264,0.043130282037421336
731.6277227722773,0.042402772030468314
732.2628162816281,0.04169804568190412
732.8979097909792,0.04101538946877416
733.53300330033,0.0758539341007651
734.168096809681,0.07410160724906686
734.803190319032,0.10849543945503037
735.4382838283829,0.10572086837276339
736.0733773377337,0.10303318940072134
736.7084708470848,0.10042968131151564
737.3435643564356,0.09790770809928817
737.9786578657867,0.0954647163107988
738.6137513751376,0.09309823246010274
739.2488448844884,0.09080586052418672
739.8839383938395,0.08858527951703954
740.5190319031904,0.08643424113969582
741.1541254125412,0.08435056750387081
741.7892189218923,0.08233214892688825
742.4243124312432,0.08037694179566504
743.059405940594,0.07848296649758701
743.694499449945,0.07664830541618728
744.329592959296,0.11073454619338496
744.9646864686468,0.10788985230519746
745.5997799779979,0.10513424658507567
746.2348734873488,0.10246493903100228
746.8699669966996,0.09987922701632422
747.5050605060507,0.09737449255339246
748.1401540154015,0.09494819964289722
748.7752475247524,0.09259789170621076
749.4103410341035,0.09032118909814653
750.0454345434543,0.0881157866976116
750.6805280528054,0.08597945157370954
751.3156215621563,0.08391002072494066
751.9507150715071,0.08190539888919846
752.5858085808582,0.07996355642235507
753.220902090209,0.07808252724328354
753.85599559956,0.07626040684323332
754.491089108911,0.07449535035755
755.1261826182619,0.07278557069778344
755.7612761276127,0.07112933674229031
756.3963696369638,0.06952497158350526
757.0314631463146,0.06797085083010235
757.6665566556655,0.10208359786079832
