r_times,cdf,ref
325.792763635641,0.31177606177606176,0.3114754098360656
325.792763635641,0.3127413127413127,0.3124397299903568
327.631140613483,0.3127413127413127,0.3124397299903568
327.631140613483,0.3137065637065637,0.313404050144648
328.1668902258993,0.3137065637065637,0.313404050144648
328.1668902258993,0.31467181467181465,0.31436837029893927
328.6600185745473,0.31467181467181465,0.31436837029893927
328.6600185745473,0.3156370656370656,0.3153326904532305
329.761063870705,0.3156370656370656,0.3153326904532305
329.761063870705,0.3166023166023166,0.3162970106075217
330.1435381820294,0.3166023166023166,0.3162970106075217
330.1435381820294,0.31756756756756754,0.3172613307618129
330.70978805715765,0.31756756756756754,0.3172613307618129
330.70978805715765,0.3185328185328185,0.31822565091610416
330.91462511443217,0.3185328185328185,0.31822565091610416
330.91462511443217,0.3194980694980695,0.3191899710703954
333.0895014481707,0.3194980694980695,0.3191899710703954
333.0895014481707,0.3204633204633205,0.3201542912246866
333.52457574835626,0.3204633204633205,0.3201542912246866
333.52457574835626,0.32142857142857145,0.32111861137897785
334.39815994947185,0.32142857142857145,0.32111861137897785
334.39815994947185,0.3223938223938224,0.32208293153326906
336.15905050808533,0.3223938223938224,0.32208293153326906
336.15905050808533,0.3233590733590734,0.32304725168756027
337.1611234189097,0.3233590733590734,0.32304725168756027
337.1611234189097,0.32432432432432434,0.3240115718418515
337.8108977996229,0.32432432432432434,0.3240115718418515
337.8108977996229,0.3252895752895753,0.32497589199614274
338.3697960881171,0.3252895752895753,0.32497589199614274
338.3697960881171,0.32625482625482627,0.32594021215043395
340.4873933991378,0.32625482625482627,0.32594021215043395
340.4873933991378,0.32722007722007723,0.32690453230472516
341.60344493894377,0.32722007722007723,0.32690453230472516
341.60344493894377,0.3281853281853282,0.32786885245901637
342.49590733596966,0.3281853281853282,0.32786885245901637
342.49590733596966,0.32915057915057916,0.32883317261330763
344.04845404557784,0.32915057915057916,0.32883317261330763
344.04845404557784,0.3301158301158301,0.32979749276759884
345.4885108059649,0.3301158301158301,0.32979749276759884
345.4885108059649,0.3310810810810811,0.33076181292189005
346.85481804754886,0.3310810810810811,0.33076181292189005
346.85481804754886,0.33204633204633205,0.3317261330761813
349.68872760793454,0.33204633204633205,0.3317261330761813
349.68872760793454,0.333011583011583,0.3326904532304725
351.4648867463909,0.333011583011583,0.3326904532304725
351.4648867463909,0.333976833976834,0.33365477338476374
351.8835638554999,0.333976833976834,0.33365477338476374
351.8835638554999,0.33494208494208494,0.33461909353905495
352.12147883493174,0.33494208494208494,0.33461909353905495
352.12147883493174,0.3359073359073359,0.3355834136933462
356.95796598395316,0.3359073359073359,0.3355834136933462
356.95796598395316,0.33687258687258687,0.3365477338476374
357.33451202864137,0.33687258687258687,0.3365477338476374
357.33451202864137,0.33783783783783783,0.33751205400192863
358.041905299812,0.33783783783783783,0.33751205400192863
358.041905299812,0.3388030888030888,0.33847637415621984
358.48720488191816,0.3388030888030888,0.33847637415621984
358.48720488191816,0.33976833976833976,0.3394406943105111
359.9545289740436,0.33976833976833976,0.3394406943105111
359.9545289740436,0.3407335907335907,0.3404050144648023
360.62378872202476,0.3407335907335907,0.3404050144648023
360.62378872202476,0.3416988416988417,0.3413693346190935
361.7364539567627,0.3416988416988417,0.3413693346190935
361.7364539567627,0.34266409266409265,0.3423336547733848
362.6315916499142,0.34266409266409265,0.3423336547733848
362.6315916499142,0.3436293436293436,0.343297974927676
362.9870645112551,0.3436293436293436,0.343297974927676
362.9870645112551,0.34459459459459457,0.3442622950819672
364.9113481318705,0.34459459459459457,0.3442622950819672
364.9113481318705,0.34555984555984554,0.3452266152362584
365.4290080123824,0.34555984555984554,0.3452266152362584
365.4290080123824,0.3465250965250965,0.3461909353905497
366.1438917973937,0.3465250965250965,0.3461909353905497
366.1438917973937,0.3474903474903475,0.3471552555448409
366.8862305518989,0.3474903474903475,0.3471552555448409
366.8862305518989,0.3484555984555985,0.3481195756991321
368.57533421369897,0.3484555984555985,0.3481195756991321
368.57533421369897,0.34942084942084944,0.3490838958534233
368.9562961717197,0.34942084942084944,0.3490838958534233
368.9562961717197,0.3503861003861004,0.3500482160077146
371.06675405511714,0.3503861003861004,0.3500482160077146
371.06675405511714,0.35135135135135137,0.3510125361620058
371.428368257065,0.35135135135135137,0.3510125361620058
371.428368257065,0.35231660231660233,0.351976856316297
373.0270606689399,0.35231660231660233,0.351976856316297
373.0270606689399,0.3532818532818533,0.35294117647058826
373.36909858839937,0.3532818532818533,0.35294117647058826
373.36909858839937,0.35424710424710426,0.35390549662487947
374.34468812839805,0.35424710424710426,0.35390549662487947
374.34468812839805,0.3552123552123552,0.3548698167791707
374.91688382773623,0.3552123552123552,0.3548698167791707
374.91688382773623,0.3561776061776062,0.3558341369334619
376.3048857986164,0.3561776061776062,0.3558341369334619
376.3048857986164,0.35714285714285715,0.35679845708775315
377.5320055077298,0.35714285714285715,0.35679845708775315
377.5320055077298,0.3581081081081081,0.35776277724204436
378.28605224904027,0.3581081081081081,0.35776277724204436
378.28605224904027,0.3590733590733591,0.35872709739633557
381.9213498454152,0.3590733590733591,0.35872709739633557
381.9213498454152,0.36003861003861004,0.35969141755062684
383.519944100169,0.36003861003861004,0.35969141755062684
383.519944100169,0.361003861003861,0.36065573770491804
384.4931461552962,0.361003861003861,0.36065573770491804
384.4931461552962,0.36196911196911197,0.36162005785920925
384.9839936277129,0.36196911196911197,0.36162005785920925
384.9839936277129,0.36293436293436293,0.36258437801350046
385.7224461724606,0.36293436293436293,0.36258437801350046
385.7224461724606,0.3638996138996139,0.36354869816779173
386.1284394384417,0.3638996138996139,0.36354869816779173
386.1284394384417,0.36486486486486486,0.36451301832208294
386.68567266105174,0.36486486486486486,0.36451301832208294
386.68567266105174,0.3658301158301158,0.36547733847637415
387.10832082537013,0.3658301158301158,0.36547733847637415
387.10832082537013,0.3667953667953668,0.36644165863066536
387.40141792306366,0.3667953667953668,0.36644165863066536
387.40141792306366,0.36776061776061775,0.3674059787849566
387.9114454018901,0.36776061776061775,0.3674059787849566
387.9114454018901,0.3687258687258687,0.36837029893924783
388.8737957596121,0.3687258687258687,0.36837029893924783
388.8737957596121,0.3696911196911197,0.36933461909353904
389.1016474087797,0.3696911196911197,0.36933461909353904
389.1016474087797,0.37065637065637064,0.3702989392478303
389.6597777334082,0.37065637065637064,0.3702989392478303
389.6597777334082,0.3716216216216216,0.3712632594021215
394.75685527529845,0.3716216216216216,0.3712632594021215
394.75685527529845,0.37258687258687256,0.3722275795564127
395.44736042282227,0.37258687258687256,0.3722275795564127
395.44736042282227,0.3735521235521235,0.37319189971070393
395.8950257032358,0.3735521235521235,0.37319189971070393
395.8950257032358,0.3745173745173745,0.3741562198649952
396.16034063573954,0.3745173745173745,0.3741562198649952
396.16034063573954,0.3754826254826255,0.3751205400192864
399.11529388386543,0.3754826254826255,0.3751205400192864
399.11529388386543,0.3764478764478765,0.3760848601735776
399.9986815451319,0.3764478764478765,0.3760848601735776
399.9986815451319,0.37741312741312744,0.3770491803278688
403.0198241875711,0.37741312741312744,0.3770491803278688
403.0198241875711,0.3783783783783784,0.3780135004821601
403.72860947210603,0.3783783783783784,0.3780135004821601
403.72860947210603,0.37934362934362936,0.3789778206364513
405.01538026766355,0.37934362934362936,0.3789778206364513
405.01538026766355,0.3803088803088803,0.3799421407907425
408.1655295565156,0.3803088803088803,0.3799421407907425
408.1655295565156,0.3812741312741313,0.3809064609450338
408.902459471911,0.3812741312741313,0.3809064609450338
408.902459471911,0.38223938223938225,0.381870781099325
409.3774274251567,0.38223938223938225,0.381870781099325
409.3774274251567,0.3832046332046332,0.3828351012536162
412.4385301420893,0.3832046332046332,0.3828351012536162
412.4385301420893,0.3841698841698842,0.3837994214079074
413.25250302930533,0.3841698841698842,0.3837994214079074
413.25250302930533,0.38513513513513514,0.38476374156219867
414.134204184507,0.38513513513513514,0.38476374156219867
414.134204184507,0.3861003861003861,0.3857280617164899
420.65496784522657,0.3861003861003861,0.3857280617164899
420.65496784522657,0.38706563706563707,0.3866923818707811
421.9560259781947,0.38706563706563707,0.3866923818707811
421.9560259781947,0.38803088803088803,0.3876567020250723
423.1897649996798,0.38803088803088803,0.3876567020250723
423.1897649996798,0.388996138996139,0.38862102217936356
424.52366047253275,0.388996138996139,0.38862102217936356
424.52366047253275,0.38996138996138996,0.38958534233365477
424.94674064495285,0.38996138996138996,0.38958534233365477
424.94674064495285,0.3909266409266409,0.390549662487946
425.38494073403524,0.3909266409266409,0.390549662487946
425.38494073403524,0.3918918918918919,0.39151398264223725
