time,lambda
4582.22597259726,0.1975685844868106
4583.025802580259,0.19586863034439375
4583.8256325632565,0.19420233046684865
4584.625462546255,0.19256901859529096
4585.425292529253,0.20226331047869256
4586.225122512252,0.20047041409267047
4587.02495249525,0.198713011964027
4587.824782478248,0.19699040140725071
4588.624612461246,0.19530189364801592
4589.424442444245,0.19364681354776497
4590.224272427243,0.19202449933377413
4591.0241024102415,0.190434302334533
4591.823932393239,0.18887558672039245
4592.623762376238,0.18734772924931775
4593.423592359236,0.18585011901770376
4594.223422342235,0.19570622897402543
4595.0232523252325,0.1940431441824625
4595.823082308231,0.2037654976074798
4596.622912291229,0.20194286218188517
4597.422742274228,0.211424094046478
4598.222572257226,0.2094498401585625
4599.022402240224,0.20751467089158038
4599.822232223222,0.20561781248102531
4600.622062206221,0.20375850648072236
4601.421892189219,0.21328886109584114
4602.221722172218,0.21127769011549485
4603.021552155215,0.20930633460968767
4603.821382138214,0.20737400634507827
4604.621212121212,0.2166919475630773
4605.421042104211,0.21461340513400443
4606.220872087209,0.21257601194284909
4607.020702070207,0.22176311580411845
4607.820532053205,0.219584178643846
4608.620362036204,0.21744837825208557
4609.420192019203,0.2153548606433132
4610.2200220022005,0.2245432031431887
4611.019851985199,0.22230922814787113
4611.819681968197,0.22011947951392025
4612.619511951196,0.21797308168496016
4613.419341934194,0.2158691764381548
4614.219171917192,0.21380692254103378
4615.01900190019,0.21178549541515013
4615.818831883189,0.20980408680635954
4616.618661866187,0.20786190446166372
4617.418491849186,0.20595817181241516
4618.218321832183,0.20409212766382923
4619.018151815182,0.20226302589060785
4619.81798179818,0.20047013513862372
4620.617811781179,0.19871273853247629
4621.417641764177,0.19699013338887023
4622.217471747175,0.1953016309356364
4623.017301730173,0.19364655603634645
4623.817131713172,0.19202424692034864
4624.61696169617,0.19043405491817839
4625.4167916791685,0.18887534420217733
4626.216621662166,0.18734749153227637
4627.016451645165,0.19720428189029188
4627.816281628163,0.1955115399048229
4628.616111611162,0.19385230940399378
4629.415941594159,0.1922259269555708
4630.215771577158,0.1906317422613873
4631.015601560156,0.18906911789734082
4631.815431543155,0.18753742905850915
4632.615261526153,0.18603606330934025
4633.415091509151,0.18456442033876022
4634.214921492149,0.18312191172015635
4635.014751475148,0.18170796067608552
4635.814581458146,0.18032200184766659
4636.6144114411445,0.17896348106851254
4637.414241424142,0.17763185514316343
4638.214071407141,0.17632659162988096
4639.013901390139,0.1750471686277672
4639.813731373138,0.17379307456807425
4640.6135613561355,0.17256380800966847
4641.413391339134,0.1713588774385212
4642.213221322132,0.17017780107119135
4643.013051305131,0.1690201066621765
4643.812881288129,0.16788533131509947
4644.612711271127,0.1667730212976118
4645.412541254126,0.1656827318599809
4646.212371237124,0.17585659161182282
4647.012201220123,0.17458647327546412
4647.812031203121,0.17334149967556844
4648.611861186119,0.17212117301775143
4649.411691169117,0.1709250053625495
4650.211521152116,0.16975251843030958
4651.011351135114,0.17990244970877484
4651.8111811181125,0.17855223487062039
4652.61101110111,0.17722875045222447
4653.410841084109,0.17593146726717596
4654.210671067107,0.17465986660545785
4655.010501050106,0.17341344002603287
4655.8103310331035,0.17219168915355815
4656.610161016102,0.17099412547910187
4657.4099909991,0.1698202701648274
4658.209820982099,0.16866965385252217
4659.009650965097,0.1675418164759387
4659.809480948095,0.16643630707682971
4660.609310931093,0.1653526836246457
4661.409140914092,0.1642905128397819
4662.20897089709,0.16324937002034434
4663.0088008800885,0.16222883887232564
4663.808630863086,0.16122851134316252
4664.608460846085,0.16024798745856908
4665.408290829083,0.15928687516261897
4666.208120812082,0.15834479016097566
4667.0079507950795,0.1574213557672434
4667.807780778078,0.1565162027523433
4668.607610761076,0.15562896919688793
4669.407440744075,0.15475930034646193
4670.207270727073,0.15390684846978403
4671.007100710071,0.153071272719661
4671.806930693069,0.15225223899670998
4672.606760676068,0.15144941981576351
4673.406590659066,0.1506624941749341
4674.206420642065,0.16107930373807539
4675.006250625062,0.16010173374037734
4675.806080608061,0.15914351685274772
4676.605910591059,0.158204269938564
4677.405740574058,0.1572836174462165
4678.205570557056,0.15638119125895525
4679.005400540054,0.15549663054769247
4679.805230523052,0.15462958162673582
4680.605060506051,0.15377969781236128
4681.40489048905,0.15294663928420119
4682.2047204720475,0.1521300729493661
4683.004550455046,0.1513296723092572
4683.804380438044,0.1505451173290244
4684.604210421043,0.14977609430959538
4685.404040404041,0.14902229576225212
4686.203870387039,0.1482834202856767
4687.003700370037,0.1475591724454448
4687.803530353036,0.1468492626558915
4688.603360336034,0.1461534070643289
4689.403190319033,0.15682948830379717
4690.20302030203,0.15593605258402132
4691.002850285029,0.1550603043545169
4691.802680268027,0.15420189345320345
4692.602510251026,0.15336047665021155
4693.4023402340235,0.15253571751065234
4694.202170217022,0.15172728626008875
4695.00200020002,0.15093485965268477
4695.801830183019,0.15015812084195043
4696.601660166017,0.14939675925406018
4697.401490149015,0.14865047046366475
4698.201320132013,0.14791895607217578
4699.001150115012,0.14720192358844636
4699.80098009801,0.1464990863118269
4700.600810081009,0.14581016321752344
4701.400640064006,0.14513487884423804
4702.200470047005,0.14447296318402125
4703.000300030003,0.1438241515743173
4703.800130013002,0.14318818459213448
4704.599959996,0.14256480795032261
4705.399789978998,0.14195377239589224
4706.199619961996,0.14135483361035797
4706.999449944995,0.1407677521120441
4707.799279927993,0.14019229316033457
4708.5991099109915,0.1396282266618085
4709.398939893989,0.13907532707824383
4710.198769876988,0.13853337333643242
4710.998599859986,0.1380021487397903
4711.798429842985,0.1374814408817082
4712.5982598259825,0.13697104156062684
4713.398089808981,0.13647074669678436
4714.197919791979,0.1359803562506209
4714.997749774978,0.13549967414278974
4715.797579757976,0.13502850817576048
4716.597409740974,0.13456666995696603
4717.397239723973,0.13411397482347873
4718.197069706971,0.13367024176817247
4718.99689968997,0.13323529336734677
4719.796729672968,0.143999822950915
4720.596559655966,0.14336037817430788
4721.396389638964,0.14273359258852586
4722.196219621963,0.15345099109361837
4722.996049604961,0.15262444002510242
4723.7958795879595,0.1518142523206871
4724.595709570957,0.16218331373427536
4725.395539553956,0.16118388747357237
4726.195369536954,0.160204247014885
4726.995199519953,0.15924400065551444
4727.7950295029505,0.1583027644473674
4728.594859485949,0.1573801620434283
4729.394689468947,0.16766726259427964
4730.194519451946,0.16655926971824137
4730.994349434944,0.16547321195491924
4731.794179417942,0.16440865505136548
4732.59400940094,0.16336517335161238
4733.393839383939,0.16234234962646704
4734.193669366937,0.16133977490669438
4734.9934993499355,0.1603570483194844
4735.793329332933,0.15939377692817486
4736.593159315932,0.1584495755751293
4737.39298929893,0.157524066727743
4738.192819281929,0.15661688032748064
4738.9926492649265,0.16703214408316225
4739.792479247925,0.16593672475017643
4740.592309230923,0.16486299160945786
4741.392139213922,0.16381051533597682
4742.19196919692,0.1627788751041249
4742.991799179918,0.16176765841944102
4743.791629162916,0.16077646095368778
4744.591459145915,0.15980488638317422
4745.391289128913,0.1588525462302975
4746.191119111912,0.15791905970820386
4746.990949094909,0.15700405356854225
4747.790779077908,0.15610716195221488
4748.590609060906,0.15522802624309937
4749.390439043905,0.15436629492465015
4750.190269026903,0.15352162343935513
4750.990099009901,0.15269367405095863
4751.789928992899,0.15188211570942756
4752.589758975898,0.15108662391857586
4753.389588958897,0.15030688060632313
4754.1894189418945,0.14954257399751303
4754.989248924893,0.14879339848924938
4755.789078907891,0.14805905452870893
4756.58890889089,0.14733924849336041
4757.388738873888,0.14663369257356826
4758.188568856886,0.14594210465750712
4758.988398839884,0.15642945838747482
4759.788228822883,0.1555439421241256
4760.588058805881,0.15467595656830038
4761.3878887888795,0.15382515466176808
4762.187718771877,0.15299119621706886
4762.987548754876,0.1521737477814849
4763.787378737874,0.15137248250371896
4764.587208720873,0.15058708000319776
4765.3870387038705,0.14981722624197719
4766.186868686869,0.1490626133991692
4766.986698669867,0.1596291120253319
4767.786528652866,0.15868025170561464
4768.586358635864,0.15775017612586728
4769.386188618862,0.16814482984807277
4770.18601860186,0.16702738249649945
4770.985848584859,0.16593205742940867
4771.785678567857,0.16485841668838808
4772.585508550856,0.1638060309853534
4773.385338533853,0.16277447953091015
4774.185168516852,0.16176334986609436
4774.98499849985,0.1607722376974629
4775.784828482849,0.15980074673543035
4776.584658465847,0.17007075409201022
4777.384488448845,0.16891517890921506
4778.184318431843,0.1677824808336963
4778.984148414842,0.1666722069636886
4779.78397839784,0.1768908545638141
4780.5838083808385,0.17560026075787483
4781.383638363836,0.17433521704455462
4782.183468346835,0.18440230298361887
4782.983298329833,0.18296300382830216
4783.783128312832,0.1815521987092589
4784.5829582958295,0.1801693235254851
4785.382788278828,0.17881382534356843
4786.182618261826,0.17748516217661436
4786.982448244825,0.18751848030912777
4787.782278227823,0.1860174896913902
4788.582108210821,0.18454621442570435
4789.38193819382,0.1831040662324803
4790.181768176818,0.19288552230536923
4790.981598159817,0.19127827949623122
4791.781428142815,0.18970285553082683
4792.581258125813,0.1881586204863987
4793.381088108811,0.18664495691087823
4794.18091809181,0.18516125957598775
4794.980748074808,0.18370693523525752
4795.780578057806,0.18228140238680676
4796.580408040804,0.1808840910408472
4797.380238023803,0.1908224410461451
4798.180068006801,0.18925604138766422
4798.9798979898,0.18772065199450771
4799.779727972797,0.18621565895148162
4800.579557955796,0.18474046049716275
4801.379387938794,0.19460270565923862
4802.179217921793,0.19296146749576762
4802.979047904791,0.1913527211875137
4803.778877887789,0.20097168626773623
4804.578707870787,0.1992043603734272
4805.378537853786,0.19747202251336626
4806.178367836784,0.1957739800238304
4806.9781978197825,0.19410955395386373
4807.77802780278,0.19247807879381895
4808.577857785779,0.19087890220924258
4809.377687768777,0.18931138478005816
4810.177517751776,0.18777489974488407
4810.9773477347735,0.18626883275044118
4811.777177717772,0.18479258160589399
4812.57700770077,0.18334555604208227
4813.376837683769,0.18192717747549247
4814.176667666767,0.18053687877692817
4814.976497649765,0.17917410404473424
4815.776327632763,0.17783830838253603
4816.576157615762,0.17652895768135374
4817.37598759876,0.17524552840605473
4818.175817581759,0.1739875073860095
4818.975647564756,0.1839791855189984
4819.775477547755,0.18254826288800508
4820.575307530753,0.18114566846189264
4821.375137513752,0.17977084142264133
4822.17496749675,0.17842323205484206
4822.974797479748,0.1771023015258837
4823.774627462746,0.17580752167051678
4824.574457445745,0.18581976885239854
4825.374287428744,0.18435240789788127
4826.1741174117415,0.18291409652358123
4826.97394739474,0.18150425963029543
4827.773777377738,0.1801223335041584
4828.573607360737,0.17876776559123225
4829.373437343735,0.1774400142765842
4830.173267326733,0.17613854866771317
4830.973097309731,0.17486284838228794
4831.77292729273,0.173612403340064
4832.572757275728,0.17238671355894306
4833.3725872587265,0.1711852889550469
4834.172417241724,0.17000764914677205
4834.972247224723,0.16885332326270128
4835.772077207721,0.16772184975333962
4836.57190719072,0.17786671950687527
4837.3717371737175,0.1765568063461081
4838.171567156716,0.1752728257463239
4838.971397139714,0.17401426431645564
4839.771227122713,0.17278061882911577
4840.571057105711,0.17157139601939572
4841.370887088709,0.17038611238762602
4842.170717071707,0.169224294006063
4842.970547054706,0.16808547632938134
4843.770377037704,0.1781394857596843
4844.570207020703,0.17682417260165073
4845.3700370037,0.18670527561725456
4846.169866986699,0.18522038414325742
4846.969696969697,0.18376488930398396
4847.769526952696,0.18233820912953747
4848.569356935694,0.1809397731713789
4849.369186918692,0.19073963637903063
4850.16901690169,0.18917487601782845
4850.968846884689,0.198811802533445
4851.768676867687,0.1970872362039196
4852.5685068506855,0.19539681139067866
4853.368336833683,0.2049948000486933
4854.168166816682,0.203147827925459
4854.96799679968,0.201337420605648
4855.767826782679,0.19956285420997696
4856.5676567656765,0.197823419189925
4857.367486748675,0.19611842004400915
4858.167316731673,0.19444717503970865
4858.967146714672,0.19280901594086325
4859.76697669767,0.19120328774049855
4860.566806680668,0.18962934839891107
4861.366636663667,0.19939841289917337
4862.166466646665,0.1976622333501316
4862.966296629664,0.19596042522614412
4863.7661266126615,0.19429230807059897
4864.56595659566,0.19265721489798532
4865.365786578658,0.1910544919272189
4866.165616561657,0.18948349832021727
4866.965446544655,0.18794360592567932
4867.765276527653,0.18643419902790911
4868.565106510651,0.18495467410063993
4869.36493649365,0.19484508088289712
4870.164766476648,0.19319904437824253
4870.964596459647,0.19158559472233155
4871.764426442644,0.19000408678809552
4872.564256425643,0.1884538882201427
4873.364086408641,0.18693437918192946
4874.16391639164,0.19667303849979062
4874.963746374638,0.19499081362494725
4875.763576357636,0.1933418920258175
4876.563406340634,0.1917256143921132
4877.363236323633,0.20145414042201815
4878.163066306631,0.19967726330541985
4878.9628962896295,0.19793556331014955
4879.762726272627,0.196228344029097
4880.562556255626,0.19455492284202744
4881.362386238624,0.1929146306426561
4882.162216221623,0.19130681157109514
4882.9620462046205,0.18973082275162748
4883.761876187619,0.18818603403564255
4884.561706170617,0.18667182774968996
4885.361536153616,0.1851875984484928
4886.161366136614,0.18373275267287822
4886.961196119612,0.19353555871655315
4887.76102610261,0.19191544703230368
4888.560856085609,0.19032740895896932
4889.360686068607,0.18877080953013298
4890.160516051606,0.1872450263499026
4890.960346034603,0.18574944934406423
4891.760176017602,0.18428348051613433
4892.5600060006,0.1828465337082683
4893.359835983599,0.18143803436687592
4894.159665966597,0.18005741931290287
4894.959495949595,0.1787041365166348
4895.759325932593,0.17737764487698415
4896.559155915592,0.1760774140051225
4897.358985898591,0.17480292401241856
4898.1588158815885,0.1735536653025596
4898.958645864587,0.18367156331942638
4899.758475847585,0.18224673073446943
4900.558305830584,0.18085010578877175
4901.358135813582,0.17948113005117694
4902.15796579658,0.17813925614587353
4902.957795779578,0.17682394753354289
4903.757625762577,0.17553467829681535
4904.557455745575,0.1742709329299977
4905.3572857285735,0.1730322061329399
4906.157115711571,0.17181800260900557
4906.95694569457,0.17062783686701988
4907.756775677568,0.16946123302716004
4908.556605660567,0.1683177246306672
4909.3564356435645,0.16719685445334645
4910.156265626563,0.1660981743227387
4910.956095609561,0.17639278641274098
4911.75592559256,0.1751120529418903
4912.555755575558,0.1738566743570231
4913.355585558556,0.1726261487033912
4914.155415541554,0.17141998396353078
4914.955245524553,0.17023769786052106
4915.755075507551,0.1690788176651603
4916.55490549055,0.1791454545894444
4917.354735473547,0.1778102261051086
4918.154565456546,0.17650143135327762
4918.954395439544,0.1752185470211114
4919.754225422543,0.18516382520281285
4920.554055405541,0.18370945006995676
4921.353885388539,0.18228386743492003
4922.153715371537,0.18088650728800754
4922.953545354536,0.17951681090409116
4923.753375337534,0.1894898258045775
4924.5532053205325,0.18794980814381484
4925.35303530353,0.18644027845973893
4926.152865286529,0.18496063317698086
4926.952695269527,0.18351028066925695
4927.752525252526,0.18208864102279732
4928.5523552355235,0.18069514580448448
4929.352185218522,0.19058873125192521
4930.15201520152,0.189026958383733
4930.951845184519,0.1874961041835556
4931.751675167517,0.18599555654956568
4932.551505150515,0.18452471549780713
4933.351335133514,0.18308299292230756
4934.151165116512,0.18166981235992286
4934.950995099511,0.1915163227722146
4935.7508250825085,0.18993618622588787
4936.550655065507,0.1883873318962579
4937.350485048505,0.18686914048426578
4938.150315031504,0.18538100495120868
4938.950145014502,0.18392233027603289
4939.7499749975,0.1824925332174055
4940.549804980498,0.18109104208052224
4941.349634963497,0.1797172964885063
4942.149464946495,0.17837074715835793
4942.949294929494,0.17705085568131507
4943.749124912491,0.17575709430758618
4944.54895489549,0.17448894573532114
4945.348784878488,0.1732459029037834
4946.148614861487,0.17202746879059333
4946.948444844485,0.17083315621300882
4947.748274827483,0.18092308182984534
4948.548104810481,0.17955266137385834
4949.34793479348,0.17820937135148449
4950.147764776478,0.17689267465718023
4950.9475947594765,0.17560204481856062
4951.747424742474,0.17433696578590482
4952.547254725473,0.17309693172580537
4953.347084708471,0.1718814468189256
4954.14691469147,0.1706900250617382
4954.9467446744675,0.1695221900722111
4955.746574657466,0.1683774748993184
4956.546404640464,0.17860131844831972
4957.346234623463,0.17727686231446046
4958.146064606461,0.17597862665115843
4958.945894589459,0.17470609236754875
4959.745724572457,0.17345875064929736
4960.545554555456,0.1834974627748973
4961.345384538454,0.1820760768863502
4962.1452145214525,0.1806828304022606
4962.94504450445,0.17931716624232746
4963.744874487449,0.17797853835485145
4964.544704470447,0.17666641149841256
4965.344534453446,0.17538026102784499
4966.1443644364435,0.17411957268447328
4966.944194419442,0.17288384239047783
4967.74402440244,0.17167257604735403
4968.543854385439,0.1704852893383392
4969.343684368438,0.18058339408806662
4970.143514351435,0.17921969848479746
4970.943344334434,0.1778830001821534
4971.743174317432,0.17657276471024597
4972.543004300431,0.17528846818016686
4973.342834283429,0.17402959707452637
4974.142664266427,0.17279564804211522
4974.942494249425,0.1715861276966544
4975.742324232424,0.18166282192174998
4976.542154215422,0.1802777567124919
4977.3419841984205,0.17892011186137688
4978.141814181418,0.17758934452317887
4978.941644164417,0.17628492259945994
4979.741474147415,0.1750063245258261
4980.541304130414,0.17375303906337164
4981.3411341134115,0.17252456509427508
4982.14096409641,0.17132041142141935
4982.940794079408,0.18148758471673365
4983.740624062407,0.1801059887065339
4984.540454045405,0.17875174437418995
4985.340284028403,0.1774243102341444
4986.140114011401,0.18741423979822
4986.9399439944,0.18591531284659785
4987.739773977398,0.18444606039230155
4988.539603960397,0.1830058949645438
4989.339433943394,0.18159424072279723
4990.139263926393,0.1802105332265353
4990.939093909391,0.17885421920955752
4991.73892389239,0.18873180771166218
4992.538753875388,0.18720679665669054
4993.338583858386,0.18571197649021998
4994.138413841384,0.18424674951839082
4994.938243824383,0.182810529879978
4995.738073807381,0.18140274331215173
4996.5379037903795,0.18002282692084903
4997.337733773377,0.17867022895571738
4998.137563756376,0.17734440858948827
4998.937393739374,0.1760448357017435
4999.737223722373,0.1747709906669379
5000.5370537053705,0.1735223641466423
5001.336883688369,0.18359045304643462
5002.136713671367,0.18216722621456405
5002.936543654366,0.18077217523260136
5003.736373637364,0.17940474229872894
5004.536203620362,0.17806438065401511
5005.336033603361,0.1880427905058314
5006.135863586359,0.1865314200350181
5006.935693569358,0.185049970407873
5007.7355235523555,0.18359784927665732
5008.535353535354,0.1821744760204289
5009.335183518352,0.18077928151289802
5010.135013501351,0.179411707894853
5010.934843484349,0.17807120835111678
5011.734673467347,0.17675724689189393
5012.534503450345,0.1754692981384709
5013.334333433344,0.1742068471131351
5014.134163416342,0.17296938903327597
5014.933993399341,0.1829368758698751
5015.733823382338,0.18152658801021795
5016.533653365337,0.18014421984556006
5017.333483348335,0.19002585090863888
5018.133313331334,0.1884752214729002
5018.933143314332,0.18695529009685977
5019.73297329733,0.1854654490461017
5020.532803280328,0.18400510261763253
5021.332633263327,0.18257366690167987
5022.132463246325,0.1811705695482333
5022.9322932293235,0.179795249538181
5023.732123212321,0.1896561138631606
5024.53195319532,0.18811280417102572
5025.331783178318,0.18660004762845073
5026.131613161317,0.18511723936982896
5026.9314431443145,0.18366378650418191
5027.731273127313,0.18223910787808234
5028.531103110311,0.19219287152501063
5029.33093309331,0.19059934123448874
5030.130763076308,0.18903735831876967
5030.930593059306,0.18750629822940995
5031.730423042304,0.1860055487822589
5032.530253025303,0.1845345099126667
5033.330083008301,0.18309259343556655
5034.1299129912995,0.1816792228102791
5034.929742974297,0.19153151595273266
5035.729572957296,0.1899510786245721
5036.529402940294,0.18840192946773804
5037.329232923293,0.18688344906527987
5038.1290629062905,0.19663290436702563
5038.928892889289,0.19495147403404517
5039.728722872287,0.19330333124710936
5040.528552855286,0.19168781700732537
5041.328382838285,0.19010428536211268
5042.128212821282,0.1885521031469176
5042.928042804281,0.1870306497320413
5043.727872787279,0.18553931677449778
5044.527702770278,0.1840775079747578
5045.327532753276,0.1826446388383362
5046.127362736274,0.1812401364420725
5046.927192719272,0.17986343920506426
5047.727022702271,0.17851399666411
5048.526852685269,0.1771912692536227
5049.3266826682675,0.17589472808987572
5050.126512651265,0.18591877904246099
5050.926342634264,0.18444945796732748
5051.726172617262,0.1830092252772335
5052.526002600261,0.18159750510475078
5053.3258325832585,0.1802137329829972
5054.125662566257,0.17885735561992588
5054.925492549255,0.17752783067710745
5055.725322532254,0.17622462655286744
5056.525152515252,0.1749472221697409
5057.32498249825,0.17369510676611125
5058.124812481248,0.17246777969199728
5058.924642464247,0.17126475020886014
5059.724472447245,0.1700855372933961
5060.524302430244,0.16892966944519153
5061.324132413241,0.1791205552355463
5062.12396239624,0.17778581968771257
5062.923792379238,0.1764775081136436
5063.723622362237,0.1751950973936888
5064.5234523452345,0.1851494617164054
5065.323282328233,0.18369537093979235
5066.123112311231,0.1822700670315557
5066.92294229423,0.18087298009344094
5067.722772277228,0.17950355150956704
5068.522602260226,0.17816123372305492
5069.322432243224,0.1768454900171031
5070.122262226223,0.1755557943003726
5070.922092209221,0.17429163089664504
5071.72192219222,0.17305249433862108
5072.521752175217,0.17183788916582415
5073.321582158216,0.17064732972648286
5074.121412141214,0.16948033998335715
5074.921242124213,0.1795204647756894
5075.721072107211,0.1781778121545361
5076.520902090209,0.1768617402427152
5077.320732073208,0.17557172281766134
5078.120562056206,0.1743072440745217
5078.920392039205,0.1730677984199106
5079.7202220222025,0.17185289026976128
5080.520052005201,0.1706620338511588
5081.319881988199,0.16949475300811798
5082.119711971198,0.17967570323053098
5082.919541954196,0.1783299773287833
5083.719371937194,0.18830783378711982
5084.519201920192,0.1867912162119477
5085.319031903191,0.19654531599442876
5086.118861886189,0.19486561966251373
5086.918691869188,0.2045163094256986
5087.718521852185,0.2026788100580909
5088.518351835184,0.20087768796023958
5089.318181818182,0.19911222296550357
5090.118011801181,0.19738170916448827
5090.917841784179,0.19568545462280856
5091.717671767177,0.19402278110440746
5092.517501750175,0.19239302380038376
5093.317331733174,0.19079553106315722
5094.117161716172,0.18922966414592657
5094.9169916991705,0.18769479694725627
5095.716821682168,0.1861903157607484
5096.516651665167,0.18471561902964212
5097.316481648165,0.18327011710629904
5098.116311631164,0.18185323201642312
5098.9161416141615,0.18046439722797458
5099.71597159716,0.19040095860997777
5100.515801580158,0.18884290310690136
5101.315631563157,0.18731569267856618
5102.115461546155,0.18581871668008274
5102.915291529153,0.195677750395254
5103.715121512151,0.19401522939868365
5104.51495149515,0.1923856215969878
5105.314781478148,0.19078827540237117
5106.1146114611465,0.18922255212661931
5106.914441444144,0.19887373881178472
5107.714271427143,0.19714794631981908
5108.514101410141,0.2066983978942143
5109.31393139314,0.20481769937113523
5110.1137613761375,0.20297423333842773
5110.913591359136,0.20116726269850277
5111.713421342134,0.1993960649462188
5112.513251325133,0.1976599318799764
5113.313081308132,0.1959581693185628
5114.112911291129,0.20556065078312286
5114.912741274128,0.20370247642212336
5115.712571257126,0.2018810886370453
5116.512401240125,0.2000957591581396
5117.312231223123,0.19834577413333843
5118.112061206121,0.2079294395624322
5118.911891189119,0.20602436990996167
5119.711721172118,0.20415701522701674
5120.511551155116,0.20232662886429956
5121.3113811381145,0.2119167393471849
5122.111211121112,0.20993273248121952
5122.911041104111,0.2192872971942165
5123.710871087109,0.21715737421214348
5124.510701070108,0.21506961765703372
5125.3105310531055,0.21302319275337278
5126.110361036104,0.2110172812518218
5126.910191019102,0.20905108110206438
5127.710021002101,0.20712380613209408
5128.509850985099,0.2052346857338864
5129.309680968097,0.20338296455525906
5130.109510951095,0.20156790219786647
5130.909340934094,0.19978877292113967
5131.709170917092,0.20928832943778536
5132.5090009000905,0.20735635762445256
5133.308830883088,0.20546263336704396
5134.108660866087,0.20360639947255488
5134.908490849085,0.2017869137382604
5135.708320832084,0.20000344865493383
5136.5081508150815,0.1982552911159734
5137.30798079808,0.19654174213225517
5138.107810781078,0.20610596296083888
5138.907640764077,0.2042369929671763
5139.707470747075,0.20240502327230686
5140.507300730073,0.21188145629906832
5141.307130713071,0.2098981479372667
5142.10696069607,0.2079541034492705
5142.906790679068,0.20604854552187557
5143.706620662067,0.20418071223046325
5144.506450645064,0.20234985673436728
5145.306280628063,0.2005552469782375
5146.106110611061,0.1987961653993493
5146.90594059406,0.1970719086406742
5147.705770577058,0.19538178726966365
5148.505600560056,0.20508260199180922
5149.305430543055,0.20323389163942157
5150.105260526053,0.20142178050245862
5150.905090509052,0.19964554402037712
5151.7049204920495,0.19790447197688327
5152.504750475048,0.19619786821594126
5153.304580458046,0.19452505036343568
5154.104410441045,0.1928853495543134
5154.904240424043,0.19127811016515756
5155.704070407041,0.18970268955202585
5156.503900390039,0.18815845779350837
5157.303730373038,0.19786171352026038
5158.103560356036,0.1961559562553455
5158.903390339035,0.205813712414898
5159.703220322032,0.20395052815217934
5160.503050305031,0.202124229647206
5161.302880288029,0.20033408666671867
5162.102710271028,0.1985793834339949
5162.902540254026,0.19685941834266674
5163.702370237024,0.19517350367617237
5164.502200220022,0.19352096533279262
5165.302030203021,0.20314661397998865
5166.101860186019,0.20133623069285084
5166.9016901690175,0.21092027470194613
5167.701520152015,0.2089559950064187
5168.501350135014,0.20703060247113791
5169.301180118012,0.2163890376573526
5170.101010101011,0.21431649198427716
5170.900840084008,0.21228497683037878
5171.700670067007,0.21029367990788242
5172.500500050005,0.20834180501001356
5173.300330033004,0.20642857169262205
5174.100160016002,0.2159122363277251
5174.899989999,0.21384912996706246
5175.699819981998,0.2231859851813236
5176.499649964997,0.2209788792477266
5177.299479947995,0.23017468223426876
5178.0993099309935,0.227829219943964
5178.899139913991,0.22553019114689
5179.69896989699,0.23443897643827313
5180.498799879988,0.23200909323152177
5181.298629862987,0.2296273148124219
5182.0984598459845,0.2272926888427806
5182.898289828983,0.22500428183798632
5183.698119811981,0.22276117879378254
5184.49794979498,0.2205624828203886
5185.297779777979,0.21840731478390224
5186.097609760976,0.21629481295477598
5186.897439743975,0.21422413266325335
5187.697269726973,0.21219444596164982
5188.497099709972,0.21020494129328499
5189.29692969297,0.20825482316800506
5190.096759675968,0.21761841766382664
5190.896589658966,0.21552153375754407
5191.696419641965,0.2134661621983411
5192.496249624963,0.2227549541407713
5193.2960796079615,0.22055638139783157
5194.095909590959,0.22976156259862263
5194.895739573958,0.22742427890401878
5195.695569556956,0.23635247158428455
5196.495399539955,0.23388470660715543
5197.2952295229525,0.23146579636916856
5198.095059505951,0.2403703587550495
5198.894889488949,0.23782305102104045
5199.694719471948,0.246686739198945
5200.494549454946,0.24401438506799294
5201.294379437944,0.2525864607501235
5202.094209420942,0.26112965389422926
5202.894039403941,0.25817137106407
5203.693869386939,0.2552716538336805
5204.4936993699375,0.2524293427704803
5205.293529352935,0.26097583907520466
5206.093359335934,0.25802060134169313
5206.893189318932,0.25512386892368455
5207.693019301931,0.2522844835820557
5208.4928492849285,0.26069326292401285
5209.292679267927,0.2577436193958983
5210.092509250925,0.25485237043390496
5210.892339233924,0.25201835999143296
5211.692169216922,0.2492404549083354
5212.49199919992,0.2577097352295886
5213.291829182918,0.25481915707787156
5214.091659165917,0.2519858041655372
5214.891489148915,0.2605700275419399
5215.691319131914,0.2576228237244541
5216.491149114911,0.2547339661737469
5217.29097909791,0.2631508785246832
5218.090809080908,0.2601525811862665
5218.890639063907,0.25721364162125215
5219.690469046905,0.2543328847142843
5220.490299029903,0.25150915861394135
5221.290129012902,0.24874133427219863
5222.0899589959,0.24602830499297632
5222.889788978899,0.2545338481342282
5223.6896189618965,0.25170614352882453
5224.489448944895,0.2489344194451209
5225.289278927893,0.24621756762775485
5226.089108910892,0.2435545017616608
5226.88893889389,0.24094415703773886
5227.688768876888,0.23838548972707385
5228.488598859886,0.23587747676363108
5229.288428842885,0.2334191153351667
5230.088258825883,0.23100942248228312
5230.888088808882,0.22864743470537652
5231.687918791879,0.22633220757941008
5232.487748774878,0.22406281537627046
5233.287578757876,0.22183835069464253
5234.087408740875,0.21965792409717047
5234.8872387238725,0.21752066375484247
5235.687068706871,0.21542571509837571
5236.486898689869,0.21337224047654219
5237.286728672868,0.21135941882122017
