r_times,cdf,ref
772.38569002311306,0.4932762836185819,0.49297495418448384
772.38569002311306,0.4938875305623472,0.4935858277336591
773.554912175323,0.4938875305623472,0.4935858277336591
773.554912175323,0.4944987775061125,0.49419670128283444
773.8051002188156,0.4944987775061125,0.49419670128283444
773.8051002188156,0.49511002444987773,0.49480757483200977
774.1108976314595,0.49511002444987773,0.49480757483200977
774.1108976314595,0.495721271393643,0.4954184483811851
774.5936006550834,0.495721271393643,0.4954184483811851
774.5936006550834,0.4963325183374083,0.4960293219303604
775.7998939791291,0.4963325183374083,0.4960293219303604
775.7998939791291,0.4969437652811736,0.49664019547953575
776.6832716707914,0.4969437652811736,0.49664019547953575
776.6832716707914,0.49755501222493886,0.4972510690287111
778.2723630895977,0.49755501222493886,0.4972510690287111
778.2723630895977,0.49816625916870416,0.49786194257788635
779.716481294097,0.49816625916870416,0.49786194257788635
779.716481294097,0.49877750611246946,0.4984728161270617
782.5782727557619,0.49877750611246946,0.4984728161270617
782.5782727557619,0.4993887530562347,0.499083689676237
783.6382735457667,0.4993887530562347,0.499083689676237
783.6382735457667,0.5,0.49969456322541234
785.6789028439177,0.5,0.49969456322541234
785.6789028439177,0.5006112469437652,0.5003054367745876
786.4066369982773,0.5006112469437652,0.5003054367745876
786.4066369982773,0.5012224938875306,0.5009163103237629
790.0501615121431,0.5012224938875306,0.5009163103237629
790.0501615121431,0.5018337408312958,0.5015271838729383
790.5878557533733,0.5018337408312958,0.5015271838729383
790.5878557533733,0.5024449877750611,0.5021380574221136
792.2809657517932,0.5024449877750611,0.5021380574221136
792.2809657517932,0.5030562347188264,0.5027489309712889
793.0855870963295,0.5030562347188264,0.5027489309712889
793.0855870963295,0.5036674816625917,0.5033598045204642
793.767572322625,0.5036674816625917,0.5033598045204642
793.767572322625,0.5042787286063569,0.5039706780696396
794.4313043099046,0.5042787286063569,0.5039706780696396
794.4313043099046,0.5048899755501223,0.5045815516188149
795.0745712275796,0.5048899755501223,0.5045815516188149
795.0745712275796,0.5055012224938875,0.5051924251679902
795.9040169171008,0.5055012224938875,0.5051924251679902
795.9040169171008,0.5061124694376528,0.5058032987171656
796.3777748639861,0.5061124694376528,0.5058032987171656
796.3777748639861,0.5067237163814181,0.5064141722663409
796.5420166527754,0.5067237163814181,0.5064141722663409
796.5420166527754,0.5073349633251834,0.5070250458155162
796.7564835478805,0.5073349633251834,0.5070250458155162
796.7564835478805,0.5079462102689487,0.5076359193646915
796.9796594543759,0.5079462102689487,0.5076359193646915
796.9796594543759,0.508557457212714,0.5082467929138669
797.9552187451038,0.508557457212714,0.5082467929138669
797.9552187451038,0.5091687041564792,0.5088576664630422
798.6385432069848,0.5091687041564792,0.5088576664630422
798.6385432069848,0.5097799511002445,0.5094685400122174
800.5944055643756,0.5097799511002445,0.5094685400122174
800.5944055643756,0.5103911980440098,0.5100794135613927
801.4819235475193,0.5103911980440098,0.5100794135613927
801.4819235475193,0.511002444987775,0.5106902871105681
801.9866589120188,0.511002444987775,0.5106902871105681
801.9866589120188,0.5116136919315404,0.5113011606597434
802.3920129711876,0.5116136919315404,0.5113011606597434
802.3920129711876,0.5122249388753056,0.5119120342089187
803.0807354118429,0.5122249388753056,0.5119120342089187
803.0807354118429,0.5128361858190709,0.5125229077580941
803.9804695339869,0.5128361858190709,0.5125229077580941
803.9804695339869,0.5134474327628362,0.5131337813072694
804.6759315880324,0.5134474327628362,0.5131337813072694
804.6759315880324,0.5140586797066015,0.5137446548564447
804.9836642382284,0.5140586797066015,0.5137446548564447
804.9836642382284,0.5146699266503667,0.51435552840562
805.5885917918608,0.5146699266503667,0.51435552840562
805.5885917918608,0.5152811735941321,0.5149664019547954
806.0075505265165,0.5152811735941321,0.5149664019547954
806.0075505265165,0.5158924205378973,0.5155772755039707
806.7812451914101,0.5158924205378973,0.5155772755039707
806.7812451914101,0.5165036674816625,0.516188149053146
809.1274629073832,0.5165036674816625,0.516188149053146
809.1274629073832,0.5171149144254279,0.5167990226023214
809.5929428326655,0.5171149144254279,0.5167990226023214
809.5929428326655,0.5177261613691931,0.5174098961514967
810.3484146714919,0.5177261613691931,0.5174098961514967
810.3484146714919,0.5183374083129584,0.518020769700672
810.684834335201,0.5183374083129584,0.518020769700672
810.684834335201,0.5189486552567237,0.5186316432498472
812.2144014170108,0.5189486552567237,0.5186316432498472
812.2144014170108,0.519559902200489,0.5192425167990226
812.8753879097023,0.519559902200489,0.5192425167990226
812.8753879097023,0.5201711491442543,0.5198533903481979
813.5904185901455,0.5201711491442543,0.5198533903481979
813.5904185901455,0.5207823960880196,0.5204642638973732
815.6266744818128,0.5207823960880196,0.5204642638973732
815.6266744818128,0.5213936430317848,0.5210751374465485
817.7299658611078,0.5213936430317848,0.5210751374465485
817.7299658611078,0.5220048899755502,0.5216860109957239
819.9616237655737,0.5220048899755502,0.5216860109957239
819.9616237655737,0.5226161369193154,0.5222968845448992
823.2005776066098,0.5226161369193154,0.5222968845448992
823.2005776066098,0.5232273838630807,0.5229077580940745
824.3458914871246,0.5232273838630807,0.5229077580940745
824.3458914871246,0.523838630806846,0.5235186316432499
825.4450103645781,0.523838630806846,0.5235186316432499
825.4450103645781,0.5244498777506112,0.5241295051924252
826.341983868999,0.5244498777506112,0.5241295051924252
826.341983868999,0.5250611246943765,0.5247403787416005
827.0919832819377,0.5250611246943765,0.5247403787416005
827.0919832819377,0.5256723716381418,0.5253512522907758
828.6991905875173,0.5256723716381418,0.5253512522907758
828.6991905875173,0.5262836185819071,0.5259621258399512
829.2323848126982,0.5262836185819071,0.5259621258399512
829.2323848126982,0.5268948655256723,0.5265729993891265
829.876065646997,0.5268948655256723,0.5265729993891265
829.876065646997,0.5275061124694377,0.5271838729383018
830.7248485579266,0.5275061124694377,0.5271838729383018
830.7248485579266,0.5281173594132029,0.527794746487477
831.022260851126,0.5281173594132029,0.527794746487477
831.022260851126,0.5287286063569682,0.5284056200366524
831.4539447198752,0.5287286063569682,0.5284056200366524
831.4539447198752,0.5293398533007335,0.5290164935858277
831.8149479086936,0.5293398533007335,0.5290164935858277
831.8149479086936,0.5299511002444988,0.529627367135003
832.2527795508086,0.5299511002444988,0.529627367135003
832.2527795508086,0.530562347188264,0.5302382406841784
833.6744264947718,0.530562347188264,0.5302382406841784
833.6744264947718,0.5311735941320294,0.5308491142333537
835.2437614666505,0.5311735941320294,0.5308491142333537
835.2437614666505,0.5317848410757946,0.531459987782529
835.9172285367206,0.5317848410757946,0.531459987782529
835.9172285367206,0.53239608801956,0.5320708613317043
838.1292094685955,0.53239608801956,0.5320708613317043
838.1292094685955,0.5330073349633252,0.5326817348808797
838.5530087901891,0.5330073349633252,0.5326817348808797
838.5530087901891,0.5336185819070904,0.533292608430055
839.2964846990355,0.5336185819070904,0.533292608430055
839.2964846990355,0.5342298288508558,0.5339034819792303
839.9470292408607,0.5342298288508558,0.5339034819792303
839.9470292408607,0.534841075794621,0.5345143555284056
840.2489482283479,0.534841075794621,0.5345143555284056
840.2489482283479,0.5354523227383863,0.535125229077581
840.8251707909856,0.5354523227383863,0.535125229077581
840.8251707909856,0.5360635696821516,0.5357361026267563
841.1661159086043,0.5360635696821516,0.5357361026267563
841.1661159086043,0.5366748166259169,0.5363469761759316
841.6099787478515,0.5366748166259169,0.5363469761759316
841.6099787478515,0.5372860635696821,0.5369578497251069
843.0516124334948,0.5372860635696821,0.5369578497251069
843.0516124334948,0.5378973105134475,0.5375687232742822
844.9013188077527,0.5378973105134475,0.5375687232742822
844.9013188077527,0.5385085574572127,0.5381795968234575
846.6027254831613,0.5385085574572127,0.5381795968234575
846.6027254831613,0.539119804400978,0.5387904703726328
847.0680949588664,0.539119804400978,0.5387904703726328
847.0680949588664,0.5397310513447433,0.5394013439218082
848.5872548352768,0.5397310513447433,0.5394013439218082
848.5872548352768,0.5403422982885085,0.5400122174709835
849.2378224845645,0.5403422982885085,0.5400122174709835
849.2378224845645,0.5409535452322738,0.5406230910201588
849.5397513349151,0.5409535452322738,0.5406230910201588
849.5397513349151,0.5415647921760391,0.5412339645693341
850.9885759240653,0.5415647921760391,0.5412339645693341
850.9885759240653,0.5421760391198044,0.5418448381185095
851.9068260416583,0.5421760391198044,0.5418448381185095
851.9068260416583,0.5427872860635696,0.5424557116676848
852.2547127116379,0.5427872860635696,0.5424557116676848
852.2547127116379,0.543398533007335,0.5430665852168601
852.6582127775234,0.543398533007335,0.5430665852168601
852.6582127775234,0.5440097799511002,0.5436774587660355
853.5447408132652,0.5440097799511002,0.5436774587660355
853.5447408132652,0.5446210268948656,0.5442883323152108
854.0504725105895,0.5446210268948656,0.5442883323152108
854.0504725105895,0.5452322738386308,0.5448992058643861
854.5203500980165,0.5452322738386308,0.5448992058643861
854.5203500980165,0.5458435207823961,0.5455100794135614
855.4679755315526,0.5458435207823961,0.5455100794135614
855.4679755315526,0.5464547677261614,0.5461209529627367
856.4571737771082,0.5464547677261614,0.5461209529627367
856.4571737771082,0.5470660146699267,0.546731826511912
856.6961007195656,0.5470660146699267,0.546731826511912
856.6961007195656,0.5476772616136919,0.5473427000610873
860.6331229669047,0.5476772616136919,0.5473427000610873
860.6331229669047,0.5482885085574573,0.5479535736102626
861.1533149189522,0.5482885085574573,0.5479535736102626
861.1533149189522,0.5488997555012225,0.548564447159438
861.9576251305493,0.5488997555012225,0.548564447159438
861.9576251305493,0.5495110024449877,0.5491753207086133
862.3464440898356,0.5495110024449877,0.5491753207086133
862.3464440898356,0.5501222493887531,0.5497861942577886
863.6482980240605,0.5501222493887531,0.5497861942577886
863.6482980240605,0.5507334963325183,0.550397067806964
865.3721147434686,0.5507334963325183,0.550397067806964
865.3721147434686,0.5513447432762836,0.5510079413561393
866.6990325710418,0.5513447432762836,0.5510079413561393
866.6990325710418,0.5519559902200489,0.5516188149053146
867.1716794268784,0.5519559902200489,0.5516188149053146
867.1716794268784,0.5525672371638142,0.5522296884544899
867.7823825655469,0.5525672371638142,0.5522296884544899
867.7823825655469,0.5531784841075794,0.5528405620036653
868.6978382836971,0.5531784841075794,0.5528405620036653
868.6978382836971,0.5537897310513448,0.5534514355528406
871.0157558200385,0.5537897310513448,0.5534514355528406
871.0157558200385,0.55440097799511,0.5540623091020159
874.8017910086385,0.55440097799511,0.5540623091020159
874.8017910086385,0.5550122249388753,0.5546731826511913
875.4328513869402,0.5550122249388753,0.5546731826511913
875.4328513869402,0.5556234718826406,0.5552840562003665
876.0300414373936,0.5556234718826406,0.5552840562003665
876.0300414373936,0.5562347188264058,0.5558949297495418
876.7001322648962,0.5562347188264058,0.5558949297495418
876.7001322648962,0.5568459657701712,0.5565058032987171
878.1920980130449,0.5568459657701712,0.5565058032987171
878.1920980130449,0.5574572127139364,0.5571166768478925
880.1800961726863,0.5574572127139364,0.5571166768478925
880.1800961726863,0.5580684596577017,0.5577275503970678
880.9513277639828,0.5580684596577017,0.5577275503970678
880.9513277639828,0.558679706601467,0.5583384239462431
882.0243612842007,0.558679706601467,0.5583384239462431
882.0243612842007,0.5592909535452323,0.5589492974954184
883.4378160975168,0.5592909535452323,0.5589492974954184
883.4378160975168,0.5599022004889975,0.5595601710445938
884.1676004872479,0.5599022004889975,0.5595601710445938
884.1676004872479,0.5605134474327629,0.5601710445937691
886.323440666871,0.5605134474327629,0.5601710445937691
886.323440666871,0.5611246943765281,0.5607819181429444
887.6206096212707,0.5611246943765281,0.5607819181429444
887.6206096212707,0.5617359413202934,0.5613927916921198
889.0670021289027,0.5617359413202934,0.5613927916921198
889.0670021289027,0.5623471882640587,0.5620036652412951
889.8232595350344,0.5623471882640587,0.5620036652412951
889.8232595350344,0.562958435207824,0.5626145387904704
890.6154612265735,0.562958435207824,0.5626145387904704
890.6154612265735,0.5635696821515892,0.5632254123396457
891.3336607072472,0.5635696821515892,0.5632254123396457
891.3336607072472,0.5641809290953546,0.5638362858888211
893.0218051713083,0.5641809290953546,0.5638362858888211
893.0218051713083,0.5647921760391198,0.5644471594379963
894.3915184493966,0.5647921760391198,0.5644471594379963
894.3915184493966,0.565403422982885,0.5650580329871716
895.5417405921825,0.565403422982885,0.5650580329871716
895.5417405921825,0.5660146699266504,0.5656689065363469
896.5897446238785,0.5660146699266504,0.5656689065363469
896.5897446238785,0.5666259168704156,0.5662797800855223
897.4137173752995,0.5666259168704156,0.5662797800855223
897.4137173752995,0.5672371638141809,0.5668906536346976
899.262982585682,0.5672371638141809,0.5668906536346976
899.262982585682,0.5678484107579462,0.5675015271838729
901.3052318855773,0.5678484107579462,0.5675015271838729
901.3052318855773,0.5684596577017115,0.5681124007330483
901.4288690054385,0.5684596577017115,0.5681124007330483
901.4288690054385,0.5690709046454768,0.5687232742822236
902.8369082779691,0.5690709046454768,0.5687232742822236
902.8369082779691,0.5696821515892421,0.5693341478313989
903.9702891729119,0.5696821515892421,0.5693341478313989
903.9702891729119,0.5702933985330073,0.5699450213805742
904.4841350227144,0.5702933985330073,0.5699450213805742
904.4841350227144,0.5709046454767727,0.5705558949297496
905.2012103304387,0.5709046454767727,0.5705558949297496
905.2012103304387,0.5715158924205379,0.5711667684789249
906.0272110978586,0.5715158924205379,0.5711667684789249
906.0272110978586,0.57212713936430315,0.5717776420281002
906.8834256754412,0.57212713936430315,0.5717776420281002
906.8834256754412,0.5727383863080685,0.5723885155772755
908.2233170132304,0.5727383863080685,0.5723885155772755
908.2233170132304,0.5733496332518337,0.5729993891264509
909.4896513863707,0.5733496332518337,0.5729993891264509
909.4896513863707,0.573960880195599,0.5736102626756261
910.22269370005165,0.573960880195599,0.5736102626756261
910.22269370005165,0.5745721271393643,0.5742211362248014
911.1223688052196,0.5745721271393643,0.5742211362248014
911.1223688052196,0.5751833740831296,0.5748320097739767
911.3833865006882,0.5751833740831296,0.5748320097739767
911.3833865006882,0.5757946210268948,0.5754428833231521
911.6137059455837,0.5757946210268948,0.5754428833231521
911.6137059455837,0.5764058679706602,0.5760537568723274
913.2484199569647,0.5764058679706602,0.5760537568723274
913.2484199569647,0.5770171149144254,0.5766646304215027
914.096205958988,0.5770171149144254,0.5766646304215027
914.096205958988,0.5776283618581907,0.5772755039706781
914.9503910176256,0.5776283618581907,0.5772755039706781
914.9503910176256,0.578239608801956,0.5778863775198534
915.7693436021523,0.578239608801956,0.5778863775198534
915.7693436021523,0.5788508557457213,0.5784972510690287
916.882370963379,0.5788508557457213,0.5784972510690287
916.882370963379,0.5794621026894865,0.579108124618204
917.9062055824709,0.5794621026894865,0.579108124618204
917.9062055824709,0.5800733496332519,0.5797189981673794
918.9478717879306,0.5800733496332519,0.5797189981673794
918.9478717879306,0.5806845965770171,0.5803298717165547
919.7629216702663,0.5806845965770171,0.5803298717165547
919.7629216702663,0.5812958435207825,0.58094074526573
920.5231187805534,0.5812958435207825,0.58094074526573
920.5231187805534,0.5819070904645477,0.5815516188149054
921.5819212619557,0.5819070904645477,0.5815516188149054
921.5819212619557,0.5825183374083129,0.5821624923640807
922.4296391964276,0.5825183374083129,0.5821624923640807
922.4296391964276,0.5831295843520783,0.5827733659132559
922.9886276229877,0.5831295843520783,0.5827733659132559
922.9886276229877,0.5837408312958435,0.5833842394624312
923.7741405020953,0.5837408312958435,0.5833842394624312
923.7741405020953,0.5843520782396088,0.5839951130116066
924.2183053646629,0.5843520782396088,0.5839951130116066
924.2183053646629,0.5849633251833741,0.5846059865607819
925.4658545232802,0.5849633251833741,0.5846059865607819
925.4658545232802,0.5855745721271394,0.5852168601099572
925.9574848585494,0.5855745721271394,0.5852168601099572
925.9574848585494,0.5861858190709046,0.5858277336591325
926.7065495855398,0.5861858190709046,0.5858277336591325
926.7065495855398,0.58679706601467,0.5864386072083079
927.4839456680677,0.58679706601467,0.5864386072083079
927.4839456680677,0.5874083129584352,0.5870494807574832
928.5784184088996,0.5874083129584352,0.5870494807574832
928.5784184088996,0.5880195599022005,0.5876603543066585
929.3298680142348,0.5880195599022005,0.5876603543066585
929.3298680142348,0.5886308068459658,0.5882712278558339
929.9064297468385,0.5886308068459658,0.5882712278558339
929.9064297468385,0.589242053789731,0.5888821014050092
930.3768712569079,0.589242053789731,0.5888821014050092
930.3768712569079,0.5898533007334963,0.5894929749541845
931.6687283790495,0.5898533007334963,0.5894929749541845
931.6687283790495,0.5904645476772616,0.5901038485033598
932.7313483283666,0.5904645476772616,0.5901038485033598
932.7313483283666,0.5910757946210269,0.5907147220525352
933.9386975599577,0.5910757946210269,0.5907147220525352
933.9386975599577,0.5916870415647921,0.5913255956017105
934.6428203342172,0.5916870415647921,0.5913255956017105
934.6428203342172,0.5922982885085575,0.5919364691508857
935.8424517203603,0.5922982885085575,0.5919364691508857
935.8424517203603,0.5929095354523227,0.592547342700061
937.0447510005574,0.5929095354523227,0.592547342700061
937.0447510005574,0.593520782396088,0.5931582162492364
938.93624282106,0.593520782396088,0.5931582162492364
938.93624282106,0.5941320293398533,0.5937690897984117
942.6620043132716,0.5941320293398533,0.5937690897984117
942.6620043132716,0.5947432762836186,0.594379963347587
943.3061363327155,0.5947432762836186,0.594379963347587
943.3061363327155,0.5953545232273839,0.5949908368967624
944.605669227687,0.5953545232273839,0.5949908368967624
944.605669227687,0.5959657701711492,0.5956017104459377
944.9832881652567,0.5959657701711492,0.5956017104459377
944.9832881652567,0.5965770171149144,0.596212583995113
947.3440415825074,0.5965770171149144,0.596212583995113
947.3440415825074,0.5971882640586798,0.5968234575442883
948.3584492485425,0.5971882640586798,0.5968234575442883
948.3584492485425,0.597799511002445,0.5974343310934637
950.3019016523704,0.597799511002445,0.5974343310934637
950.3019016523704,0.5984107579462102,0.598045204642639
952.2301382808023,0.5984107579462102,0.598045204642639
952.2301382808023,0.5990220048899756,0.5986560781918143
952.6811143937289,0.5990220048899756,0.5986560781918143
952.6811143937289,0.5996332518337408,0.5992669517409897
953.4163650616385,0.5996332518337408,0.5992669517409897
953.4163650616385,0.6002444987775061,0.599877825290165
953.7872670310253,0.6002444987775061,0.599877825290165
953.7872670310253,0.6008557457212714,0.6004886988393403
954.2113400828694,0.6008557457212714,0.6004886988393403
954.2113400828694,0.6014669926650367,0.6010995723885155
954.5514226067907,0.6014669926650367,0.6010995723885155
954.5514226067907,0.6020782396088019,0.6017104459376909
954.9657534302667,0.6020782396088019,0.6017104459376909
954.9657534302667,0.6026894865525673,0.6023213194868662
955.350719603879,0.6026894865525673,0.6023213194868662
955.350719603879,0.6033007334963325,0.6029321930360415
955.725815322709,0.6033007334963325,0.6029321930360415
955.725815322709,0.6039119804400978,0.6035430665852168
958.9930578999335,0.6039119804400978,0.6035430665852168
958.9930578999335,0.6045232273838631,0.6041539401343922
960.7157294575627,0.6045232273838631,0.6041539401343922
960.7157294575627,0.6051344743276283,0.6047648136835675
961.0462210098053,0.6051344743276283,0.6047648136835675
961.0462210098053,0.6057457212713936,0.6053756872327428
961.3095550885109,0.6057457212713936,0.6053756872327428
961.3095550885109,0.6063569682151589,0.6059865607819181
962.2007537810902,0.6063569682151589,0.6059865607819181
962.2007537810902,0.6069682151589242,0.6065974343310935
962.7683907341677,0.6069682151589242,0.6065974343310935
962.7683907341677,0.6075794621026895,0.6072083078802688
963.2636437406707,0.6075794621026895,0.6072083078802688
963.2636437406707,0.6081907090464548,0.6078191814294441
964.0086978251625,0.6081907090464548,0.6078191814294441
964.0086978251625,0.60880195599022,0.6084300549786195
967.5280871019886,0.60880195599022,0.6084300549786195
967.5280871019886,0.6094132029339854,0.6090409285277948
970.914342908209,0.6094132029339854,0.6090409285277948
970.914342908209,0.6100244498777506,0.6096518020769701
971.7782742427521,0.6100244498777506,0.6096518020769701
971.7782742427521,0.6106356968215159,0.6102626756261453
975.519585447715,0.6106356968215159,0.6102626756261453
975.519585447715,0.6112469437652812,0.6108735491753207
977.9404675295121,0.6112469437652812,0.6108735491753207
977.9404675295121,0.6118581907090465,0.611484422724496
982.2197757017714,0.6118581907090465,0.611484422724496
982.2197757017714,0.6124694376528117,0.6120952962736713
982.6356478658881,0.6124694376528117,0.6120952962736713
982.6356478658881,0.613080684596577,0.6127061698228466
982.9105551859079,0.613080684596577,0.6127061698228466
982.9105551859079,0.6136919315403423,0.613317043372022
983.6953800473513,0.6136919315403423,0.613317043372022
983.6953800473513,0.6143031784841075,0.6139279169211973
985.3162519451109,0.6143031784841075,0.6139279169211973
985.3162519451109,0.6149144254278729,0.6145387904703726
988.3546471841731,0.6149144254278729,0.6145387904703726
988.3546471841731,0.6155256723716381,0.615149664019548
989.653434943614,0.6155256723716381,0.615149664019548
989.653434943614,0.6161369193154034,0.6157605375687233
990.0339650119506,0.6161369193154034,0.6157605375687233
990.0339650119506,0.6167481662591687,0.6163714111178986
991.1649922535076,0.6167481662591687,0.6163714111178986
991.1649922535076,0.617359413202934,0.6169822846670739
991.7544371518022,0.617359413202934,0.6169822846670739
991.7544371518022,0.6179706601466992,0.6175931582162493
992.175455881924,0.6179706601466992,0.6175931582162493
992.175455881924,0.6185819070904646,0.6182040317654246
993.0604562434926,0.6185819070904646,0.6182040317654246
993.0604562434926,0.6191931540342298,0.6188149053145999
993.5609050150596,0.6191931540342298,0.6188149053145999
993.5609050150596,0.6198044009779952,0.6194257788637751
994.9814213880511,0.6198044009779952,0.6194257788637751
994.9814213880511,0.6204156479217604,0.6200366524129505
995.7315186790671,0.6204156479217604,0.6200366524129505
995.7315186790671,0.6210268948655256,0.6206475259621258
996.1177807647833,0.6210268948655256,0.6206475259621258
996.1177807647833,0.621638141809291,0.6212583995113011
998.9812044112123,0.621638141809291,0.6212583995113011
998.9812044112123,0.6222493887530562,0.6218692730604765
1000.0249642283197,0.6222493887530562,0.6218692730604765
1000.0249642283197,0.6228606356968215,0.6224801466096518
1002.124291753904,0.6228606356968215,0.6224801466096518
1002.124291753904,0.6234718826405868,0.6230910201588271
1003.3193410539113,0.6234718826405868,0.6230910201588271
1003.3193410539113,0.6240831295843521,0.6237018937080024
1003.6042926166692,0.6240831295843521,0.6237018937080024
1003.6042926166692,0.6246943765281173,0.6243127672571778
1004.3421499794747,0.6246943765281173,0.6243127672571778
1004.3421499794747,0.6253056234718827,0.6249236408063531
1004.6472444415747,0.6253056234718827,0.6249236408063531
1004.6472444415747,0.6259168704156479,0.6255345143555284
1005.1806878152627,0.6259168704156479,0.6255345143555284
1005.1806878152627,0.6265281173594132,0.6261453879047038
1006.7964717617424,0.6265281173594132,0.6261453879047038
1006.7964717617424,0.6271393643031785,0.6267562614538791
1008.3485947941442,0.6271393643031785,0.6267562614538791
1008.3485947941442,0.6277506112469438,0.6273671350030544
1009.1879414082287,0.6277506112469438,0.6273671350030544
1009.1879414082287,0.628361858190709,0.6279780085522297
1009.8676999202681,0.628361858190709,0.6279780085522297
1009.8676999202681,0.6289731051344744,0.628588882101405
1011.6562081741365,0.6289731051344744,0.628588882101405
1011.6562081741365,0.6295843520782396,0.6291997556505803
1013.926156803657,0.6295843520782396,0.6291997556505803
1013.926156803657,0.6301955990220048,0.6298106291997556
1016.0321870163884,0.6301955990220048,0.6298106291997556
1016.0321870163884,0.6308068459657702,0.6304215027489309
1016.8951778434284,0.6308068459657702,0.6304215027489309
1016.8951778434284,0.6314180929095354,0.6310323762981063
1017.4634598967202,0.6314180929095354,0.6310323762981063
1017.4634598967202,0.6320293398533008,0.6316432498472816
1018.2660843870062,0.6320293398533008,0.6316432498472816
1018.2660843870062,0.632640586797066,0.6322541233964569
1019.2647060386146,0.632640586797066,0.6322541233964569
1019.2647060386146,0.6332518337408313,0.6328649969456323
1020.2890443922487,0.6332518337408313,0.6328649969456323
1020.2890443922487,0.6338630806845966,0.6334758704948076
1022.6222812303605,0.6338630806845966,0.6334758704948076
1022.6222812303605,0.6344743276283619,0.6340867440439829
1024.2085146519019,0.6344743276283619,0.6340867440439829
1024.2085146519019,0.6350855745721271,0.6346976175931582
1024.8591029746497,0.6350855745721271,0.6346976175931582
1024.8591029746497,0.6356968215158925,0.6353084911423336
1026.4155616216133,0.6356968215158925,0.6353084911423336
1026.4155616216133,0.6363080684596577,0.6359193646915089
1027.5423791357225,0.6363080684596577,0.6359193646915089
1027.5423791357225,0.636919315403423,0.6365302382406842
1028.8639136198121,0.636919315403423,0.6365302382406842
1028.8639136198121,0.6375305623471883,0.6371411117898595
1029.4014291428307,0.6375305623471883,0.6371411117898595
1029.4014291428307,0.6381418092909535,0.6377519853390348
1030.3724850501808,0.6381418092909535,0.6377519853390348
1030.3724850501808,0.6387530562347188,0.6383628588882101
1032.164760884095,0.6387530562347188,0.6383628588882101
1032.164760884095,0.6393643031784841,0.6389737324373854
1032.8875265779031,0.6393643031784841,0.6389737324373854
1032.8875265779031,0.6399755501222494,0.6395846059865608
1034.5478948881282,0.6399755501222494,0.6395846059865608
1034.5478948881282,0.6405867970660146,0.6401954795357361
1035.0209605349187,0.6405867970660146,0.6401954795357361
1035.0209605349187,0.64119804400978,0.6408063530849114
1036.1873561460804,0.64119804400978,0.6408063530849114
1036.1873561460804,0.6418092909535452,0.6414172266340867
1037.172494960356,0.6418092909535452,0.6414172266340867
1037.172494960356,0.6424205378973105,0.6420281001832621
1038.2926479002517,0.6424205378973105,0.6420281001832621
1038.2926479002517,0.6430317848410758,0.6426389737324374
1038.89887049456,0.6430317848410758,0.6426389737324374
1038.89887049456,0.6436430317848411,0.6432498472816127
1041.1665762920397,0.6436430317848411,0.6432498472816127
1041.1665762920397,0.6442542787286064,0.643860720830788
1043.1653942434657,0.6442542787286064,0.643860720830788
1043.1653942434657,0.6448655256723717,0.6444715943799634
1043.6615005648725,0.6448655256723717,0.6444715943799634
1043.6615005648725,0.6454767726161369,0.6450824679291387
1045.4894627761053,0.6454767726161369,0.6450824679291387
1045.4894627761053,0.6460880195599022,0.645693341478314
1046.8332257021377,0.6460880195599022,0.645693341478314
1046.8332257021377,0.6466992665036675,0.6463042150274894
1047.1014023222742,0.6466992665036675,0.6463042150274894
1047.1014023222742,0.6473105134474327,0.6469150885766646
1047.3640229842313,0.6473105134474327,0.6469150885766646
1047.3640229842313,0.6479217603911981,0.6475259621258399
1047.716369670728,0.6479217603911981,0.6475259621258399
1047.716369670728,0.6485330073349633,0.6481368356750152
1050.1709759120065,0.6485330073349633,0.6481368356750152
1050.1709759120065,0.6491442542787286,0.6487477092241906
1050.7908515434092,0.6491442542787286,0.6487477092241906
1050.7908515434092,0.6497555012224939,0.6493585827733659
1051.4647503920064,0.6497555012224939,0.6493585827733659
1051.4647503920064,0.6503667481662592,0.6499694563225412
1051.8220100737208,0.6503667481662592,0.6499694563225412
1051.8220100737208,0.6509779951100244,0.6505803298717165
1052.9699071205791,0.6509779951100244,0.6505803298717165
1052.9699071205791,0.6515892420537898,0.6511912034208919
1053.797435499388,0.6515892420537898,0.6511912034208919
1053.797435499388,0.652200488997555,0.6518020769700672
1054.5133996832815,0.652200488997555,0.6518020769700672
1054.5133996832815,0.6528117359413202,0.6524129505192425
1054.7868335938515,0.6528117359413202,0.6524129505192425
1054.7868335938515,0.6534229828850856,0.6530238240684179
1056.5865000838112,0.6534229828850856,0.6530238240684179
1056.5865000838112,0.6540342298288508,0.6536346976175932
1057.8859355159898,0.6540342298288508,0.6536346976175932
1057.8859355159898,0.6546454767726161,0.6542455711667685
1058.3968993171934,0.6546454767726161,0.6542455711667685
1058.3968993171934,0.6552567237163814,0.6548564447159438
1060.0826016368694,0.6552567237163814,0.6548564447159438
1060.0826016368694,0.6558679706601467,0.6554673182651192
1061.711508469318,0.6558679706601467,0.6554673182651192
1061.711508469318,0.656479217603912,0.6560781918142944
1062.1055509351731,0.656479217603912,0.6560781918142944
1062.1055509351731,0.6570904645476773,0.6566890653634697
1063.3220971734827,0.6570904645476773,0.6566890653634697
1063.3220971734827,0.6577017114914425,0.657299938912645
1063.7261464492176,0.6577017114914425,0.657299938912645
1063.7261464492176,0.6583129584352079,0.6579108124618204
