time,lambda
2040.0120012001198,0.1981606764435957
2040.5035703570356,0.19584954856152909
2040.9951395139512,0.19358408826834617
2041.4867086708668,0.19136339317837936
2041.9782778277827,0.20625174189322099
2042.4698469846983,0.20378073560137838
2042.961416141614,0.20135855607517497
2043.4529852985297,0.19898423850402108
2043.9445544554453,0.1966568371418566
2044.4361236123611,0.19437542493044166
2044.9276927692767,0.1921390931300908
2045.4192619261923,0.20719251905870656
2045.9108310831082,0.2047029231314052
2046.4024002400238,0.20226252129854438
2046.8939693969396,0.19987034149116034
2047.3855385538552,0.19752543084825103
2047.8771077107708,0.19522685533722162
2048.3686768676866,0.192973699381841
2048.8602460246025,0.19076506549754846
2049.351815181518,0.18860007393396322
2049.8433843384337,0.18647786232445274
2050.3349534953495,0.18439758534264378
2050.826522652265,0.19945947356908159
2051.3180918091807,0.19712268162332167
2051.8096609660965,0.19483206438503312
2052.301230123012,0.1925867094479535
2052.7927992799277,0.1903857224348443
2053.2843684368436,0.18822822664125213
2053.7759375937594,0.18611336268628834
2054.267506750675,0.18404028817032178
2054.7590759075906,0.1820081773394237
2055.2506450645064,0.18001622075646215
2055.742214221422,0.17806362497867836
2056.2337833783376,0.17614961224163483
2056.7253525352535,0.17427342014942443
2057.216921692169,0.1724343013709846
2057.7084908490847,0.1706315233424133
2058.2000600060005,0.18598381014675613
2058.6916291629163,0.18391329557226038
2059.1831983198317,0.1818836940987236
2059.6747674767475,0.1798941972885436
2060.1663366336634,0.1779440126787467
2060.6579057905788,0.17603236346532514
2061.1494749474946,0.17415848819381297
2061.6410441044104,0.17232164045599155
2062.132613261326,0.17052108859257226
2062.6241824182416,0.16875611540175467
2063.1157515751574,0.16702601785355842
2063.607320732073,0.16533010680978483
2064.0988898889887,0.16366770674951242
2064.5904590459045,0.17909488103920904
2065.0820282028203,0.17716049081541085
2065.5735973597357,0.17526432389295774
2066.0651665166515,0.17340562498434123
2066.5567356735673,0.17158365372644194
2067.0483048304827,0.1697976843856201
2067.5398739873986,0.16804700556863422
2068.0314431443144,0.16633091993928628
2068.5230123012298,0.16464874394065168
2069.0145814581456,0.18010915954318868
2069.5061506150614,0.17815472730696374
2069.9977197719772,0.17623891439966283
2070.4892889288926,0.1743609577083288
2070.9808580858084,0.17252010919901312
2071.4724272427243,0.17071563561882663
2071.9639963996397,0.16894681820386268
2072.4555655565555,0.1672129523928918
2072.9471347134713,0.16551334754672842
2073.4387038703867,0.16384732667312815
2073.9302730273025,0.1622142261571214
2074.4218421842183,0.1606133954966894
2074.9134113411337,0.1590441970436493
2075.4049804980496,0.15750600574965976
2075.8965496549654,0.1559982089172584
2076.388118811881,0.1545202059558042
2076.8796879687966,0.15307140814225112
2077.3712571257124,0.15165123838664057
2077.8628262826282,0.1502591310022411
2078.3543954395436,0.14889453148021803
2078.8459645964595,0.147556896268756
2079.3375337533753,0.14624569255655723
2079.8291029102907,0.1449603980606063
2080.3206720672065,0.14370050081812924
2080.8122412241223,0.15950714696480084
2081.303810381038,0.15795980784007616
2081.7953795379535,0.15644304393689656
2082.2869486948694,0.15495625109282485
2082.778517851785,0.1534988370835998
2083.2700870087006,0.15207022138723517
2083.7616561656164,0.1506698349527803
2084.253225322532,0.14929711997366196
2084.7447944794476,0.14795152966549274
2085.2363636363634,0.14663252804827043
2085.7279327932793,0.14533958973289235
2086.2195019501946,0.14407219971187657
2086.7110711071105,0.1428298531542192
2087.2026402640263,0.1416120552043153
2087.694209420942,0.14041832078484162
2088.1857785778575,0.13924817440354154
2088.6773477347733,0.13810114996382064
2089.168916891689,0.1369767905790965
2089.6604860486045,0.1358746483908065
2090.1520552055204,0.13479428439001245
2090.643624362436,0.13373526824253917
2091.1351935193516,0.13269717811755924
2091.6267626762674,0.1486421960725286
2092.118331833183,0.14730954697617876
2092.609900990099,0.14600323085410058
2093.1014701470144,0.14472272737011976
2093.5930393039303,0.1434675264698343
2094.084608460846,0.14223712817745476
2094.5761776177615,0.14103104239664888
2095.0677467746773,0.15685207615113705
2095.559315931593,0.155357200883265
2096.0508850885085,0.1538918641578928
2096.5424542454243,0.15245548229722766
2097.03402340234,0.1510474831568786
2097.525592559256,0.14966730589795274
2098.0171617161714,0.1483144007636625
2098.508730873087,0.14698822886033996
2099.000300030003,0.14568826194279025
2099.4918691869184,0.1444139822038753
2099.983438343834,0.14316488206825584
2100.47500750075,0.14194046399021934
2100.9665766576654,0.1407402402554923
2101.4581458145813,0.13956373278696915
2101.949714971497,0.13841047295428938
2102.4412841284125,0.15423259923390506
2102.9328532853283,0.15278948449208263
2103.424422442244,0.15137488551143963
2103.91599159916,0.1499882388242128
2104.4075607560753,0.1486289920966905
2104.899129912991,0.1472966039092003
2105.390699069907,0.14599054354045632
2105.8822682268224,0.14471029075615685
2106.373837383738,0.14345533560175933
2106.865406540654,0.1591611813089322
2107.3569756975694,0.15762067842094957
2107.848544854485,0.15611061567135287
2108.340114011401,0.15463039156693492
2108.831683168317,0.15317941649991523
2109.3232523252323,0.15175711251308843
2109.814821482148,0.15036291306960498
2110.306390639064,0.14899626282731437
2110.7979597959793,0.14765661741755529
2111.289528952895,0.1463434432283173
2111.781098109811,0.1450562171916981
2112.2726672667263,0.1437944265755497
2112.764236423642,0.15977167581559176
2113.255805580558,0.15821910963489183
2113.7473747374734,0.15669722196168895
2114.238943894389,0.15520540659262874
2114.730513051305,0.15374306930286125
2115.222082208221,0.1523096276093414
2115.7136513651362,0.15090451053881535
2116.205220522052,0.14952715840038316
2116.696789678968,0.1481770225625688
2117.1883588358833,0.14685356523478338
2117.679927992799,0.14555625925310703
2118.171497149715,0.14428458787031462
2118.6630663066303,0.14303804455003943
2119.154635463546,0.1418161327650046
2119.646204620462,0.1406183657992517
2120.137773777378,0.13944426655426562
2120.629342934293,0.1554620320132341
2121.120912091209,0.15399462383825252
2121.612481248125,0.15255621145955645
2122.10405040504,0.1511462219239521
2122.595619561956,0.1497640935997232
2123.087188718872,0.14840927595292752
2123.5787578757872,0.14708122932810241
2124.070327032703,0.14577942473330402
2124.561896189619,0.14450334362940465
2125.0534653465343,0.14325247772354283
2125.54503450345,0.1420263287666551
2126.036603660366,0.14082440835501864
2126.5281728172818,0.139646237735704
2127.019741974197,0.138491347615879
2127.511311131113,0.1373592779758741
2128.002880288029,0.13624957788595232
2128.494449444944,0.13516180532668998
2128.98601860186,0.13409552701290725
2129.477587758776,0.1330503182210866
2129.969156915691,0.1320257626201923
2130.460726072607,0.13102145210583346
2130.952295229523,0.13003698663771207
2131.4438643864387,0.1290719740802739
2131.935433543354,0.1281260300465136
2132.42700270027,0.12719877774486077
2132.9185718571857,0.12628984782910058
2133.410141014101,0.12539887825125162
2133.901710171017,0.12452551411735148
2134.3932793279328,0.12366940754609913
2134.884848484848,0.12283021753028314
2135.376417641764,0.12200760980094827
2135.86798679868,0.12120125669425307
2136.359555955595,0.12041083702095123
2136.851125112511,0.11963603593845243
2137.342694269427,0.11887654482541744
2137.8342634263427,0.11813206115882419
2138.325832583258,0.1344345352318367
2138.817401740174,0.133382627681332
2139.3089708970897,0.1323515056883604
2139.800540054005,0.13134075853298666
2140.292109210921,0.1303499836110458
2140.7836783678367,0.12937878627378188
2141.275247524752,0.12842677967064753
2141.766816681668,0.12749358459520962
2142.2583858385838,0.12657882933410788
2142.7499549954996,0.12568214951898918
2143.241524152415,0.12480318798137295
2143.733093309331,0.12394159461037924
2144.2246624662466,0.12309702621327637
2144.716231623162,0.12226914637877671
2145.207800780078,0.12145762534303409
2145.6993699369937,0.12066213985829558
2146.190939093909,0.11988237306414216
2146.682508250825,0.11911801436127373
2147.1740774077407,0.11836875928779436
2147.665646564656,0.11763430939793594
2148.157215721572,0.1169143721431782
2148.6487848784877,0.11620866075572389
2149.1403540354036,0.11551689413426985
2149.631923192319,0.114838796732039
2150.1234923492348,0.11417409844702114
2150.6150615061506,0.11352253451438887
2151.106630663066,0.11288384540103356
2151.598199819982,0.11225777670218562
2152.0897689768976,0.11164407904008262
2152.581338133813,0.11104250796463452
2153.072907290729,0.1104528238560519
2153.5644764476447,0.10987479182940312
2154.0560456045605,0.10930818164105191
2154.547614761476,0.10875276759694713
2155.0391839183917,0.10820832846272141
2155.5307530753075,0.10767464737557148
2156.022322232223,0.10715151175787507
2156.5138913891387,0.1066387132325149
2157.0054605460546,0.10613604753988004
2157.49702970297,0.10564331445650313
2157.9885988598858,0.1223574064396186
2158.4801680168016,0.12154414139645665
2158.971737173717,0.12074694636566125
2159.463306330633,0.1199655038058591
2159.9548754875486,0.11919950245025575
2160.4464446444645,0.11844863718264764
2160.93801380138,0.1177126089158888
2161.4295829582957,0.11699112447275462
2161.9211521152115,0.11628389646916668
2162.412721272127,0.11559064319971882
2162.9042904290427,0.1149110885254655
2163.3958595859585,0.11424496176393303
2163.887428742874,0.11359199758129845
2164.3789978997897,0.1129519358866991
2164.8705670567056,0.11232452172863606
2165.3621362136214,0.11170950519341853
2165.8537053705368,0.11110664130561855
2166.3452745274526,0.11051568993048938
2166.8368436843684,0.10993641567831756
2167.328412841284,0.10936858781065999
2167.8199819981996,0.10881198014843385
2168.3115511551155,0.10826637098182741
2168.803120312031,0.1077315429819862
2169.2946894689467,0.10720728311444441
2169.7862586258625,0.10669338255427127
2170.277827782778,0.10618963660288969
2170.7693969396937,0.12290634537345689
2171.2609660966095,0.12208223336775914
2171.7525352535254,0.12127440570900798
2172.2441044104407,0.12048254062060865
2172.7356735673566,0.11970632268422826
2173.2272427242724,0.11894544271416163
2173.718811881188,0.11819959763417326
2174.2103810381036,0.11746849035677288
2174.7019501950194,0.11675182966488279
2175.193519351935,0.1160493300958371
2175.6850885088506,0.11536071182767349
2176.1766576657665,0.11468570056767746
2176.6682268226823,0.11402402744312251
2177.1597959795977,0.11337542889417317
2177.6513651365135,0.11273964656890048
2178.1429342934293,0.11211642722037812
2178.6345034503447,0.12853177451490688
2179.1260726072605,0.12759650475488765
2179.6176417641764,0.1266797158047043
2180.1092109210917,0.12578104248593883
2180.6007800780076,0.12490012683604912
2181.0923492349234,0.12403661796578923
2181.5839183918392,0.12319017191943865
2182.0754875487546,0.12236045153779826
2182.5670567056704,0.12154712632388903
2183.0586258625863,0.12074987231131179
2183.5501950195016,0.11996837193520168
2184.0417641764175,0.11920231390573241
2184.5333333333333,0.1184513930841267
2185.0249024902487,0.13495692956020094
2185.5164716471645,0.13389469956514116
2186.0080408040803,0.150036978777645
2186.4996099609957,0.14867676895492893
2186.9911791179115,0.1473434367028817
2187.4827482748274,0.16323762502270756
2187.974317431743,0.16161657213267966
2188.4658865886586,0.16002755103869246
2188.9574557455744,0.1584699287965844
2189.4490249024902,0.15694308496909326
2189.9405940594056,0.15544641137871718
2190.4321632163214,0.15397931186545905
2190.9237323732373,0.15254120204937055
2191.4153015301526,0.16837985037248632
2191.9068706870685,0.1666571877727414
2192.3984398439843,0.16496856476379507
2192.8900090009,0.18030123474688936
2193.3815781578155,0.1783430071294131
2193.8731473147313,0.17642347383710305
2194.364716471647,0.17454187027508622
2194.8562856285625,0.17269744695678543
2195.3478547854784,0.17088946920537668
2195.839423942394,0.16911721686116027
2196.3309930993096,0.18447793963492376
2196.8225622562254,0.1824371808675292
2197.3141314131412,0.180436747230181
2197.8057005700566,0.17847584190351196
2198.2972697269724,0.1765536838131975
2198.7888388838883,0.17466950731884623
2199.280408040804,0.17282256190902048
2199.7719771977195,0.17101211190229335
2200.2635463546353,0.1692374361542031
2200.755115511551,0.1674978277700146
2201.2466846684665,0.16579259382314132
2201.7382538253823,0.1641210550791321
2202.229822982298,0.16248254572512555
2202.7213921392135,0.16087641310463652
2203.2129612961294,0.15930201745758343
2203.704530453045,0.15775873166546575
2204.196099609961,0.1562459410015622
2204.6876687668764,0.15476304288607362
2205.1792379237922,0.15330944664609586
2205.670807080708,0.15188457328034924
2206.1623762376234,0.15048785522854463
2206.6539453945393,0.14911873614530718
2207.145514551455,0.1477766706785788
2207.6370837083705,0.1464611242523875
2208.1286528652863,0.14517157285391002
2208.620222022202,0.14390750282475262
2209.1117911791175,0.14266841065634495
2209.6033603360333,0.1414538027893777
2210.094929492949,0.14026319541721335
2210.586498649865,0.13909611429316993
2211.0780678067804,0.1379520945416198
2211.569636963696,0.1368306804728146
2212.061206120612,0.13573142540137986
2212.5527752775274,0.13465389146838636
2213.0443444344432,0.1335976494669379
2213.535913591359,0.13256227867121415
2214.0274827482745,0.1315473666688827
2214.5190519051903,0.13055250919682285
2215.010621062106,0.12957730998010378
2215.502190219022,0.1286213805741353
2215.9937593759373,0.12768434020994307
2216.485328532853,0.126765815642496
2216.976897689769,0.12586544100203928
2217.4684668466844,0.12498285764835712
2217.9600360036,0.12411771402791585
2218.451605160516,0.12326966553383664
2218.9431743174314,0.12243837436862809
2219.434743474347,0.1386495953991495
2219.926312631263,0.13751439880335647
2220.4178817881784,0.13640163354589063
2220.9094509450942,0.1353108563863976
2221.40102010201,0.1342416328428982
2221.892589258926,0.15024878744265907
2222.3841584158413,0.14888439230803935
2222.875727572757,0.14754695744531193
2223.367296729673,0.14623595012298257
2223.8588658865883,0.14495084813626258
2224.350435043504,0.16077560441395228
2224.84200420042,0.15920320073362576
2225.3335733573354,0.15766186754723044
2225.825142514251,0.15615099090581064
2226.316711671167,0.154669968991967
2226.808280828083,0.15321821188013302
2227.299849984998,0.15179514130159655
2227.791419141914,0.15040019041415673
2228.28298829883,0.14903280357634546
2228.7745574557453,0.1476924361260982
2229.266126612661,0.14637855416379894
2229.757695769577,0.14509063433962294
2230.2492649264923,0.14382816364507028
2230.740834083408,0.14259063920861959
2231.232403240324,0.14137756809542923
2231.7239723972393,0.14018846711098637
2232.215541554155,0.13902286260863625
2232.707110711071,0.13788029030092414
2233.198679867987,0.1367602950746545
2233.690249024902,0.13566243080961077
2234.181818181818,0.13458626020085138
2234.673387338734,0.13353135458452697
2235.164956495649,0.13249729376713054
2235.656525652565,0.1314836658581217
2236.148094809481,0.130490067105867
2236.6396639663963,0.12951610173681294
2237.131233123312,0.12856138179783783
2237.622802280228,0.12762552700172633
2238.1143714371437,0.12670816457568845
2238.605940594059,0.1258089291128774
2239.097509750975,0.12492746242683592
2239.589078907891,0.14119048968716966
2240.080648064806,0.14000508534794642
2240.572217221722,0.13884310444558318
2241.063786378638,0.13770408413598956
2241.555355535553,0.13658757072081465
2242.046924692469,0.1354931194667255
2242.538493849385,0.13442029442826536
2243.0300630063,0.13336866827420354
2243.521632163216,0.13233782211731643
2244.013201320132,0.13132734534754084
2244.5047704770477,0.13033683546841449
2244.996339633963,0.12936589793675413
2245.487908790879,0.12841414600549636
2245.9794779477947,0.144545532248246
2246.47104710471,0.143293832700717
2246.962616261626,0.14206686657481385
2247.454185418542,0.14086414514131634
2247.945754575457,0.15691221804157202
2248.437323732373,0.15541615437770145
2248.928892889289,0.15394965273888114
2249.4204620462046,0.15251212898330868
2249.91203120312,0.1511030105117497
2250.403600360036,0.14972173603945294
2250.8951695169517,0.14836775537258529
2251.386738673867,0.14704052918907284
2251.878307830783,0.14573952882377256
2252.3698769876987,0.14446423605790013
2252.861446144614,0.14321414291260753
2253.35301530153,0.14198875144663983
2253.8445844584458,0.14078757355800048
2254.3361536153616,0.13961013078952433
2254.827722772277,0.13845595413829914
2255.319291929193,0.13732458386884652
2255.8108610861086,0.1362155693300051
2256.302430243024,0.13512846877542214
2256.79399939994,0.13406284918759304
2257.2855685568557,0.13301828610538613
2257.777137713771,0.1319943634549669
2258.268706870687,0.13099067338406334
2258.7602760276027,0.1300068160995146
2259.251845184518,0.12904239970802098
2259.743414341434,0.1280970400600413
2260.2349834983497,0.12717036059678233
2260.7265526552656,0.1262619922002032
2261.218121812181,0.1253715730459887
2261.7096909690968,0.12449874845942299
2262.2012601260126,0.12364317077411932
2262.692829282928,0.1228044991935339
2263.184398439844,0.12198239965521629
2263.6759675967596,0.12117654469774938
2264.167536753675,0.12038661333031137
2264.659105910591,0.11961229090481545
2265.1506750675067,0.11885326899058272
2265.6422442244225,0.11810924525148392
2266.133813381338,0.13447592130290512
2266.6253825382537,0.13342319596897367
2267.1169516951695,0.13239127235187037
2267.608520852085,0.13137973941235442
2268.1000900090007,0.13038819423326461
2268.5916591659166,0.12941624185903372
2269.083228322832,0.12846349513836544
2269.5747974797478,0.12752957457002062
2270.0663666366636,0.12661410815165824
2270.557935793579,0.1257167312316555
2271.049504950495,0.14185297140588862
2271.5410741074106,0.14065447651334292
2272.0326432643265,0.13947966372530363
2272.524212421242,0.13832806508644105
2273.0157815781577,0.13719922188815925
2273.5073507350735,0.1360926844858882
2273.998919891989,0.13500801211997654
2274.4904890489047,0.1339447727401237
2274.9820582058205,0.13290254283329042
2275.473627362736,0.13188090725500035
2275.9651965196517,0.13087945906397563
2276.4567656765676,0.12989779936004847
2276.9483348334834,0.1289355371252659
2277.4399039903988,0.12799228906814022
2277.9314731473146,0.12706767947097145
2278.4230423042304,0.12616134004019552
2278.914611461146,0.12527290975968164
2279.4061806180616,0.12440203474692871
2279.8977497749775,0.12354836811211073
2280.389318931893,0.12271156981989985
2280.8808880888087,0.12189130655402013
2281.3724572457245,0.12108725158448455
2281.86402640264,0.12029908463744846
2282.3555955595557,0.11952649176763493
2282.8471647164715,0.11876916523328734
2283.3387338733874,0.1180268033735858
2283.8303030303027,0.11729911048848995
2284.3218721872186,0.11658579672095215
2284.8134413441344,0.11588657794146455
2285.3050105010498,0.11520117563488178
2285.7965796579656,0.11452931678947988
2286.2881488148814,0.11387073378821325
2286.779717971797,0.11322516430211457
2287.2712871287126,0.11259235118580128
2287.7628562856285,0.11197204237505222
2288.2544254425443,0.11136399078640212
2288.7459945994597,0.11076795421872367
2289.2375637563755,0.11018369525675095
2289.7291329132913,0.10961098117651474
2290.2207020702067,0.10904958385264138
2290.7122712271225,0.10849927966748363
2291.2038403840384,0.10795984942205168
2291.6954095409537,0.10743107824869944
2292.1869786978696,0.10691275552553636
2292.6785478547854,0.10640467479253472
2293.1701170117008,0.1059066336692903
2293.6616861686166,0.10541843377440821
2294.1532553255324,0.10493988064648567
2294.6448244824483,0.12142094494965949
2295.1363936393636,0.1206261842647641
2295.6279627962795,0.11984712794850097
2296.1195319531953,0.11908346568457202
2296.6111011101107,0.11833489328848923
2297.1026702670265,0.11760111258640868
2297.5942394239423,0.13400531953778455
2298.0858085808577,0.13296189323403917
2298.5773777377735,0.1319390848994838
2299.0689468946894,0.13093648712570732
2299.560516051605,0.12995370055463526
2300.0520852085206,0.12899033371945814
2300.5436543654364,0.1451351716278343
2301.035223522352,0.14387182088220946
2301.5267926792676,0.1426334337843845
2302.0183618361834,0.14141951705589623
2302.5099309930993,0.14022958716540362
2303.0015001500146,0.13906317013608255
2303.4930693069305,0.1379198013568266
2303.9846384638463,0.13679902539718808
2304.4762076207617,0.13570039582596616
2304.9677767776775,0.13462347503337993
2305.4593459345933,0.13356783405676437
2305.950915091509,0.13253305240970034
2306.4424842484245,0.1315187179145271
2306.9340534053404,0.13052442653815846
2307.425622562256,0.12954978223115277
2307.9171917191716,0.12859439676995418
2308.4087608760874,0.1276578896022516
2308.9003300330032,0.12673988769540118
2309.3918991899186,0.12584002538783592
2309.8834683468344,0.12495794424341178
2310.3750375037503,0.12409329290863913
2310.866606660666,0.12324572697272723
2311.3581758175815,0.12241490883039882
2311.8497449744973,0.13882474553243718
2312.341314131413,0.13768608799259954
2312.8328832883285,0.13656993017889707
2313.3244524452443,0.1354758274996411
2313.81602160216,0.1344033441482204
2314.3075907590755,0.15046626165613441
2314.7991599159914,0.14909756925910286
2315.290729072907,0.14775592204731594
2315.7822982298226,0.14644078561140245
2316.2738673867384,0.14515163610184778
2316.7654365436542,0.14388796002033985
2317.25700570057,0.1426492540152258
2317.7485748574854,0.14143502468101754
2318.2401440144013,0.14024478836185256
2318.731713171317,0.1390780709588491
2319.2232823282325,0.1379344077412581
2319.7148514851483,0.15385318522329644
2320.206420642064,0.15241756765339048
2320.6979897989795,0.15101031770151507
2321.1895589558953,0.14963087482719395
2321.681128112811,0.14827868956616214
2322.172697269727,0.14695322331149652
2322.6642664266424,0.16259073517115646
2323.155835583558,0.16098246474116562
2323.647404740474,0.15940597352745223
2324.1389738973894,0.15786063357680258
2324.6305430543052,0.15634582934427335
2325.122112211221,0.1548609574480141
2325.6136813681364,0.15340542642892177
2326.1052505250523,0.16895607355753525
2326.596819681968,0.16722202486196946
2327.0883888388835,0.16552224074498875
2327.5799579957993,0.16385604414293628
2328.071527152715,0.17922344928544198
2328.563096309631,0.17728651856967975
2329.0546654665463,0.1753878613550561
2329.546234623462,0.1735267213621212
2330.037803780378,0.17170235725541483
2330.5293729372934,0.1699140423481697
2331.020942094209,0.16816106431285055
2331.512511251125,0.16644272489742712
2332.0040804080404,0.1817365632508065
2332.4956495649562,0.17974997372720586
2332.987218721872,0.17780263895638043
2333.478787878788,0.17589378326947802
2333.9703570357033,0.1740226463247648
2334.461926192619,0.17218848280475618
2334.953495349535,0.17039056211935028
2335.4450645064503,0.16862816811481113
2335.936633663366,0.1669005987885035
2336.428202820282,0.16520716600927848
2336.9197719771973,0.16354719524336986
2337.411341134113,0.1788932446931229
2337.902910291029,0.17696283877751828
2338.394479447945,0.1750705774338409
2338.88604860486,0.17321570693027072
2339.377617761776,0.17139748842862607
2339.869186918692,0.16961519769007763
2340.3607560756072,0.18487623882093973
2340.852325232523,0.1828276097129983
2341.343894389439,0.18081946125201737
2341.8354635463543,0.17885099354563563
2342.32703270327,0.17692142250725623
2342.818601860186,0.17502997954373778
2343.3101710171013,0.17317591124924006
2343.801740174017,0.18854639498746778
2344.293309330933,0.18642524406701708
2344.784878487849,0.18434600681518887
2345.276447644764,0.18230785502329871
2345.76801680168,0.18030997684795333
2346.259585958596,0.1783515764876857
2346.751155115511,0.17643187386596315
2347.242724272427,0.1745501043204594
2347.734293429343,0.1727055182984823
2348.2258625862582,0.17089738105840424
2348.717431743174,0.16912497237699237
2349.20900090009,0.16738758626253708
2349.7005700570057,0.1656845306736321
2350.192139213921,0.16401512724352174
2350.683708370837,0.16237871100988532
2351.1752775277528,0.1779810223680449
2351.666846684668,0.17606864184793594
2352.158415841584,0.17419404972026223
2352.6499849985,0.17235649929126456
2353.141554155415,0.17055525862175602
2353.633123312331,0.16878961023556865
2354.124692469247,0.1670588508337761
2354.616261626162,0.1653622910145479
2355.107830783078,0.16369925499854016
2355.599399939994,0.16206908035972642
2356.0909690969097,0.16047111776153145
2356.582538253825,0.15890473069818845
2357.074107410741,0.17450678525390798
2357.5656765676567,0.1726630552110991
2358.057245724572,0.17085575703615125
2358.548814881488,0.1690841708400508
2359.0403840384038,0.16734759095870327
2359.531953195319,0.16564532567184542
2360.023522352235,0.16397669692751254
2360.515091509151,0.1623410400719641
2361.0066606660666,0.16073770358493006
2361.498229822982,0.15916604882009838
2361.989798979898,0.15762544975072146
2362.4813681368137,0.15611529272026387
2362.972937293729,0.15463497619796396
2363.464506450645,0.15318391053922645
2363.9560756075607,0.15176151775076113
2364.447644764476,0.15036723126035068
2364.939213921392,0.14900049569116786
2365.4307830783077,0.1476607666405637
2365.922352235223,0.14634751046321542
2366.413921392139,0.14506020405855918
2366.905490549055,0.14379833466243463
2367.3970597059706,0.14256139964283376
2367.888628862886,0.14134890629969338
2368.380198019802,0.14016037166863665
2368.8717671767176,0.1389953223286039
2369.363336333633,0.1378532942132744
2369.854905490549,0.136733832426215
2370.3464746474647,0.13563649105969056
2370.83804380438,0.15179325562183604
2371.329612961296,0.15039834199518512
2371.8211821182117,0.14903099168189432
2372.3127512751275,0.1476906600344465
2372.804320432043,0.14637681316749043
2373.2958895889587,0.14508892774517693
2373.7874587458746,0.14382649077270931
2374.27902790279,0.14258899939200184
2374.770597059706,0.14137596068137634
2375.2621662166216,0.14018689145922678
2375.753735373537,0.13902131809155327
2376.245304530453,0.13787877630329953
2376.7368736873686,0.13675881099342768
2377.228442844284,0.1356609760536376
2377.7200120012,0.13458483419066863
2378.2115811581157,0.1335299567521215
2378.7031503150315,0.1324959235557122
2379.194719471947,0.13148232272190521
2379.6862886288627,0.1304887505098489
2380.1778577857785,0.12951481115656144
2380.669426942694,0.12856011671928655
2381.1609960996097,0.12762428692096406
2381.6525652565256,0.12670694899876211
2382.144134413441,0.14303589947565526
2382.635703570357,0.1418140300770136
2383.1272727272726,0.14061630466010422
2383.6188418841884,0.13944224614296188
2384.110411041104,0.1382913868707006
2384.6019801980196,0.15442094092493586
2385.0935493549355,0.1529741045755892
2385.585118511851,0.1515558575259079
2386.0766876687667,0.1501656348550152
2386.5682568256825,0.14880288280480183
2387.059825982598,0.14746705855934733
2387.5513951395137,0.14615763002870003
2388.0429642964295,0.14487407563694088
2388.534533453345,0.1436158841144236
2389.0261026102608,0.14238255429412072
2389.5176717671766,0.14117359491200407
2390.0092409240924,0.13998852441135812
2390.500810081008,0.13882687075096703
2390.9923792379236,0.13768817121708535
2391.4839483948394,0.1365719722391347
2391.975517551755,0.13547782920903279
2392.4670867086706,0.13440530630409267
2392.9586558655865,0.13335397631343052
2393.450225022502,0.1323234204677944
2393.9417941794177,0.131313228272756
2394.4333633363335,0.1303229973452067
2394.9249324932493,0.12935233325307532
2395.4165016501647,0.1284008493582185
2395.9080708070805,0.12746816666240993
2396.3996399639964,0.12655391365638213
2396.8912091209118,0.12565772617184276
2397.3827782778276,0.12477924723641544
2397.8743474347434,0.12391812693145443
2398.365916591659,0.12307402225266124
2398.8574857485746,0.12224659697345577
2399.3490549054904,0.12143552151105408
2399.840624062406,0.12064047279518547
2400.3321932193217,0.119861134139404
2400.8237623762375,0.1190971951149492
2401.3153315331533,0.11834835142709214
2401.8069006900687,0.11761430479392919
2402.2984698469845,0.11689476282756661
2402.7900390039003,0.11618943891765979
2403.2816081608157,0.11549805211724748
2403.7731773177316,0.1148203270308423
2404.2647464746474,0.11415599370473804
2404.7563156315628,0.1135047875194789
2405.2478847884786,0.1128664490844536
2405.7394539453944,0.11224072413457767
2406.2310231023102,0.11162736342901133
2406.7225922592256,0.12799159053657033
2407.2141614161415,0.1270669947422953
2407.7057305730573,0.1261606688416697
2408.1972997299727,0.1252722518239521
2408.6888688868885,0.12440138981192435
2409.1804380438043,0.12354773592093889
2409.6720072007197,0.12271095012074403
2410.1635763576355,0.12189069910003969
2410.6551455145514,0.12108665613371643
2411.146714671467,0.12029850095271
2411.6382838283826,0.11952591961643233
2412.1298529852984,0.11876860438771872
2412.621422142214,0.11802625361025328
2413.1129912991296,0.11729857158840998
2413.6045604560454,0.11658526846946825
2414.0961296129612,0.11588606012816186
2414.5876987698766,0.11520066805350315
2415.0792679267925,0.11452881923784383
2415.5708370837083,0.11387024606813337
2416.0624062406237,0.11322468621932055
2416.5539753975395,0.11259188254986162
2417.0455445544553,0.1119715829992983
2417.537113711371,0.11136354048785384
2418.0286828682865,0.11076751281801663
2418.5202520252024,0.11018326257806496
2419.011821182118,0.10961055704750378
2419.5033903390336,0.10904916810436496
2419.9949594959494,0.10849887213433955
2420.486528652865,0.10795944994170997
2420.9780978097806,0.10743068666203776
2421.4696669666964,0.1069123716765766
2421.9612361236123,0.1064042985283809
2422.452805280528,0.10590626484006718
2422.9443744374435,0.10541807223320342
2423.4359435943593,0.10493952624928846
2423.927512751275,0.1044704362722974
2424.4190819081905,0.10401061545275343
2424.9106510651063,0.10355988063329997
2425.402220222022,0.1031180522757475
2425.8937893789375,0.1026849543895579
2426.3853585358534,0.1194597657349587
2426.876927692769,0.11870375769841111
2427.3684968496846,0.11796268828316378
2427.8600660066004,0.11723626230398507
2428.351635163516,0.11652419040846751
2428.843204320432,0.11582618896176922
2429.3347734773474,0.11514197993363684
2429.8263426342633,0.1317119019013832
2430.317911791179,0.13071379323434928
2430.8094809480945,0.12973540706585046
