r_times,cdf,ref
538.8987699751807,0.9057239057239057,0.9042016806722689
538.8987699751807,0.9074074074074074,0.9058823529411765
539.4788605407587,0.9074074074074074,0.9058823529411765
539.4788605407587,0.9090909090909091,0.907563025210084
540.0741440522522,0.9090909090909091,0.907563025210084
540.0741440522522,0.9107744107744108,0.9092436974789916
540.7143338867726,0.9107744107744108,0.9092436974789916
540.7143338867726,0.9124579124579124,0.9109243697478991
541.4283987126133,0.9124579124579124,0.9109243697478991
541.4283987126133,0.9141414141414141,0.9126050420168067
541.9904399444367,0.9141414141414141,0.9126050420168067
541.9904399444367,0.9158249158249159,0.9142857142857143
543.0766537336198,0.9158249158249159,0.9142857142857143
543.0766537336198,0.9175084175084175,0.9159663865546218
544.2477700784134,0.9175084175084175,0.9159663865546218
544.2477700784134,0.9191919191919192,0.9176470588235294
545.2566788833719,0.9191919191919192,0.9176470588235294
545.2566788833719,0.9208754208754208,0.9193277310924369
546.352927455143,0.9208754208754208,0.9193277310924369
546.352927455143,0.9225589225589226,0.9210084033613445
546.9433467428923,0.9225589225589226,0.9210084033613445
546.9433467428923,0.9242424242424242,0.9226890756302522
547.7790603535916,0.9242424242424242,0.9226890756302522
547.7790603535916,0.9259259259259259,0.9243697478991597
548.4404714833668,0.9259259259259259,0.9243697478991597
548.4404714833668,0.9276094276094277,0.9260504201680673
550.7378315321148,0.9276094276094277,0.9260504201680673
550.7378315321148,0.9292929292929293,0.9277310924369748
555.4259667464389,0.9292929292929293,0.9277310924369748
555.4259667464389,0.930976430976431,0.9294117647058824
556.4071513339404,0.930976430976431,0.9294117647058824
556.4071513339404,0.9326599326599326,0.9310924369747899
556.9582684216442,0.9326599326599326,0.9310924369747899
556.9582684216442,0.9343434343434344,0.9327731092436975
557.6243266464296,0.9343434343434344,0.9327731092436975
557.6243266464296,0.936026936026936,0.934453781512605
559.9630446875512,0.936026936026936,0.934453781512605
559.9630446875512,0.9377104377104377,0.9361344537815126
560.6982658007573,0.9377104377104377,0.9361344537815126
560.6982658007573,0.9393939393939394,0.9378151260504202
561.2065975684282,0.9393939393939394,0.9378151260504202
561.2065975684282,0.9410774410774411,0.9394957983193277
561.5128949627795,0.9410774410774411,0.9394957983193277
561.5128949627795,0.9427609427609428,0.9411764705882353
564.0074292321801,0.9427609427609428,0.9411764705882353
564.0074292321801,0.9444444444444444,0.9428571428571428
564.2371628478595,0.9444444444444444,0.9428571428571428
564.2371628478595,0.9461279461279462,0.9445378151260504
564.6142628762959,0.9461279461279462,0.9445378151260504
564.6142628762959,0.9478114478114478,0.946218487394958
566.1081665620759,0.9478114478114478,0.946218487394958
566.1081665620759,0.9494949494949495,0.9478991596638655
566.53791681814,0.9494949494949495,0.9478991596638655
566.53791681814,0.9511784511784511,0.9495798319327731
566.8064541589288,0.9511784511784511,0.9495798319327731
566.8064541589288,0.9528619528619529,0.9512605042016806
567.0455658906249,0.9528619528619529,0.9512605042016806
567.0455658906249,0.9545454545454546,0.9529411764705882
567.3332244082637,0.9545454545454546,0.9529411764705882
567.3332244082637,0.9562289562289562,0.9546218487394958
568.9270335028609,0.9562289562289562,0.9546218487394958
568.9270335028609,0.9579124579124579,0.9563025210084034
569.8863929149472,0.9579124579124579,0.9563025210084034
569.8863929149472,0.9595959595959596,0.957983193277311
570.8320425209132,0.9595959595959596,0.957983193277311
570.8320425209132,0.9612794612794613,0.9596638655462185
572.1092727827158,0.9612794612794613,0.9596638655462185
572.1092727827158,0.9629629629629629,0.9613445378151261
573.9874319038404,0.9629629629629629,0.9613445378151261
573.9874319038404,0.9646464646464646,0.9630252100840336
574.2636851782323,0.9646464646464646,0.9630252100840336
574.2636851782323,0.9663299663299664,0.9647058823529412
574.47207059742,0.9663299663299664,0.9647058823529412
574.47207059742,0.968013468013468,0.9663865546218487
574.970938704259,0.968013468013468,0.9663865546218487
574.970938704259,0.9696969696969697,0.9680672268907563
575.224889740728,0.9696969696969697,0.9680672268907563
575.224889740728,0.9713804713804713,0.9697478991596639
575.4420095160251,0.9713804713804713,0.9697478991596639
575.4420095160251,0.9730639730639731,0.9714285714285714
576.7551302688495,0.9730639730639731,0.9714285714285714
576.7551302688495,0.9747474747474747,0.973109243697479
577.4999637733072,0.9747474747474747,0.973109243697479
577.4999637733072,0.9764309764309764,0.9747899159663865
578.6102331217185,0.9764309764309764,0.9747899159663865
578.6102331217185,0.9781144781144782,0.9764705882352941
579.0154135270745,0.9781144781144782,0.9764705882352941
579.0154135270745,0.9797979797979798,0.9781512605042016
580.1554723815017,0.9797979797979798,0.9781512605042016
580.1554723815017,0.9814814814814815,0.9798319327731092
580.590858660697,0.9814814814814815,0.9798319327731092
580.590858660697,0.9831649831649831,0.9815126050420168
580.9186195887243,0.9831649831649831,0.9815126050420168
580.9186195887243,0.9848484848484849,0.9831932773109243
581.3686222876078,0.9848484848484849,0.9831932773109243
581.3686222876078,0.9865319865319865,0.984873949579832
581.9683686930132,0.9865319865319865,0.984873949579832
581.9683686930132,0.9882154882154882,0.9865546218487395
583.246948116974,0.9882154882154882,0.9865546218487395
583.246948116974,0.98989898989899,0.9882352941176471
584.4496059681796,0.98989898989899,0.9882352941176471
584.4496059681796,0.9915824915824916,0.9899159663865547
584.6946263686831,0.9915824915824916,0.9899159663865547
584.6946263686831,0.9932659932659933,0.9915966386554622
584.9603723709641,0.9932659932659933,0.9915966386554622
584.9603723709641,0.9949494949494949,0.9932773109243698
592.1866589676048,0.9949494949494949,0.9932773109243698
592.1866589676048,0.9966329966329966,0.9949579831932773
593.3229288704292,0.9966329966329966,0.9949579831932773
593.3229288704292,0.9983164983164983,0.9966386554621849
594.2872641338522,0.9983164983164983,0.9966386554621849
594.2872641338522,1,0.9983193277310924
594.862730135401,1,0.9983193277310924
