r_times,cdf,ref
511.59948116271073,0.7130434782608696,0.7120115774240231
511.59948116271073,0.7144927536231884,0.7134587554269175
512.1109440152593,0.7144927536231884,0.7134587554269175
512.1109440152593,0.7159420289855073,0.7149059334298119
514.6032104653949,0.7159420289855073,0.7149059334298119
514.6032104653949,0.717391304347826,0.7163531114327062
515.1873664271495,0.717391304347826,0.7163531114327062
515.1873664271495,0.7188405797101449,0.7178002894356006
515.4313686113499,0.7188405797101449,0.7178002894356006
515.4313686113499,0.7202898550724638,0.7192474674384949
515.6398443471842,0.7202898550724638,0.7192474674384949
515.6398443471842,0.7217391304347827,0.7206946454413893
516.5693690771751,0.7217391304347827,0.7206946454413893
516.5693690771751,0.7231884057971014,0.7221418234442837
516.779226757342,0.7231884057971014,0.7221418234442837
516.779226757342,0.7246376811594203,0.723589001447178
518.050324138169,0.7246376811594203,0.723589001447178
518.050324138169,0.7260869565217392,0.7250361794500724
519.8353544382826,0.7260869565217392,0.7250361794500724
519.8353544382826,0.7275362318840579,0.7264833574529667
520.1483405236991,0.7275362318840579,0.7264833574529667
520.1483405236991,0.7289855072463768,0.7279305354558611
520.2458137482051,0.7289855072463768,0.7279305354558611
520.2458137482051,0.7304347826086957,0.7293777134587555
520.7144616559423,0.7304347826086957,0.7293777134587555
520.7144616559423,0.7318840579710145,0.7308248914616498
521.1133739623798,0.7318840579710145,0.7308248914616498
521.1133739623798,0.7333333333333333,0.7322720694645442
521.6215294826362,0.7333333333333333,0.7322720694645442
521.6215294826362,0.7347826086956522,0.7337192474674384
522.087408708243,0.7347826086956522,0.7337192474674384
522.087408708243,0.736231884057971,0.7351664254703328
522.7597083790106,0.736231884057971,0.7351664254703328
522.7597083790106,0.7376811594202899,0.7366136034732272
523.2230085701593,0.7376811594202899,0.7366136034732272
523.2230085701593,0.7391304347826086,0.7380607814761215
524.3759368211112,0.7391304347826086,0.7380607814761215
524.3759368211112,0.7405797101449275,0.7395079594790159
525.4572285171829,0.7405797101449275,0.7395079594790159
525.4572285171829,0.7420289855072464,0.7409551374819102
526.3776882951862,0.7420289855072464,0.7409551374819102
526.3776882951862,0.7434782608695653,0.7424023154848046
527.0209826252192,0.7434782608695653,0.7424023154848046
527.0209826252192,0.744927536231884,0.743849493487699
528.8373730704673,0.744927536231884,0.743849493487699
528.8373730704673,0.7463768115942029,0.7452966714905933
529.6234376696469,0.7463768115942029,0.7452966714905933
529.6234376696469,0.7478260869565218,0.7467438494934877
533.1787072079691,0.7478260869565218,0.7467438494934877
533.1787072079691,0.7492753623188406,0.748191027496382
534.7471620520533,0.7492753623188406,0.748191027496382
534.7471620520533,0.7507246376811594,0.7496382054992764
536.3799640941594,0.7507246376811594,0.7496382054992764
536.3799640941594,0.7521739130434782,0.7510853835021708
540.8460495717247,0.7521739130434782,0.7510853835021708
540.8460495717247,0.7536231884057971,0.7525325615050651
541.0867389620744,0.7536231884057971,0.7525325615050651
541.0867389620744,0.755072463768116,0.7539797395079595
541.5463567354548,0.755072463768116,0.7539797395079595
541.5463567354548,0.7565217391304347,0.7554269175108539
541.8962343243595,0.7565217391304347,0.7554269175108539
541.8962343243595,0.7579710144927536,0.7568740955137482
542.6929652248431,0.7579710144927536,0.7568740955137482
542.6929652248431,0.7594202898550725,0.7583212735166426
542.9123718555717,0.7594202898550725,0.7583212735166426
542.9123718555717,0.7608695652173914,0.7597684515195369
543.0405939911836,0.7608695652173914,0.7597684515195369
543.0405939911836,0.7623188405797101,0.7612156295224313
543.3855988327182,0.7623188405797101,0.7612156295224313
543.3855988327182,0.763768115942029,0.7626628075253257
543.9080756730348,0.763768115942029,0.7626628075253257
543.9080756730348,0.7652173913043478,0.76410998552822
544.337506107938,0.7652173913043478,0.76410998552822
544.337506107938,0.7666666666666667,0.7655571635311144
544.7832006288406,0.7666666666666667,0.7655571635311144
544.7832006288406,0.7681159420289855,0.7670043415340086
545.3789157477427,0.7681159420289855,0.7670043415340086
545.3789157477427,0.7695652173913043,0.768451519536903
545.7665717245515,0.7695652173913043,0.768451519536903
545.7665717245515,0.7710144927536232,0.7698986975397974
546.1684612471925,0.7710144927536232,0.7698986975397974
546.1684612471925,0.7724637681159421,0.7713458755426917
546.5835276206119,0.7724637681159421,0.7713458755426917
546.5835276206119,0.7739130434782608,0.7727930535455861
547.2060128600685,0.7739130434782608,0.7727930535455861
547.2060128600685,0.7753623188405797,0.7742402315484804
548.0864951631069,0.7753623188405797,0.7742402315484804
548.0864951631069,0.7768115942028986,0.7756874095513748
548.6559036866173,0.7768115942028986,0.7756874095513748
548.6559036866173,0.7782608695652173,0.7771345875542692
550.1448214710406,0.7782608695652173,0.7771345875542692
550.1448214710406,0.7797101449275362,0.7785817655571635
553.6060824326055,0.7797101449275362,0.7785817655571635
553.6060824326055,0.7811594202898551,0.7800289435600579
556.8004935858639,0.7811594202898551,0.7800289435600579
556.8004935858639,0.782608695652174,0.7814761215629522
557.3327308565994,0.782608695652174,0.7814761215629522
557.3327308565994,0.7840579710144927,0.7829232995658466
558.1175397023399,0.7840579710144927,0.7829232995658466
558.1175397023399,0.7855072463768116,0.784370477568741
558.4744429703459,0.7855072463768116,0.784370477568741
558.4744429703459,0.7869565217391304,0.7858176555716353
560.7776312150432,0.7869565217391304,0.7858176555716353
560.7776312150432,0.7884057971014493,0.7872648335745297
566.2101450578524,0.7884057971014493,0.7872648335745297
566.2101450578524,0.7898550724637681,0.788712011577424
566.6713317541886,0.7898550724637681,0.788712011577424
566.6713317541886,0.7913043478260869,0.7901591895803184
567.4195002334076,0.7913043478260869,0.7901591895803184
567.4195002334076,0.7927536231884058,0.7916063675832128
568.1479349244871,0.7927536231884058,0.7916063675832128
568.1479349244871,0.7942028985507247,0.7930535455861071
569.1698941538455,0.7942028985507247,0.7930535455861071
569.1698941538455,0.7956521739130434,0.7945007235890015
569.762477448495,0.7956521739130434,0.7945007235890015
569.762477448495,0.7971014492753623,0.7959479015918958
570.6517576671205,0.7971014492753623,0.7959479015918958
570.6517576671205,0.7985507246376812,0.7973950795947902
571.9170264931173,0.7985507246376812,0.7973950795947902
571.9170264931173,0.8,0.7988422575976846
572.4856433769987,0.8,0.7988422575976846
572.4856433769987,0.8014492753623188,0.8002894356005789
573.9501484995903,0.8014492753623188,0.8002894356005789
573.9501484995903,0.8028985507246377,0.8017366136034733
575.4974631793227,0.8028985507246377,0.8017366136034733
575.4974631793227,0.8043478260869565,0.8031837916063675
576.3213110477471,0.8043478260869565,0.8031837916063675
576.3213110477471,0.8057971014492754,0.804630969609262
577.6448477750223,0.8057971014492754,0.804630969609262
577.6448477750223,0.8072463768115942,0.8060781476121563
580.8716638439244,0.8072463768115942,0.8060781476121563
580.8716638439244,0.808695652173913,0.8075253256150506
581.1256661753429,0.808695652173913,0.8075253256150506
581.1256661753429,0.8101449275362319,0.808972503617945
582.405768871832,0.8101449275362319,0.808972503617945
582.405768871832,0.8115942028985508,0.8104196816208393
582.7526425705952,0.8115942028985508,0.8104196816208393
582.7526425705952,0.8130434782608695,0.8118668596237337
584.0495785111827,0.8130434782608695,0.8118668596237337
584.0495785111827,0.8144927536231884,0.8133140376266281
584.2022614148593,0.8144927536231884,0.8133140376266281
584.2022614148593,0.8159420289855073,0.8147612156295224
585.0115759570515,0.8159420289855073,0.8147612156295224
585.0115759570515,0.8173913043478261,0.8162083936324168
585.5293885538983,0.8173913043478261,0.8162083936324168
585.5293885538983,0.8188405797101449,0.8176555716353111
587.811879973767,0.8188405797101449,0.8176555716353111
587.811879973767,0.8202898550724638,0.8191027496382055
588.0361425551786,0.8202898550724638,0.8191027496382055
588.0361425551786,0.8217391304347826,0.8205499276410999
588.5482733744528,0.8217391304347826,0.8205499276410999
588.5482733744528,0.8231884057971014,0.8219971056439942
589.1152477922825,0.8231884057971014,0.8219971056439942
589.1152477922825,0.8246376811594203,0.8234442836468886
592.9500003122153,0.8246376811594203,0.8234442836468886
592.9500003122153,0.8260869565217391,0.8248914616497829
594.0172321781148,0.8260869565217391,0.8248914616497829
594.0172321781148,0.827536231884058,0.8263386396526773
594.9962502424863,0.827536231884058,0.8263386396526773
594.9962502424863,0.8289855072463768,0.8277858176555717
595.5510160982485,0.8289855072463768,0.8277858176555717
595.5510160982485,0.8304347826086956,0.829232995658466
596.0208876370373,0.8304347826086956,0.829232995658466
596.0208876370373,0.8318840579710145,0.8306801736613604
596.5632318814904,0.8318840579710145,0.8306801736613604
596.5632318814904,0.8333333333333334,0.8321273516642547
596.9209428834706,0.8333333333333334,0.8321273516642547
596.9209428834706,0.8347826086956521,0.8335745296671491
598.0707224176278,0.8347826086956521,0.8335745296671491
598.0707224176278,0.836231884057971,0.8350217076700435
598.821651807787,0.836231884057971,0.8350217076700435
598.821651807787,0.8376811594202899,0.8364688856729378
599.2435162733186,0.8376811594202899,0.8364688856729378
599.2435162733186,0.8391304347826087,0.8379160636758322
600.400546652039,0.8391304347826087,0.8379160636758322
600.400546652039,0.8405797101449275,0.8393632416787264
600.812279541923,0.8405797101449275,0.8393632416787264
600.812279541923,0.8420289855072464,0.8408104196816208
602.2564042409316,0.8420289855072464,0.8408104196816208
602.2564042409316,0.8434782608695652,0.8422575976845152
603.6246594189183,0.8434782608695652,0.8422575976845152
603.6246594189183,0.8449275362318841,0.8437047756874095
604.5583187439346,0.8449275362318841,0.8437047756874095
604.5583187439346,0.8463768115942029,0.8451519536903039
604.9421256415304,0.8463768115942029,0.8451519536903039
604.9421256415304,0.8478260869565217,0.8465991316931982
606.2361201162205,0.8478260869565217,0.8465991316931982
606.2361201162205,0.8492753623188406,0.8480463096960926
608.7816638467601,0.8492753623188406,0.8480463096960926
608.7816638467601,0.8507246376811595,0.849493487698987
609.0607784335274,0.8507246376811595,0.849493487698987
609.0607784335274,0.8521739130434782,0.8509406657018813
609.4084098326573,0.8521739130434782,0.8509406657018813
609.4084098326573,0.8536231884057971,0.8523878437047757
610.5207977883232,0.8536231884057971,0.8523878437047757
610.5207977883232,0.855072463768116,0.85383502170767
611.3636304169926,0.855072463768116,0.85383502170767
611.3636304169926,0.8565217391304348,0.8552821997105644
612.535835742648,0.8565217391304348,0.8552821997105644
612.535835742648,0.8579710144927536,0.8567293777134588
614.8070607930431,0.8579710144927536,0.8567293777134588
614.8070607930431,0.8594202898550725,0.8581765557163531
615.1375813823527,0.8594202898550725,0.8581765557163531
615.1375813823527,0.8608695652173913,0.8596237337192475
615.4262311065914,0.8608695652173913,0.8596237337192475
615.4262311065914,0.8623188405797102,0.8610709117221418
615.859652749529,0.8623188405797102,0.8610709117221418
615.859652749529,0.863768115942029,0.8625180897250362
616.3640586904276,0.863768115942029,0.8625180897250362
616.3640586904276,0.8652173913043478,0.8639652677279306
617.1626798574785,0.8652173913043478,0.8639652677279306
617.1626798574785,0.8666666666666667,0.8654124457308249
617.722217431884,0.8666666666666667,0.8654124457308249
617.722217431884,0.8681159420289855,0.8668596237337193
620.5869765095948,0.8681159420289855,0.8668596237337193
620.5869765095948,0.8695652173913043,0.8683068017366136
621.0234193614353,0.8695652173913043,0.8683068017366136
621.0234193614353,0.8710144927536232,0.869753979739508
621.7464469007899,0.8710144927536232,0.869753979739508
621.7464469007899,0.8724637681159421,0.8712011577424024
622.2678038307596,0.8724637681159421,0.8712011577424024
622.2678038307596,0.8739130434782608,0.8726483357452967
622.6559960794086,0.8739130434782608,0.8726483357452967
622.6559960794086,0.8753623188405797,0.87409551374819106
625.1126093542484,0.8753623188405797,0.87409551374819106
625.1126093542484,0.8768115942028986,0.8755426917510853
625.5968039902918,0.8768115942028986,0.8755426917510853
625.5968039902918,0.8782608695652174,0.8769898697539797
626.0503818701964,0.8782608695652174,0.8769898697539797
626.0503818701964,0.8797101449275362,0.8784370477568741
626.6209450193162,0.8797101449275362,0.8784370477568741
626.6209450193162,0.88115942028985506,0.8798842257597684
626.8060520110369,0.88115942028985506,0.8798842257597684
626.8060520110369,0.8826086956521739,0.8813314037626628
627.1123137423215,0.8826086956521739,0.8813314037626628
627.1123137423215,0.8840579710144928,0.8827785817655571
627.6383217507832,0.8840579710144928,0.8827785817655571
627.6383217507832,0.8855072463768116,0.8842257597684515
628.0083200969575,0.8855072463768116,0.8842257597684515
628.0083200969575,0.8869565217391304,0.8856729377713459
628.4136674490251,0.8869565217391304,0.8856729377713459
628.4136674490251,0.8884057971014493,0.8871201157742402
628.9752438816172,0.8884057971014493,0.8871201157742402
628.9752438816172,0.8898550724637682,0.8885672937771346
630.6340397834522,0.8898550724637682,0.8885672937771346
630.6340397834522,0.8913043478260869,0.8900144717800289
631.0543567559971,0.8913043478260869,0.8900144717800289
631.0543567559971,0.8927536231884058,0.8914616497829233
631.4322323117206,0.8927536231884058,0.8914616497829233
631.4322323117206,0.8942028985507247,0.8929088277858177
632.0048830318316,0.8942028985507247,0.8929088277858177
632.0048830318316,0.8956521739130435,0.894356005788712
633.0538792624575,0.8956521739130435,0.894356005788712
633.0538792624575,0.8971014492753623,0.8958031837916064
633.4573845385928,0.8971014492753623,0.8958031837916064
633.4573845385928,0.8985507246376812,0.8972503617945007
635.1733723950945,0.8985507246376812,0.8972503617945007
635.1733723950945,0.9,0.8986975397973951
636.2458763709499,0.9,0.8986975397973951
636.2458763709499,0.9014492753623189,0.9001447178002895
636.7642637821305,0.9014492753623189,0.9001447178002895
636.7642637821305,0.9028985507246376,0.9015918958031838
637.2268256903494,0.9028985507246376,0.9015918958031838
637.2268256903494,0.9043478260869565,0.9030390738060782
637.5552562594089,0.9043478260869565,0.9030390738060782
637.5552562594089,0.9057971014492754,0.9044862518089725
638.3055135138404,0.9057971014492754,0.9044862518089725
638.3055135138404,0.9072463768115943,0.9059334298118669
638.9967649626731,0.9072463768115943,0.9059334298118669
638.9967649626731,0.908695652173913,0.9073806078147613
640.0619387980579,0.908695652173913,0.9073806078147613
640.0619387980579,0.9101449275362319,0.9088277858176556
640.3549285513495,0.9101449275362319,0.9088277858176556
640.3549285513495,0.9115942028985508,0.91027496382055
641.0949261221522,0.9115942028985508,0.91027496382055
641.0949261221522,0.9130434782608695,0.9117221418234442
641.5613504246745,0.9130434782608695,0.9117221418234442
641.5613504246745,0.9144927536231884,0.9131693198263386
642.5513693478638,0.9144927536231884,0.9131693198263386
642.5513693478638,0.9159420289855073,0.914616497829233
643.2673110068376,0.9159420289855073,0.914616497829233
643.2673110068376,0.9173913043478261,0.9160636758321273
643.9834536914389,0.9173913043478261,0.9160636758321273
643.9834536914389,0.9188405797101449,0.9175108538350217
644.4285235091976,0.9188405797101449,0.9175108538350217
644.4285235091976,0.9202898550724637,0.918958031837916
644.8464785763681,0.9202898550724637,0.918958031837916
644.8464785763681,0.9217391304347826,0.9204052098408104
645.1931526297612,0.9217391304347826,0.9204052098408104
645.1931526297612,0.9231884057971015,0.9218523878437048
645.6187512955601,0.9231884057971015,0.9218523878437048
645.6187512955601,0.9246376811594202,0.9232995658465991
646.342586175149,0.9246376811594202,0.9232995658465991
646.342586175149,0.9260869565217391,0.9247467438494935
646.7320225393958,0.9260869565217391,0.9247467438494935
646.7320225393958,0.927536231884058,0.9261939218523878
647.3606686026712,0.927536231884058,0.9261939218523878
647.3606686026712,0.9289855072463769,0.9276410998552822
647.8318269880056,0.9289855072463769,0.9276410998552822
647.8318269880056,0.9304347826086956,0.9290882778581766
648.2180602428941,0.9304347826086956,0.9290882778581766
648.2180602428941,0.9318840579710145,0.9305354558610709
648.3689159873653,0.9318840579710145,0.9305354558610709
648.3689159873653,0.9333333333333333,0.9319826338639653
648.9126812305255,0.9333333333333333,0.9319826338639653
648.9126812305255,0.9347826086956522,0.9334298118668596
650.143807658231,0.9347826086956522,0.9334298118668596
650.143807658231,0.936231884057971,0.934876989869754
650.4414763873637,0.936231884057971,0.934876989869754
650.4414763873637,0.9376811594202898,0.9363241678726484
650.6991543386911,0.9376811594202898,0.9363241678726484
650.6991543386911,0.9391304347826087,0.9377713458755427
651.9183306894489,0.9391304347826087,0.9377713458755427
651.9183306894489,0.9405797101449276,0.9392185238784371
652.5582079376811,0.9405797101449276,0.9392185238784371
652.5582079376811,0.9420289855072463,0.9406657018813314
653.3623751246082,0.9420289855072463,0.9406657018813314
653.3623751246082,0.9434782608695652,0.9421128798842258
655.268168756385,0.9434782608695652,0.9421128798842258
655.268168756385,0.9449275362318841,0.9435600578871202
655.8581547372293,0.9449275362318841,0.9435600578871202
655.8581547372293,0.946376811594203,0.9450072358900145
656.1404208590754,0.946376811594203,0.9450072358900145
656.1404208590754,0.9478260869565217,0.9464544138929089
656.6557530120986,0.9478260869565217,0.9464544138929089
656.6557530120986,0.9492753623188406,0.9479015918958031
657.333055384065,0.9492753623188406,0.9479015918958031
657.333055384065,0.9507246376811594,0.9493487698986975
658.4529157060776,0.9507246376811594,0.9493487698986975
658.4529157060776,0.9521739130434783,0.9507959479015919
658.8877204988801,0.9521739130434783,0.9507959479015919
658.8877204988801,0.9536231884057971,0.9522431259044862
659.0916020227929,0.9536231884057971,0.9522431259044862
659.0916020227929,0.9550724637681159,0.9536903039073806
659.2824701940792,0.9550724637681159,0.9536903039073806
659.2824701940792,0.9565217391304348,0.9551374819102749
659.4828999945323,0.9565217391304348,0.9551374819102749
659.4828999945323,0.9579710144927536,0.9565846599131693
659.8212813029241,0.9579710144927536,0.9565846599131693
659.8212813029241,0.9594202898550724,0.9580318379160637
660.3518660733264,0.9594202898550724,0.9580318379160637
660.3518660733264,0.9608695652173913,0.959479015918958
660.8347341011558,0.9608695652173913,0.959479015918958
660.8347341011558,0.9623188405797102,0.9609261939218524
661.7635358556738,0.9623188405797102,0.9609261939218524
661.7635358556738,0.9637681159420289,0.9623733719247467
662.3898290235402,0.9637681159420289,0.9623733719247467
662.3898290235402,0.9652173913043478,0.9638205499276411
663.3618134956995,0.9652173913043478,0.9638205499276411
663.3618134956995,0.9666666666666667,0.9652677279305355
664.3231312882526,0.9666666666666667,0.9652677279305355
664.3231312882526,0.9681159420289855,0.9667149059334298
664.9298220965013,0.9681159420289855,0.9667149059334298
664.9298220965013,0.9695652173913043,0.9681620839363242
665.8847847823859,0.9695652173913043,0.9681620839363242
665.8847847823859,0.9710144927536232,0.9696092619392185
666.8090087964225,0.9710144927536232,0.9696092619392185
666.8090087964225,0.972463768115942,0.9710564399421129
668.0004282928887,0.972463768115942,0.9710564399421129
668.0004282928887,0.9739130434782609,0.9725036179450073
671.3642207173368,0.9739130434782609,0.9725036179450073
671.3642207173368,0.9753623188405797,0.9739507959479016
672.5874238288686,0.9753623188405797,0.9739507959479016
672.5874238288686,0.9768115942028985,0.975397973950796
674.3408504623789,0.9768115942028985,0.975397973950796
674.3408504623789,0.9782608695652174,0.9768451519536903
674.7251987297589,0.9782608695652174,0.9768451519536903
674.7251987297589,0.9797101449275363,0.9782923299565847
675.6124188719143,0.9797101449275363,0.9782923299565847
675.6124188719143,0.981159420289855,0.9797395079594791
676.9706617609012,0.981159420289855,0.9797395079594791
676.9706617609012,0.9826086956521739,0.9811866859623734
678.5903992401983,0.9826086956521739,0.9811866859623734
678.5903992401983,0.9840579710144928,0.9826338639652678
679.2547495942172,0.9840579710144928,0.9826338639652678
679.2547495942172,0.9855072463768116,0.984081041968162
679.8384979211339,0.9855072463768116,0.984081041968162
679.8384979211339,0.9869565217391304,0.9855282199710564
681.6860571487302,0.9869565217391304,0.9855282199710564
681.6860571487302,0.9884057971014493,0.9869753979739508
682.2978595687646,0.9884057971014493,0.9869753979739508
682.2978595687646,0.9898550724637681,0.9884225759768451
682.8290464299112,0.9898550724637681,0.9884225759768451
682.8290464299112,0.991304347826087,0.9898697539797395
687.2509359583373,0.991304347826087,0.9898697539797395
687.2509359583373,0.9927536231884058,0.9913169319826338
687.7566081726251,0.9927536231884058,0.9913169319826338
687.7566081726251,0.9942028985507246,0.9927641099855282
688.3929372661125,0.9942028985507246,0.9927641099855282
688.3929372661125,0.9956521739130435,0.9942112879884226
689.1193304710619,0.9956521739130435,0.9942112879884226
689.1193304710619,0.9971014492753624,0.9956584659913169
689.4388664180178,0.9971014492753624,0.9956584659913169
689.4388664180178,0.9985507246376811,0.9971056439942113
690.5424254334978,0.9985507246376811,0.9971056439942113
690.5424254334978,1,0.9985528219971056
690.8396257452961,1,0.9985528219971056
