r_times,cdf,ref
815.2038846009754,0.8973509933774835,0.896361631753032
815.626862306759,0.8973509933774835,0.896361631753032
815.626862306759,0.8984547461368654,0.8974641675854466
815.939347296694,0.8984547461368654,0.8974641675854466
815.939347296694,0.8995584988962473,0.898566703417861
817.5018424278699,0.8995584988962473,0.898566703417861
817.5018424278699,0.9006622516556292,0.8996692392502756
819.470153682006,0.9006622516556292,0.8996692392502756
819.470153682006,0.9017660044150111,0.9007717750826902
821.0394764626767,0.9017660044150111,0.9007717750826902
821.0394764626767,0.9028697571743929,0.9018743109151047
822.205591784305,0.9028697571743929,0.9018743109151047
822.205591784305,0.9039735099337748,0.9029768467475193
823.3183012247716,0.9039735099337748,0.9029768467475193
823.3183012247716,0.9050772626931567,0.9040793825799338
824.0273618555998,0.9050772626931567,0.9040793825799338
824.0273618555998,0.9061810154525386,0.9051819184123484
824.1755529991322,0.9061810154525386,0.9051819184123484
824.1755529991322,0.9072847682119205,0.906284454244763
824.844415494266,0.9072847682119205,0.906284454244763
824.844415494266,0.9083885209713024,0.9073869900771775
826.1122433245282,0.9083885209713024,0.9073869900771775
826.1122433245282,0.9094922737306843,0.9084895259095921
826.5684140025063,0.9094922737306843,0.9084895259095921
826.5684140025063,0.9105960264900662,0.9095920617420066
829.0603261168687,0.9105960264900662,0.9095920617420066
829.0603261168687,0.9116997792494481,0.9106945975744212
829.2093645087947,0.9116997792494481,0.9106945975744212
829.2093645087947,0.91280353200883,0.9117971334068358
830.5989302166074,0.91280353200883,0.9117971334068358
830.5989302166074,0.9139072847682119,0.9128996692392503
831.7193986294675,0.9139072847682119,0.9128996692392503
831.7193986294675,0.9150110375275938,0.9140022050716649
831.9607405347482,0.9150110375275938,0.9140022050716649
831.9607405347482,0.9161147902869757,0.9151047409040793
833.3477928851715,0.9161147902869757,0.9151047409040793
833.3477928851715,0.9172185430463576,0.9162072767364939
833.6851287329666,0.9172185430463576,0.9162072767364939
833.6851287329666,0.9183222958057395,0.9173098125689085
835.1892682778279,0.9183222958057395,0.9173098125689085
835.1892682778279,0.9194260485651214,0.918412348401323
836.6765235072502,0.9194260485651214,0.918412348401323
836.6765235072502,0.9205298013245033,0.9195148842337376
837.6267332296832,0.9205298013245033,0.9195148842337376
837.6267332296832,0.9216335540838853,0.9206174200661521
838.4242785815302,0.9216335540838853,0.9206174200661521
838.4242785815302,0.9227373068432672,0.9217199558985667
839.534036966553,0.9227373068432672,0.9217199558985667
839.534036966553,0.9238410596026491,0.9228224917309813
840.3117737267144,0.9238410596026491,0.9228224917309813
840.3117737267144,0.9249448123620309,0.9239250275633958
841.2283223661682,0.9249448123620309,0.9239250275633958
841.2283223661682,0.9260485651214128,0.9250275633958104
841.5662642813778,0.9260485651214128,0.9250275633958104
841.5662642813778,0.9271523178807947,0.9261300992282249
841.9463623981317,0.9271523178807947,0.9261300992282249
841.9463623981317,0.9282560706401766,0.9272326350606395
843.1648138150465,0.9282560706401766,0.9272326350606395
843.1648138150465,0.9293598233995585,0.9283351708930541
843.6447113999411,0.9293598233995585,0.9283351708930541
843.6447113999411,0.9304635761589404,0.9294377067254685
843.9461087581584,0.9304635761589404,0.9294377067254685
843.9461087581584,0.9315673289183223,0.9305402425578831
844.2498618469738,0.9315673289183223,0.9305402425578831
844.2498618469738,0.9326710816777042,0.9316427783902976
844.8503644176385,0.9326710816777042,0.9316427783902976
844.8503644176385,0.9337748344370861,0.9327453142227122
845.4748930303269,0.9337748344370861,0.9327453142227122
845.4748930303269,0.934878587196468,0.9338478500551268
845.9570349626047,0.934878587196468,0.9338478500551268
845.9570349626047,0.9359823399558499,0.9349503858875413
846.1049286131137,0.9359823399558499,0.9349503858875413
846.1049286131137,0.9370860927152318,0.9360529217199559
846.7163871881786,0.9370860927152318,0.9360529217199559
846.7163871881786,0.9381898454746137,0.9371554575523704
847.2745241112943,0.9381898454746137,0.9371554575523704
847.2745241112943,0.9392935982339956,0.938257993384785
847.8872975207007,0.9392935982339956,0.938257993384785
847.8872975207007,0.9403973509933775,0.9393605292171996
848.397731226488,0.9403973509933775,0.9393605292171996
848.397731226488,0.9415011037527594,0.9404630650496141
850.4850174686237,0.9415011037527594,0.9404630650496141
850.4850174686237,0.9426048565121413,0.9415656008820287
850.7191612312326,0.9426048565121413,0.9415656008820287
850.7191612312326,0.9437086092715232,0.9426681367144433
851.1449226569588,0.9437086092715232,0.9426681367144433
851.1449226569588,0.9448123620309051,0.9437706725468578
851.3502607107598,0.9448123620309051,0.9437706725468578
851.3502607107598,0.9459161147902869,0.9448732083792724
851.5977170402007,0.9459161147902869,0.9448732083792724
851.5977170402007,0.9470198675496688,0.9459757442116868
852.1896029005343,0.9470198675496688,0.9459757442116868
852.1896029005343,0.9481236203090507,0.9470782800441014
852.4150969486191,0.9481236203090507,0.9470782800441014
852.4150969486191,0.9492273730684326,0.948180815876516
852.8091141077505,0.9492273730684326,0.948180815876516
852.8091141077505,0.9503311258278145,0.9492833517089305
853.248584373008,0.9503311258278145,0.9492833517089305
853.248584373008,0.9514348785871964,0.9503858875413451
855.559469367545,0.9514348785871964,0.9503858875413451
855.559469367545,0.9525386313465783,0.9514884233737596
859.2613132544475,0.9525386313465783,0.9514884233737596
859.2613132544475,0.9536423841059603,0.9525909592061742
859.8846566759667,0.9536423841059603,0.9525909592061742
859.8846566759667,0.9547461368653422,0.9536934950385888
860.7042876484059,0.9547461368653422,0.9536934950385888
860.7042876484059,0.9558498896247241,0.9547960308710033
863.9362215245907,0.9558498896247241,0.9547960308710033
863.9362215245907,0.956953642384106,0.9558985667034179
865.8101527983852,0.956953642384106,0.9558985667034179
865.8101527983852,0.9580573951434879,0.9570011025358324
867.34629371094,0.9580573951434879,0.9570011025358324
867.34629371094,0.9591611479028698,0.958103638368247
867.5351767668218,0.9591611479028698,0.958103638368247
867.5351767668218,0.9602649006622517,0.9592061742006616
868.409894807406,0.9602649006622517,0.9592061742006616
868.409894807406,0.9613686534216336,0.960308710033076
868.6496433798917,0.9613686534216336,0.960308710033076
868.6496433798917,0.9624724061810155,0.9614112458654906
868.8180914921406,0.9624724061810155,0.9614112458654906
868.8180914921406,0.9635761589403974,0.9625137816979051
869.39720108936,0.9635761589403974,0.9625137816979051
869.39720108936,0.9646799116997793,0.9636163175303197
869.6077360779414,0.9646799116997793,0.9636163175303197
869.6077360779414,0.9657836644591612,0.9647188533627343
869.9346136285844,0.9657836644591612,0.9647188533627343
869.9346136285844,0.9668874172185431,0.9658213891951488
872.4639218061677,0.9668874172185431,0.9658213891951488
872.4639218061677,0.9679911699779249,0.9669239250275634
873.7164894147048,0.9679911699779249,0.9669239250275634
873.7164894147048,0.9690949227373068,0.9680264608599779
874.288726969924,0.9690949227373068,0.9680264608599779
874.288726969924,0.9701986754966887,0.9691289966923925
874.8910408498284,0.9701986754966887,0.9691289966923925
874.8910408498284,0.9713024282560706,0.9702315325248071
875.299928855929,0.9713024282560706,0.9702315325248071
875.299928855929,0.9724061810154525,0.9713340683572216
876.3003796580065,0.9724061810154525,0.9713340683572216
876.3003796580065,0.9735099337748344,0.9724366041896362
879.0837286033322,0.9735099337748344,0.9724366041896362
879.0837286033322,0.9746136865342163,0.9735391400220507
879.5822714670769,0.9746136865342163,0.9735391400220507
879.5822714670769,0.9757174392935982,0.9746416758544653
880.0296897791151,0.9757174392935982,0.9746416758544653
880.0296897791151,0.9768211920529801,0.9757442116868799
880.4423113537118,0.9768211920529801,0.9757442116868799
880.4423113537118,0.977924944812362,0.9768467475192943
880.7203616321813,0.977924944812362,0.9768467475192943
880.7203616321813,0.9790286975717439,0.9779492833517089
882.2126791893957,0.9790286975717439,0.9779492833517089
882.2126791893957,0.9801324503311258,0.9790518191841234
886.7100780871044,0.9801324503311258,0.9790518191841234
886.7100780871044,0.9812362030905077,0.980154355016538
887.570197986207,0.9812362030905077,0.980154355016538
887.570197986207,0.9823399558498896,0.9812568908489526
889.5804264790636,0.9823399558498896,0.9812568908489526
889.5804264790636,0.9834437086092715,0.9823594266813671
890.5430778542045,0.9834437086092715,0.9823594266813671
890.5430778542045,0.9845474613686535,0.9834619625137817
890.8020237857709,0.9845474613686535,0.9834619625137817
890.8020237857709,0.9856512141280354,0.9845644983461963
891.0739636661757,0.9856512141280354,0.9845644983461963
891.0739636661757,0.9867549668874173,0.9856670341786108
891.8299318866439,0.9867549668874173,0.9856670341786108
891.8299318866439,0.9878587196467992,0.9867695700110254
892.0768402867016,0.9878587196467992,0.9867695700110254
892.0768402867016,0.9889624724061811,0.9878721058434399
892.3067714935979,0.9889624724061811,0.9878721058434399
892.3067714935979,0.9900662251655629,0.9889746416758545
893.2189728108751,0.9900662251655629,0.9889746416758545
893.2189728108751,0.9911699779249448,0.9900771775082691
893.8188348381793,0.9911699779249448,0.9900771775082691
893.8188348381793,0.9922737306843267,0.9911797133406836
894.1063165654666,0.9922737306843267,0.9911797133406836
894.1063165654666,0.9933774834437086,0.9922822491730982
894.8532580678842,0.9933774834437086,0.9922822491730982
894.8532580678842,0.9944812362030905,0.9933847850055126
897.2335757450512,0.9944812362030905,0.9933847850055126
897.2335757450512,0.9955849889624724,0.9944873208379272
902.8599385832438,0.9955849889624724,0.9944873208379272
902.8599385832438,0.9966887417218543,0.9955898566703418
904.4074125578143,0.9966887417218543,0.9955898566703418
904.4074125578143,0.9977924944812362,0.9966923925027563
904.60803026336,0.9977924944812362,0.9966923925027563
904.60803026336,0.9988962472406181,0.9977949283351709
905.7722805330515,0.9988962472406181,0.9977949283351709
905.7722805330515,1,0.9988974641675854
907.2944594086084,1,0.9988974641675854
